title,content
Gerindra Bingung Mahfud Md yang Profesor Hukum Sebut Salah Ketik RUU Hal Biasa, Jakarta Anggota DPR dari Fraksi Gerindra Habiburokhman bingung terhadap pernyataan Menko Polhukam Mahfud Md Habiburokhman bingung lantaran Mahfud menyebut salah ketik pada Pasal RUU Cipta Kerja dianggap hal biasa Terkait kontroversi Pasal RUU Cipta Kerja saya bingung dengan statement Pak Menko Polhukam bahwa salah ketik itu biasa kata Habiburokhman kepada wartawan Rabu Menurut Habiburokhman Mahfud yang menyandang gelar profesor seharusnya cermat dan teliti dalam menyusun RUU Penulisan RUU yang cemat dan teliti menurutnya harus dijaga ketat Sebagai profesor hukum beliau pasti paham bahwa ketelitian dan kecermatan penulisan draf dokumen hukum harus sangat dijaga ujar anggota DPR Komisi III tersebut rfs asp omnibus law ruu ciptaker 
Pengacara Raden Rangga: Klien Kami Tak Pernah Buat Kegaduhan, Bandung Petinggi Sunda Empire Raden Rangga Sasana dijadikan tersangka karena telah menyebar berita tidak benar yang menimbulkan keonaran Kuasa hukum Rangga tak sepakat dengan pasal yang dituduhkan Polisi menjerat Rangga dengan Pasal dan Undang undang Nomor Tahun tentang penyebaran berita bohong yang menimbulkan keonaran Selain Rangga polisi juga menetapkan tersangka terhadap Nasri Banks sang Perdana Menteri dan Rd Ratna Ningrum selaku kaisar atau ibunda ratu agung Saya melihat pasal yang dituduhkan tidak relevansi Tidak pernah klien kami membuat kegaduhan kekacauan ucap Misbahul Huda salah seorang kuasa hukum Rangga kepada detikcom Rabu dir bbn raden rangga sunda empire 
Gerindra Minta Kemenkum HAM Koreksi Typo 'PP Bisa Ubah UU' via Surat Resmi, Jakarta Fraksi Gerindra DPR RI meminta Kemenkum HAM mengirim surat resmi soal salah ketik pada pasal RUU Cipta Kerja ke DPR Dengan begitu DPR bisa langsung menghentikan sementara pembahasan pasal tersebut Baiknya Kemenkum HAM mengirim keterangan resmi tertulis ke DPR soal kesalahan ketik tersebut agar pasal itu langsung kita drop ketika pembahasan kata anggota DPR Fraksi Gerindra Habiburokhman kepada wartawan Selasa Sebagai pengawas kami mengingatkan agar Kemenkum HAM lebih teliti dalam penyusunan draf RUU apalagi di momen yang kritis seperti saat ini Kemenkum HAM juga harus menyisir lagi pasal pasal mana yang salah ketik sebelum pembahasan dengan DPR ujarnya Jangan sampai kesalahan kesalahan tak perlu justru menimbulkan kegaduhan Padahal semangat pengusulan RUU itu baik yakni mendorong terciptanya lapangan kerja untuk rakyat lanjut Habiburokhman eva gbr kemenkum ham yasonna laoly omnibus law habiburokhman 
Silang Pendapat Pembantu Presiden soal Omnibus Law Sangat Disayangkan!, Jakarta Pembantu Presiden Joko Widodo Jokowi bersilang pendapat soal Pasal RUU Cipta Kerja di omnibus law Kemenko Perekonomian membela keberadaan pasal itu Adapun Menko Polhukam Mahfud Md menilai salah ketik Sedangkan Staf Ahli KSP Ngabalin meminta semua perlu didiskusikan lagi Pasal yang disilangsengketakan adalah BAB XIII Ketentuan Lain lain RUU Cipta Kerja Pasal berbunyi Ayat Perubahan ketentuan sebagaimana dimaksud pada ayat diatur dengan Peraturan Pemerintah Ayat Dalam rangka penetapan Peraturan Pemerintah sebagaimana dimaksud pada ayat Pemerintah Pusat dapat berkonsultasi dengan pimpinan Dewan Perwakilan Rakyat Republik Indonesia Bayu Dwi Anggono Ari Saputra detikcom Sangat disayangkan para pembantu presiden tidak satu sikap dan satu suara dalam menanggapi keberadaan pasal pasal kontroversial di RUU Cipta Kerja yang salah satunya adalah pasal yang mengatur undang undang UU bisa diubah dengan peraturan pemerintah PP kata ahli perundang undangan Bayu Dwi Anggono saat berbincang dengan detikcom Selasa Selanjutnya Halaman ruu ciptaker ruu cipta kerja 
"SIBINA Belum Siap, Uji Lengkap Pemblokiran Ponsel BM Digelar Maret", Jakarta Uji coba pemblokiran ponsel black market BM hari pertama ternyata tanpa SIBINA Sistem Informasi Basis Database IMEI Nasional Mesin pendeteksi IMEI ponsel ini belum siap digunakan alhasil pengujian lengkap baru akan digelar Maret Demikian diungkap Direktur Standardisasi Perangkat Pos dan Informatika Kementerian Kominfo Mochamad Hadiyana Tadinya uji coba ini dengan melibat SIBINA yang ada Kemenperin tapi tidak dapat dilaksanakan Karena SIBINA belum bisa dioperasikan sebagaimana mestinya ujar Hadiyana Mudah mudahan trial yang lengkap dapat dilaksanakan pada bulan Maret lanjutnya Sosialisasi aturan IMEI Foto Rifkianto NugrohoDinilai Hadiyana pengujian hari pertama berjalan dengan sangat baik Semua use case scenario dapat berjalan dengan sangat baik Sebagai contoh dalam use case pemindahan SIM Card kepada perangkat yang legal menyebabkan perangkat mendapatkan layanan telekomunikasi seluler Ketika pemindahan SIM Card pada perangkat yang belum terdaftar menyebabkan perangkat mendapatkan layanan selama periode klarifikasi dengan mendapatkan SMS Notifikasi untuk mengklarifikasi status perangkatnya ke SIBINA Selanjutnya Halaman aturan imei imei ponsel bm pemblokiran ponsel bm kominfo 
"Uji Coba Aturan IMEI, Operator: Jangan Sampai Ada Kegaduhan", Jakarta Uji coba pemblokiran ponsel black market BM mulai digelar pada hari ini Senin Operator berharap tak ada kegaduhan akibat pemblokiran ini Hal ini diutarakan oleh Danny Buldansyah Wakil Direktur Utama Hutchinson Indonesia Ia berharap pemerintah bisa menjelaskan rinci ke publik soal pembatasan International Mobile Equipment Identity IMEI illegal dan bisa menanggapi keluhan konsumen jika ada perangkatnya yang diblokir Karena ini kebijakan negara maka sudah seharusnya yang bertanggung jawab terhadap keluhan konsumen tersebut adalah pemerintah Bukan kepada operator Itu dahulu yang harus dijelaskan oleh pemerintah ujarnya Hal ini harus dilakukan agar tak ada kegaduhan di masyarakat dan tentunya tak ada saling lempar tanggung jawab ataupun menyalahkan antara operator dan pemerintah Sehingga tidak terjadi kegaduhan di masyarakat harus ada yang tanggung jawab dan pemerintah harus tau itu Jangan sampai nantinya lempar lemparan dan saling menyalahkan tambahnya Simak Video Menghitung Hari Menuju Suntik Mati Ponsel Black Market Gambas Video detik asj asj ponsel bm imei 
"Banyak yang Abal-abal, Begini Memilih Psikolog Resmi yang Terpercaya", Jakarta Selebgram Revina VT baru baru ini membeberkan sisi gelap seseorang yang selama ini dikenal sebagai ahli psikoterapi Belakangan terungkap orang tersebut bukanlah psikolog maupun praktisi psikoterapi Kegaduhan yang muncul di media sosial lalu membuka mata awam bahwa praktik psikologi tidak dilakukan oleh sebarang orang Bahkan pemilik gelar doktor di bidang psikologi belum tentu berhak dan kompeten menjalankan praktik sebagai psikolog Psikolog klinis di Indonesia adalah lulusan pendidikan S profesi psikologi dengan kekhususan minat bidang klinis tegas Dr Nilam Widyarini psikolog klinis dari Universitas Gunadharma Praktisi psikoterapi menurut Nilam biasanya juga berprofesi sebagai psikolog dan sudah mengambil brevet atau sertifikasi psikoterapi Psikoterapis adalah orang yang berprofesi menangani masalah masalah gangguan psikologis menggunakan pendekatan terapi psikologi jelasnya Gambas Video detik up up psikolog revina vt dedy susanto dedy susanto psikolog psikoterapi psikologi 
"Soal Pernyataan Agama Musuh Pancasila, Pimpinan MPR: Perlu Diluruskan", Jakarta Wakil Ketua MPR RI Syarief Hasan menyayangkan kegaduhan akibat pernyataan yang disampaikan Ketua Badan Penguatan Ideologi Pancasila BPIP Yudian Wahyudi yang mengatakan bahwa agama merupakan musuh Pancasila Menurutnya pendapat tersebut keliru dan perlu diluruskan Dia menilai sejak dulu hingga kini dan sampai kapan pun agama tidak pernah memusuhi Pancasila Agama dan Pancasila tidak bertentangan Karena itu agama tidak mungkin menjadi musuh Pancasila Kalau benar pendapat tersebut disampaikan Ketua BPIP pendapat tersebut perlu diluruskan Sejak dulu agama tidak pernah bertentangan dengan Pancasila apalagi sampai menjadi musuhnya ujarnya dalam keterangan tertulis Sabtu akn ega mpr syarief hasan pancasila agama 
Warga Ciamis Turun ke Jalan Tuntut Ridwan Saidi Minta Maaf, Ciamis Berbagai elemen masyarakat Ciamis turun ke jalan melakukan aksi kepedulian di Alun alun Ciamis Jumat menyikapi ucapan budayawan Betawi Ridwan Saidi yang menyebut tidak ada Kerajaan Galuh di Ciamis Galuh juga disebut Ridwan Saidi memiliki arti brutal Budayawan kabuyutan organisasi masyarakat suporter sepakbola balad Galuhmelakukan orasi mimbar bebas Bahkan aksi ini dihadiri langsung oleh Bupati Ciamis Herdiat Sunarya dan Wakil Bupati Ciamis Yana D Putra Massa meminta Ridwan Saidi datang ke Ciamis untuk membuktikan ucapannya Galuh yang diartikan brutal oleh Ridwan Saidi telah menyinggung masyarakat Ciamis Massa juga melakukan penandatanganan pernyataan sikap dalam spanduk putih Kita merasa tidak nyaman dengan ucapan Ridwan Saidi Kenapa harus memakai bahasa Galuh itu brutal Lalu menurut referensi Armenia Armenia yang mana itu juga tidak disebutkan tidak jelas ujar perwakilan aksi Andi Ali Fikri ern ern kerajaan galuh kerajaan galuh brutal ridwan saidi ciamis 
Ketua MPR Sebut Edukasi Penting untuk Tangkis Hoax Virus Corona, Jakarta Ketua MPR RI Bambang Soesatyo Bamsoet membantah dengan tegas isu bahwa virus Corona Covid bisa menyebabkan kematian mendadak Hal itu ia ungkapkan setelah bertemu jajaran direksi Rumah Sakit Cipto Mangunkusumo RSCM Virus Covid tak menyebabkan kematian mendadak melainkan ada gejalanya terlebih dahulu seperti flu panas hingga pneumonia namun masih bisa diobati Yang bisa menyebabkan kematian mendadak adalah serangan jantung dan stroke Edukasi seperti ini sangat penting agar rakyat tak menjadi korban hoax dan tak menimbulkan ketakutan yang berlebihan ujar Bamsoet dalam keterangan tertulis Kamis Dari diskusi panjang yang dilakukan oleh Bamsoet beserta dokter RSCM ia berpendapat bahwa virus Corona justru tidak seberbahaya penyebaran SARS MERS Flu Burung maupun Flu Babi Saat ini tingkat kematian virus Corona baru mencapai berbeda dengan Sars yang mencapai imbuhnya Data dari John Hopkins CSSE hingga tanggal Februari mencatat dari orang yang terkena virus Covid meninggal dan bisa kembali sehat Korban yang meninggal diantaranya berasal dari Hubei Wuhan tempat awal penyebaran virus Covid Besarnya jumlah korban yang bisa diselamatkan menjadi angin segar bahwa virus Covid tak perlu dihadapi dengan kepanikan luar biasa lanjut Bamsoet Akan tetapi sebagai bentuk kewaspadaan Bamsoet menganjurkan agar masyarakat dapat membiasakan gaya hidup sehat seperti mencuci tangan dan menggunakan masker saat ditempat umum Dirinya bersyukur bahwa sampai sejauh ini belum ditemukan korban virus Covid di Indonesia Wakil Ketua Umum Kadin Indonesia ini juga menyampaikan bahwa staff RSCM telah memperkuat peralatan medisnya dengan memesan alat medis dari Amerika untuk menangani pasien yang diduga terkena Covid Kesiapan ruangan penangan virus di RSCM juga sudah dianggap sangat baik ega ega mpr bambang soesatyo corona 
Dua Pembuat Video Hoax Orang Tenggelam di Sungai Banyuwangi Minta Maaf, Banyuwangi Dua warga Kecamatan Songgon Banyuwangi yang merekam video hoax tentang korban meninggal terserat banjir akhirnya minta maaf Permintaan maaf tersebut direkam keduanya untuk mengklarifikasi kabar bohong tersebut RJ warga Desa Kecamatan Songgon dan MA Desa Sumberbaru Kecamatan Singojuruh meminta maaf atas kegaduhan yang dilakukannya Saya Mashudi dan Rizki meminta maaf atas kegaduhan yang kami lakukan Sekali lagi kami minta maaf ujarnya dalam video tersebut Kamis Video itu diunggahnya hanya melalui status whattsapp Namun kemudian menyebar ke beberapa warga yang lain fat fat birojatim hoaks hoaks orang meninggal 
"Gegara Cekcok, Maspudin Bunuh Istri Lalu Bunuh Diri di Inhil Riau", Pekanbaru Pertengkaran dalam rumah tangga berujung kematian sepasang suami istri Kabupaten Indragiri Hilir Inhil Riau Polisi masih menyelidiki kasus tersebut Jadi kasus ini berawal pertengkaran dalam rumah tangga Suaminya membunuh istrinya usai membunuh suaminya tewas gantung diri kata Kasat Reskrim Polres Inhil AKP Indra Lamhot Sihombing kepada detikcom Kamis Pertengkaran ini awalnya diketahui yang mendengar kegaduhan dalam rumah tersebut Warga lalu melaporkan ke Polsek setempat Setelah tim Polsek Rateh datang dicek ke rumah tersebut Ditemukan Susi Susanti meninggal bersimbah darah kata Indra Selanjutnya Halaman biromedan pembunuhan bunuh diri riau 
Forkopimda Madiun Akan Usut Isu Tugu 'Palu Arit PKI' yang Meresahkan, Madiun Isu tugu di Tol Madiun yang dikaitkan dengan palu arit PKI akan diusut tuntas Sebab itu tersebut telah meresahkan warga Forkopimda Kabupaten Madiun mengambil langkah cepat untuk meredam kegaduhan tersebut Pihaknya juga akan mengusut siapa yang mem viral kan isu itu Untuk kasus itu sudah kita petakan Sejak awal salah satu kelompok ormas yang datang saat penyampaian aspirasinya sudah ada orang Polres dan juga Kodim Madiun ujar Kepala Bakesbangpol Kabupaten Madiun Sigit Budiarto saat dihubungi detikcom Rabu Tonton juga Ini Penampakan Tugu di Tol Madiun yang Disebut Mirip Palu Arit Selanjutnya Halaman birojatim palu arit pki tugu gerbang tol madiun 
Andre Rosiade Dilaporkan ke MKD DPR RI soal Isu Jebak PSK, Jakarta Jaringan Aktivis Indonesia melaporkan anggota DPR RI Fraksi Partai Gerindra Andre Rosiade ke Mahkamah Kehormatan Dewan MKD DPR RI Andre diduga melanggar kode etik saat turun langsung menggerebek prostitusi online di Padang Ketua DPP Jaringan Aktivis Indonesia Donny Manurung menilai anggota DPR tidak pantas melakukan penggerebekan secara langsung Dia menyebut Andre sebagai anggota DPR seharusnya menyerahkan saja kepada pihak berwenang Kenapa kami melaporkan seorang anggota Dewan layak nggak mengurusi seperti itu Ngurusi PSK lah itu kan tugas Satpol PP Kalau memang menerima aspirasi masyarakat tentang banyaknya prostitusi ya monggo lah laporkan ke kepolisian kata Donny di depan Ruang MKD Kompleks Senayan Jakarta Selatan Selasa Simak Video Hari Ini Gerindra akan Sidang Andre Terkait Penggerebekan PSK Gambas Video detik Selanjutnya Halaman mkd dpr andre rosiade andre rosiade jebak psk jebak psk dpr ri 
Ki Sabdo Jagad Royo Kecewa Temuan Obat untuk Penderita Corona Tak Direspons, Surabaya Paranormal asal Surabaya Ki Sabdo Jagad Royo mengaku menemukan obat untuk menyembuhkan virus corona Namun Ki Sabdo menyebut tidak ada pejabat seperti wali kota gubernur hingga presiden yang peduli penemuan ini Bahkan beberapa waktu lalu Ki Sabdo mengirim sejumlah surat pemberitahuan jika dirinya menemukan obat penyembuh corona Surat ini ditujukan langsung ke Wali Kota Surabaya Tri Rismaharini dan Gubernur Khofifah Indar Parawansa dengan tembusan Presiden Joko Widodo Jadi saya ini menyampaikan ini saya landasi saya kepengen kegaduhan ini berakhir Indonesia rugi berapa triliun padahal kalau dengan Ki Sabdo ini apa sih kok tertutup hatinya Anda itu Hati Anda maksud saya siapa ya pejabatnya Mulai presiden sampai bawahannya kata Ki Sabdo kepada detikcom di Surabaya saat dikonfirmasi Selasa Trump Prediksi Virus Corona Hilang di Bulan April Mengapa Selanjutnya Halaman birojatim ki sabdo jagad royo virus corona corona 
Pembunuhan Videografer di Cianjur Sempat Dikira Ribut Anak Punk, Cianjur Muhammad Rega ditemukan tewas bersimbah darah di pelataran ruko di Jalan Cianjur Sukabumi Kecamatan Cilaku Kabupaten Cianjur Jawa Barat Pria yang berprofesi sebagai videografer itu diduga menjadi korban pembunuhan Salah seorang saksi mata mengaku sempat mendengar suara keributan saat kejadian naas itu Namun keributan yang menewaskan Muhamad Rega itu sempat dikira hanya kegaduhan dari anak punk yang sering nongkrong di sekitar lokasi kejadian Karyawan Laluna Pet Shop Ikhsan mengatakan pada Kamis dini hari sempat mendengar suara keributan di luar tokonya Bahkan dia menyebut jika pada malam itu seperti ada orang yang menggebrak gebrak rolling door tokonya mso mso cianjur pembunuhan videografer videografer dibunuh 
Pakar Vaksin RI Komentari Kematian Dokter 'Whistle Blower' Virus Corona, Jakarta Dokter Li Wenliang dari Wuhan China dikabarkan meninggal dunia setelah dirawat akibat terinfeksi virus corona baru nCoV Ia dikenang sebagai pahlawan karena jadi salah satu dokter pertama yang menemukan virus pada bulan Desember lalu namun dibungkam oleh otoritas setempat Berbicara pada CNN Li mengaku saat itu hanya ingin memperingatkan koleganya Kala itu Li berbicara di grup dokter agar yang lain waspada terhadap virus mirip SARS dan selalu mengenakan pakaian pelindung Tak lama polisi datang dan menuduh Li telah menyebarkan hoax yang berisiko menimbulkan kegaduhan Li dipaksa menandatangani perjanjian agar dirinya tak lagi menyebarkan info soal virus bila tak ingin ditahan Gambas Video detik fds up dokter virus corona ncov li wenliang wuhan china vaksin 
"Asman Abnur: Sekali Layar Terkembang, Pantang Surut ke Tepian", Jakarta Pemilihan Ketua Umum PAN periode tinggal menghitung hari Salah satu calon ketua umum Asman Abnur mengaku sudah punya kalkulasi untuk menang di kongres nanti dan memimpin partai berlambang matahari tersebut Sebelum maju saya sudah melakukan kalkulasi dengan menghitung berbagai aspek Mulai jumlah voters jaringan sampai faktor nonteknis Ditambah pengalaman tahun karier di partai dengan mengikuti dari dekat empat kali pelaksanaan kongres saya berkeyakinan akan menang ucap Asman kepada detikcom Jumat Meminjam peribahasa Melayu Riau sekali layar terkembang pantang surut ke tepian imbuhnya prf ega pan calon ketum pan kongres pan 
Ini Kata Wisatawan yang Lakukan Aksi Berbahaya di Kawah Ijen, Banyuwangi Wisatawan yang melakukan aksi berbahaya di Kawah Ijen hingga videonya viral kini angkat bicara Ia menceritakan aksinya memanjat pohon kering di atas kawah untuk mendapatkan foto memukau Wisatawan itu merupakan pemilik akun Instagram risaaliff__ Ia meminta maaf atas kegaduhan di media sosial yang disebabkan video aksi berbahayanya Selanjutnya Halaman birojatim aksi berbahaya kawah ijen 
"Warga Natuna Tolak WNI dari Wuhan, Puan: Komunikasi Harus Intensif", Jakarta Warga Natuna Kepulauan Riau Kepri menolak daerah tempat tinggalnya dijadikan lokasi observasi warga negara Indonesia WNI dari Wuhan China Ketua DPR RI Puan Maharani menilai pemerintah harus berkomunikasi intensif dengan warga Natuna Sekarang harus ada sosialisasi dan kemudian komunikasi yang intensif dari pihak pemerintah untuk bisa menyampaikan informasi informasi terkait dengan hadirnya WNI yang diobservasi dan baru datang dari Wuhan kata Puan di kompleks MPR DPR Senayan Jakarta Senin Jadi tentu saja kami berharap bahwa situasi dan kondisi serta keamanan kenyamanan masyarakat di Natuna pun harus tetap dijaga karena semua kementerian terkait yang ada di pemerintah harus bisa antisipasi tutur Puan Jangan sampai hal ini kemudian membuat ada kegaduhan sosial yang terjadi di Natuna Apa pun yang kemarin pulang dari Wuhan adalah WNI imbuhnya zak gbr wni dari wuhan natuna virus corona puan maharani 
"Dewas dan Pimpinan KPK, Bekerjalah!", Jakarta Ikhtiar pemberantasan korupsi di negeri ini tampaknya sudah disekat rapat melalui revisi Undang Undang KPK Sejak diundangkannya Undang Undang Nomor Tahun komisi antirasuah yang menjadi harapan terbesar rakyat dalam membongkar skandal korupsi dijadikan tak berkutik karena keoligarkian pembentuk undang undang yang sengaja melumpuhkan KPK Hal tersebut terbukti dengan sikap dan tindakan Dewan Pengawas Dewas dan Pimpinan KPK yang baru yang dinilai skeptis dalam menangani kasus kasus korupsi belakangan ini Sebut saja dalam penanganan kasus suap Komisioner KPU KPK gagal dalam melakukan proses penyegelan dan penggeledahan kantor Partai PDIP termasuk memeriksa pucuk pimpinan kesekretariatan partai penguasa yang diduga menjadi intellectual dader dalam perkara suap ini Di samping itu dalam penanganan kasus skandal megakorupsi Jiwasraya dan Asabri KPK juga melepaskan kasus tersebut ke Kejaksaan untuk mengusutnya Padahal total kerugian negara yang ditaksir oleh BPK mencapai lebih dari Rp triliun Tentu saja dengan nilai kerugian sebanyak itu sudah sewajarnya KPK memiliki kewenangan untuk mengusut kasus tersebut apalagi kasus tersebut dianggap sebagai kasus terbesar setelah Kasus BLBI yang notabene juga ditangani KPK Dari dua contoh di atas dapat disimpulkan bahwa KPK tidak memiliki taji lagi dalam memberangus korupsi Selain itu iktikad baik dari unsur Pimpinan dan Dewan Pengawas KPK untuk mengusut kasus korupsi juga patut dipertanyakan Publik menyaksikan betul betapa runyamnya proses penanganan yang dilakukan oleh KPK terhadap kasus suap Komisioner KPU yang melibatkan partai penguasa pemerintah di republik ini Pimpinan KPK termasuk Dewas sekalipun mengalami kegamangan dalam mengusut kasus tersebut Dapat dibayangkan upaya KPK dalam menuntaskan kasus kasus korupsi yang melibatkan pejabat publik dan partai politik ke depannya akan mengalami hal yang demikian jua Akibatnya proses penegakan hukum tindak pidana korupsi tidak berjalan sebagaimana mestinya Ujungnya tentu saja aset kekayaan negara yang berlimpah akan terus digerogoti oleh para penyamun uang negara Sedari awal semua kalangan telah menduga bahwa pangkal masalahnya memang terletak di norma UU KPK Sebab UU KPK ini sengaja diamunisi dengan racun dan obat tidur dengan dosis yang tinggi sehingga menimbulkan penyakit kronis yang melumpuhkan KPK Presiden sebagai kepala pemerintahan di republik ini seharusnya bertanggung jawab terhadap kegaduhan dan konflik norma tersebut salah satunya yaitu mengeluarkan Perppu tentang KPK dan mengembalikan ghirah KPK kepada khitah yang sesungguhnya Jika presiden masih keberatan untuk mengeluarkan kebijakan tersebut maka patut diduga Presiden juga terlibat turut serta menjadi dalang dalam memperlemah KPK dan memperkeruh agenda pemberantasan korupsi di Indonesia Salah satu bukti dari konkretnya kejahatan norma tersebut adalah meletakkan KPK sebagai rumpun eksekutif yang secara tugas dan kewenangannya bertanggung jawab kepada presiden Tentu saja KPK secara langsung akan kehilangan independensinya dan Pimpinan KPK beserta Dewas akan menjadi bayang bayang eksekutif termasuk pimpinan partai eksekutif sekalipun Menagih JanjiAgenda pemberantasan korupsi tidak boleh terhenti Mau tidak mau sebagai sebuah negara hukum norma tersebut harus dijalankan Hal tersebut sesuai dengan salah satu adagium klasik yang menyebutkan Lex Dura Sed Tamen Scripta sekalipun isi undang undang itu terasa kejam tetapi memang demikianlah bunyinya dan harus dilaksanakan meskipun terkadang tidak senapas dengan semangat antikorupsi Setidaknya tumpuan untuk mempercerah suasana kebatinan agenda pemberantasan korupsi harus dititipkan kepada dua unsur ini yakni Pimpinan KPK dan Dewas KPK Dua lembaga satu institusi tersebut perlu dikawal secara serius dalam menjalankan tugas dan kewenangannya Wajar saja kiranya masyarakat sebagai konstituen menagih janji dan sumpah yang pernah terucapkan oleh kesepuluh pimpinan tersebut Pertama jika kita ingin menagih janji kelima Pimpinan KPK saat ini kinerja Pimpinan KPK setelah sebulan sejak dilantik belum menampakkan taringnya dalam meringkus pemburu rente koruptor Padahal deretan dugaan kasus korupsi yang harus ditelusuri sudah menanti Perlu diketahui bahwa penyelidikan kasus suap yang menjerat mantan Komisioner KPU Wahyu Setiawan sudah jalan sejak Pimpinan KPK sebelumnya Begitu juga dengan OTT Bupati Sidoarjo Saiful Ilah pada awal Januari lalu Perkara korupsi yang menjerat Saiful Ilah karena dugaan suap sebetulnya juga sudah dimulai saat lembaga antirasuah ini masih berjalan on the right track Namun sejak di revisinya UU KPK dan dilantiknya Pimpinan KPK yang baru proses penanganan kasus korupsi pun kelihatan runyam Pimpinan KPK seakan melalukan jurus lempar bola bersama Dewas dalam menindak kasus tersebut sehingga proses penyelidikan dan penyidikan menjadi lamban dan terkesan terhambat Alasan yang dikemukakan ke publik pun tidak berdasar dan antara Pimpinan dan Dewas pun terkadang memiliki perbedaan pendapat pula dalam membawakan drama ini Sehingga terbersit pikiran oleh sejumlah kalangan apakah drama Pimpinan KPK dan Dewas dalam penanganan kasus korupsi ini sudah tergolong menghalang halangi proses penegakan hukum dalam pemberantasan tindak pidana korupsi atau dikenal dengan istilah obstruction of justice Bagi saya jika sudah terpenuhi unsurnya sebagaimana termaktub dalam Pasal UU Tipikor KPK harus berani menerapkan aturan obstruction of justice tersebut bagi pihak pihak yang menghambat atau menghalang halangi proses hukum di KPK Itu sebabnya Pimpinan KPK diharapkan dapat lebih agresif dalam dalam menjalankan tugas dan kewenangannya meskipun harus izin dewas dalam melakukan upaya penyadapan penggeledahan dan atau penyitaan Kedua jika kita ingin menagih janji kelima anggota Dewas KPK maka dapat dipastikan Dewas belum bekerja secara efektif Terlepas dari alibi Dewas merupakan organ baru dalam tubuh KPK namun hal tersebut dapat dibuktikan ketika KPK ingin melakukan penggeledahan di Kantor Partai PDIP termasuk memeriksa pimpinan partai penguasa tersebut Dewas pun tidak kunjung mengeluarkan surat saktinya yaitu izin Menurut hemat saya seandainya pun Pimpinan KPK belum kunjung meminta izin kepada Dewas untuk melakukan tugas pro yustisia tersebut terhadap penelusuran sebuah tindak pidana yang sudah ditetapkan tersangkanya maka seharusnya Dewas harus menjalankan fungsi pengawasannya dengan cara jemput bola dengan menegur dan menanyakan kepada Pimpinan KPK kenapa belum dilakukannya tugas tersebut Sebagaimana amanat Pasal B ayat huruf a UU KPK tugas Dewas KPK tidak hanya memberikan izin atau tidak memberikan izin terhadap tindakan pro yustisia tersebut tetapi yang perlu diingat adalah tugas pokok dari Dewas itu adalah mengawasi pelaksanaan tugas dan wewenang KPK Artinya Dewas berhak menegur dan menanyakan kepada Pimpinan KPK ketika proses penegakan hukum itu mengalami stagnasi karena di sanalah fungsi pengawasan itu berjalan Dari beberapa catatan tadi mengisyaratkan bahwa Dewas dan Pimpinan KPK harus betul betul berani menampakkan taringnya dalam memberantas korupsi tanpa pandang bulu karena begitulah janji dalam sumpah yang ditunaikan Jangan sampai suatu saat terucap bahwa Dewas dan Pimpinan KPK Periode ini merupakan pemimpin terburuk sepanjang masa karena tidak menepati janji sebagai Manusia Setengah Dewa dalam memberantas korupsi Beni Kurnia Illahi dosen Hukum Administrasi Negara Fakultas Hukum Universitas Bengkulu mmu mmu pimpinan kpk baru dewan pengawas kpk revisi uu kpk 
"Soal Jiwasraya, SBY Diminta Stay Cool", Jakarta Ketua Umum Partai Demokrat PD Susilo Bambang Yudhoyono SBY diminta tak perlu khawatir soal kasus Jiwasraya yang menyeret era pemerintahnya SBY diminta tenang dan tak perlu meledak meledak Kalau saya lihat itu orang terusik dong ketika dikait kaitkan wong saya nggak berbuat Dalam jiwa batin itu agak terguncang terpukul Tapi bagi saya itu coba biasa saja tenang saja staycoo bahasa saya stay cool saja Apa sebab Kalau nggak berbuatkan ngapain kita meledak meledak emosional tenang saja dan menyaksikan saja kata Direktur Political and Public Policy Studies P S Jerry Massie dalam diskusi SBY Bicara Jiwasraya Baper di Warung Upnormal Menteng Jakarta Pusat Minggu Jerry pun ditanya apakah SBY terlalu khawatir lewat tulisannya di Facebook nya Jerry menilai akan berakibat fatal bila SBY terlalu khawatir Justru ini bentuk kekhawatiran Pak SBY maksudnya dengan tulisan ini tanya moderator ke Jerry Nah jangan jangan kekhawatiran ini bisa berakibat fatal kalau terlalu khawatir bagi saya Saya lihat dari sisi saya pengamat jawab Jerry Menurut Jerry ada rasa kekhawatiran yang dirasakan dari bahasa tubuh SBY karena menyeret era pemerintahnya Jadi ada bentuk kekhawatiran dari analisis anda seperti itu tanya moderator kembali ke Jerry Dari body languange nya dan eye contect nya dia dari bahasa non verbal visual audio visual bisa dirasakan seperti itu Tapi saya tak men judge wah terlalu ini tapi ada satu perasaan gituloh itu perempuan mungkin lebih kental ya kalau laki laki lebih terkenal dengan pikiran imbuh Jerry Dari Kasus Jiwasraya Erick Akan Perketat Aturan Pengelolaan Investasi Selanjutnya Halaman sby jiwasraya kasus jiwasraya skandal jiwasraya partai demokrat 
