title,content
Sebuah Ruko dan Rumah di Situbondo Hangus Terbakar, Situbondo Kebakaran terjadi di Jalan Adi Podai Kecamatan Besuki Situbondo dini hari tadi Amukan si jago merah menghanguskan sebuah ruko dan rumah milik warga Tak hanya itu hampir semua isi ruko dan perabotan rumah juga gagal diselamatkan Beruntung tidak ada korban jiwa maupun cedera dalam kebakaran tersebut Seperti keterangan yang dihimpun detikcom kebakaran terjadi sekitar pukul WIB Kobaran api diduga berasal dari ruko milik Muklas Al Hikmah Simak Video Video Kiai Pacitan Tahun Berdakwah Tanpa Jemaah Gambas Video detik sun bdh birojatim kebakaran 
Gado-Gado Budaya Pop dan Komodifikasi Agama, Jakarta Judul Buku Politik Sirkulasi Budaya Pop Media Baru Pelintiran Agama dan Pergeseran Otoritas Penulis Wahyudi Akmaliah Penerbit Buku Mojok Tebal xiv hlmStudi tentang budaya populer semakin naik pamornya saat ini Apalagi diiringi oleh semakin mudahnya akses internet Dalam konteks politik populisme yang menggejala saat ini pun memanfaatkan varian media sosial untuk mendongkrak posisi tawar mereka yang bermain di arena politik Selain juga terkait perdebatan agama yang dahulu hanya tersirkulasi di arena yang lebih eksklusif menjadi lebih mudah menyebar di dunia maya Perdebatan yang sering kali mengarah kepada pertengkaran tanpa akhir yang sesungguhnya fenomena lama kembali hadir dalam wajah yang berbeda Di sisi lain penebalan penebalan kebencian yang diakibatkan pelintiran agama sangat mudah dilakukan Apalagi literasi digital yang yang masih terbatas menyebabkan operasi operasi hoaks begitu menggejala dan merusak tatanan Buku Politik Sirkulasi Budaya Pop Media Baru Pelintiran Agama dan Pergeseran Otoritas karya Wahyudi Akmaliah menjadi salah satu karya yang berusaha menjelaskan berbagai pergeseran tersebut Dalam pengantarnya penulis menyebut judul buku ini terinspirasi dari karya David Beer yang berjudul Popular Culture and New Media The Politics of Circulation Palgrave Politik sirkulasi mengutip Beer merupakan pendekatan materiil dengan melihat infrastruktur media baru yang bergerak melalui jejaring dan keterhubungan Infrastruktur media baru tersebut adalah objek dan infrastruktur pengarsipan algoritma dan permainan data Buku ini memaparkan tiga tema besar budaya pop dalam pusaran kekuasaan media baru dan pergeseran otoritas serta gelombang islamisasi dan komodifikasi agama Ketiga tema yang diangkat oleh penulis melalui buku ini merupakan tema aktual dan dalam kurun waktu beberapa tahun ini hilir mudik mewarnai perdebatan di Indonesia Pada bagian awal penulis mengajukan argumen bahwa medan budaya pop merupakan salah satu arena pertempuran yang dipilih oleh para kandidat dalam pertarungan politik Media pop menjadi media propaganda yang digunakan oleh tiap pasangan calon yang bertarung untuk merebut suara Produk budaya popular ini dibuat dalam rangka merebut hati konstituen Pertarungan di ranah politik diramaikan dengan kerja kerja kreatif dengan produksi media pop yang kemudian menjadi sarana ampuh untuk meningkatkan citra diri sambil mengkritisi pihak lawan Penulis dengan tajam menarasikan perkembangan budaya pop terkini Misalnya soal Via Vallen dan Nella Kharisma yang memiliki basis masa yang luar biasa hingga digunakan sebagai bagian dari kampanye politik Juga tentang Ahmad Dhani yang menurutnya salah memilih jalan Ratna Sarumpaet yang dianggap kreator hoaks terbaik tentang Sabyan yang menghadirkan wajah Islam yang berbeda serta budaya pop lainnya yang begitu hits saat ini tak luput dari amatan kritisnya Penulis secara cermat mengamati pergeseran otoritas yang terjadi karena hadirnya media baru Dalam bagian ini ia menghadirkan analisis analisis kontemporer tentang betapa kekuatan media internet menjadi ruang baru bagi pergumulan juga pertarungan politik Peran media baru baik televisi maupun internet juga memungkinkan munculnya figur figur baru yang kemudian berpengaruh di berbagai ranah seperti politik maupun keagamaan Kita kemudian mengenal figur Ustad Abdul Somad Ustad Arifin Ilham Ustad Yusuf Mansur Habib Rizieq Shihab ataupun Aa Gym Figur agama yang memiliki pengaruh di kalangan umat Kehadiran media baru menjadi lahan subur ruang diskursif tidak hanya bagi makna agama tetapi juga pengalaman islam baru yang dimediasikan secara transnasional demikian sebut penulis mengutip Nabil Echchaibi dalam artikelnya From Audio Tapes to Video Blogs The Delocalisation of Authority in Islam Ia juga mengutip Dale F Eickelman dan Jon W Anderson yang menyebut bahwa bentuk bentuk komunikasi baru di dunia muslim secara global memberikan peranan secara signifikan dalam fragmentasi dan kontestasi baik politik maupun keagamaan Gelombang islamisasi dan komodifikasi agama tak luput dari telisik penulis Di bagian ini ia menghadirkan analisisnya tentang lebih lekatnya kelompok terdidik dan menengah secara ekonomi kepada arus islamisasi Ia kemudian mengelaborasi hasil hasil riset dari Setara Institute Alvara Research Wahid Instute Maarif Institue juga lembaga lainnya yang menunjukkan semangat kaum muda untuk tergabung ke gelombang radikalisme Mereka terbujuk pada daya pikat terorisme dan radikalisme Infiltrasi paham radikalisme dan terorisme tersebut tidak hanya melalui internet tetapi juga melalui pengajian pengajian yang ada baik di sekolah maupun tempat kerja Sorotan terhadap proses politik yang lebih menebal ke arah sentiment etnisitas dan agama juga menjadi amatan penulis dalam buku ini Ini juga yang membuat Jokowi memilih KH Maruf Amin sebagai pendampingnya Politik SARA adalah ancaman terbesar bagi Jokowi dalam kontestasinya di Pilpres lalu Sayangnya meskipun sudah membagi buku ini dalam tiga babak tematik masih terasa betul cita rasa buku ini sebagai artikel pendek yang dikumpulkan dari berbagai media Jika buku ini dirajut dan dirangkai ulang dengan mengkaitkan tema tema yang dikedepankan tentu buku ini menjadi lebih renyah dibaca Khusus untuk bagian tiga terkait gelombang islamisasi dan komodifikasi agama terasa betul adanya penggabungan tema yang terlihat tidak selaras dan cenderung dipaksakan Sehingga terasa kurang panjang penjelasan terkait isu tersebut Meskipun demikian buku ini sangat penting dibaca oleh siapapun yang aktif mengikuti isu isu mutakhir terkait relasi antara budaya pop politik dan agama yang ketiganya berkelindan mewarnai hari hari kita belakangan ini Penulis relatif berhasil memotret relasi ketiganya dalam arus pertarungan di media sosial kini Daya kritis penulis membantu kita untuk membaca narasi narasi yang hadir dari relasi tersebut Anggi Afriansyah peneliti di Pusat Penelitian Kependudukan LIPI mmu mmu budaya pop agama politik media sosial 
"Besok Festival KAA, Jalan Sekitar Gedung Merdeka Bandung Dialihkan", Bandung Sejumlah ruas di kawasan Gedung Merdeka Bandung dialihkan sementara pada Sabtu Juni besok Pasalnya kawasan tersebut akan digunakan untuk kegiatan perayaan Festival Konferensi Asia Afrika KAA Penutupan jalan dilakukan dari mulai persimpangan Tamblong sampai ke Cikapundung Barat ucap Kasatlantas Polrestabes Bandung AKBP Agung Reza di Mapolrestabes Bandung Jalan Jawa Kota Bandung Jumat Polisi telah menyiapkan rekayasa lalu lintas bagi pengendara yang hendak menuju ke Jalan Sudirman atau Tegalega Untuk menuju Sudirman kendaraan dari arah simpang lima akan diarahkan menuju ke Jalan Tamblong Jalan Veteran Jalan Sunda Jalan Sumbawa Jalan Belitung Jalam Sumatera Jalan Aceh Jalan Merdeka Jalan Perintis Kemerdekaan Jalan Suniaraja dan Jalan Sudirman Sementara untuk menuju kawasan Tegalega kendaraan akan diarahkan menuju Jalan Lengkong Besar Jalan Pungkur Jalan Otista dan Tegalega Simak Video Cegah Penyebaran Corona Jalan Pusat Kota Bandung Ditutup Sementara Gambas Video detik dir tro konferensi asia afrika bandung polrestabes bandung 
"Fast Charging Ponsel Sudah Lewat 100W, Aman Nggak Sih?", Jakarta Teknologi pengisian daya cepat atau fast charging sangat membantu para pengguna ponsel terutama bagi mereka yang sering menggunakannya di luar ruangan atau berpergian Fast charging pada smartphone saat ini terus berkembang Hitungannya pun tak lagi belasan melainkan sampai puluhan bahkan telah tembus angka an Sebut saja Oppo Samsung dan Xiaomi yang belakangan ramai meramaikan pemberitaan dengan teknologi cas cepatnya masing masing Yang teranyar Vivo membuat gebrakan dengan memperkenalkan teknologi fast charging nya yang terbaru Cas kilat itu bisa mencapai W angka tertinggi saat ini sehingga pengisian daya smartphone pun bisa berlangsung kian cepat Simak Video Rayakan Idul Fitri Saat Pandemi Warganet Lebaran Bareng Corona Gambas Video detik rns krs fast charging teknologi fast charging 
"Cek Pasar Sederhana, Diskar Bandung Soroti Soal Instalasi Listrik", Bandung Dinas Kebakaran dan Penanggulangan Bencana Diskar PB Kota Bandung melakukan pengecekan terhadap kondisi sejumlah pasar tradisional di Kota Bandung Pengecekan dilakukan demi memastikan keamanan dan mengantisipasi terjadinya kebakaran Siang tadi Rabu Diskar PB bersama PD Pasar Kota Bandung mengecek kondisi Pasar Sederhana Dari pengecekan yang dilakukan masalah instalasi listrik dan jalur evakuasi menjadi sorotan karena kondisinya belum layak Kepala Seksi Pemeriksaan Pengawasan Gedung dan Bangunan Diskar PB Kota Bandung Elan Suparno menuturkan ada sembilan pasar tradisional yang fokus dilakukan pengecekan Tujuh di antaranya sudah dilakukan seperti Pasar Sadang Serang Gedebage Ujungberung Kiaracondong dan Sederhana Dari hasil pemeriksaan tersebut kata dia sebagian besar instalasi listrik di pasar tradisional harus dilakukan pembenahan Karena menurutnya masalah tersebut bisa memicu kebakaran Namanya di pasar tradisional hampir sama yang menyangkut kepada pertama jaringan listrik Misalnya numpuk cara stekernya ataupun kabelnya tidak sesuai standar PLN jadi riskan terjadinya kebakaran katanya usai mengecek Pasar Sederhana Simak Video Ramainya Bandung Air Show Bandung Gambas Video detik mso tro bandung diskar pb kota bandung pasar sederhana bandung 
"Kebakaran Pasar Ciamis Hanguskan 10 Kios, Ratusan Pedagang Tak Berjualan", Ciamis Kebakaran menghanguskan kios di Pasar Manis Ciamis Api diduga karena korsleting listrik Rabu pagi aktivitas pasar tetap normal Hanya gerbang kios blok B yang terbakar masih ditutup rapat sehingga ratusan pedagang tak berjualan Pantauan detikcom terlihat sejumlah wargaberkerumun di depan gerbang besi yang menutup lokasi yang terbakar penasaran dengan peristiwa yang terjadi pada Selasa malam Meski dilanda kebakaran namun umumnya aktivitas warga pasar terlihat normal Sejumlah pedagang tetap membuka kios untuk berjualan Hanya sebagian blok B saja yang masih ditutup Petugas UPTD Pasar Manis Ciamis Sahman mengatakan bagian dalam blok B yang terbakar ditutup sementara sesuai perintah dari kepolisian Tujuannya supaya tak ada orang yang masuk dan guna kepentingan penyelidikan Foto Dadang HermansyahDengan adanya penutupan itu ratusan kios yang berada di blok B terpaksa tak bisa buka Sedangkan untuk bagian blok B yang berada di luar masih bisa beraktivitas seperti biasanya Menurut Sahman total kios yang hangus terbakar sebanyak kios sedangkan kios hanya setengahnya Untuk sementara bagian dalam blok B ditutup total ada kios Mungkin sampai siang atau besok belum ada keputusan kami menunggu perintah ujar Sahman saat ditemui di lokasi Pasar Manis Rabu Sampai saat ini puing puing dan barang dagangan yang terbakar seperti kain dan pakaian masih dibiarkan tergeletak Di bagian dalam blok b ini kebanyakan pedagang pakaian ada juga gudang yang digunakan untuk menyimpan pakaian milik pedagang kaki lima di sekitar pasar jelas Sahman Uni Fatmawati seorang pedagang kaki lima yang barang dagangannya berupa pakaian yang terbakar mengaku sangat sedih Usaha satu satunya untuk membiayai anak anaknya kini harus terhenti karena modal usahanya kini hangus terbakar Saya usaha untuk anak anak nantinya juga hasil usaha ini untuk nikahkan anak dan keperluan lainnya Sekarang sudah habis kebakar ini satu satunya usaha saya ujar Uni warga asli Padang yang kini tinggal di Benteng Ciamis Sementara itu Kasat Reskrim Polres Ciamis AKP Hendra Virmanto mejelaskan hasil identifikasi diduga api berasal dari korsleting arus pendek listrik Mula api berasal dari kios penjual dan penyepuh emas perak blok B Kemudian api menjalar ke kios pakaian yang ada di dekatnya Jumlah kerugian sementara belum dapat dapat ditaksir Tidak ada korban jiwa karena pada waktu terbakar pemilik kios sudah meninggalkan kiosnya jelas Hendra Kebakaran melanda Pasar Manis di Kabupaten Ciamis Jawa Barat Selasa sekitar pukul WIB Api membakar beberapa kios pakaian di Blok B Saat kejadian Pasar sudah tutup ern ern kebakaran pasar manis ciamis kebakaran pasar 
Gudang Kasur dan Bantal di Karangtengah Cianjur Hangus Terbakar, Cianjur Gudang tempat penyimpanan kasur dan bantal di Kampung Rawabango Desa Bojong Kecamatan Karangtengah Kabupaten Cianjur Jawa Barat hangus terbakar pada Selasa siang Kebakaran pertama kali diketahui oleh pegawai yang melihat kepulan asap keluar dari atap gudang Ketika pintu dibuka ternyata api sudah memenuhi bagian dalam gudang Semua pekerja panik menyelamatkan diri mereka khawatir api merembet ke gudang lain karena posisinya berdekatan kata Erman salah seorang pegawai gudang sya tro kebakaran di cianjur cianjur 
Bocah ABK Tewas Terpanggang dalam Kebakaran 5 Rumah di Grobogan, Grobogan Seorang anak berkebutuhan khusus meninggal dunia terperangkap api saat kebakaran melanda lima rumah di Desa Kenteng Sari RT RW Kecamatan Kedungjati Kabupaten Grobogan Jateng Nyawa korban gagal diselamatkan karena api cepat menjalar Kepala Badan Penanggulangan Bencana Daerah Grobogan Endang Sulistyaningsih menjelaskan kejadian kebakaran di Desa Kenteng Sari berakibat jatuhnya korban meninggal dunia Terjadi kebakaran di Desa Kenteng Sari Kedungjati kata Endang dikonfirmasi detikcom Sabtu pagi Korban atas nama Arya Bagja putra dari salah satu warga yang rumahnya terbakar Dede Kurniasih Ada lima rumah yang terbakar yaitu milik Pramudiyo wuryadi Pujio Prayetnyo Dedeh Kurniasih dan Bili mbr mbr kebakaran rumah tewas terbakar grobogan 
Pabrik Teh PTPN VIII yang Terbakar di Sukabumi Bangunan Bersejarah, Sukabumi Pabrik pengolahan teh milik PT Perkebunan Nusantara PTPN VIII di Goalpara Sukabumi Jawa Barat terbakar hebat sekitar pukul WIB Kamis pagi tadi Tidak ada korban jiwa dalam kejadian itu hanya kerugian diperkirakan mencapai Rp juta Irman Firmansyah dari Yayasan Dapuran Kipahare mengatakan pabrik yang dikelola PTPN VIII tersebut adalah salah satu bangunan bersejarah Peristiwa perebutan dan bumi hangus oleh para pejuang pernah terjadi di lokasi ini Selain itu bangunan pabrik adalah salah satu lokasi sejarah perkembangan perkebunan teh di Indonesia Dalam catatan yang dia himpun perkebunan teh Goalpara berdiri sejak tahun Lokasi itu diketahui sebagai kultur perkebunan itu tahun lalu dibangun pabrik oleh Belanda tahun Lokasinya strategis ada dua perkebunan besar Perbawati dengan Gedeh keduanya saling bekap Ketika terjadi kebakaran di Gedeh semua operasional dialihkan ke Goalpara kata Irman melalui sambungan telepon dengan detikcom sya tro kebakaran di sukabumi sukabumi ptpn viii 
PMK Ponorogo Keluhkan Kekurangan Mobil Damkar, Ponorogo Dinas Pemadam Kebakaran PMK Ponorogo mengeluhkan kurangnya mobil damkar Dari armada yang ada hanya yang bisa difungsikan Dua armada itu pun usianya sudah tahun harusnya sudah diregenerasi kata Kasatpol PP Supriyadi saat dihubungi detikcom Kamis Pria yang akrab disapa Pri menambahkan satu armada damkar tidak bisa dioperasikan karena rusak Mobil keluaran tahun itu bahkan tidak bisa diperbaiki lagi Padahal cakupan Ponorogo itu kan luas terutama untuk kecamatan Yakni Kecamatan Ngebel Pudak Sooko Ngrayun Slahung Bungkal dan Sawoo Kami tidak bisa cover imbuhnya sun fat birojatim dinas pemadam kebakaran ponorogo pmk ponorogo 
