title,content
Nyoman Nuarta Miris Patung Ciptaannya Dirobohkan hingga Dijarah, Jakarta Penjarahan terhadap patung karya Nyoman Nuarta di Tapanuli Tengah membawa duka yang dalam bagi pencinta seni Di satu sisi seniman asal Bali itu dikenal sebagai pendiri Garuda Wisnu Kencana GWK yang dipuji ratusan negara termasuk Presiden Jokowi Peristiwa yang terjadi terhadap karyanya bukan satu atau dua kali Nyoman menyebutkan sebelumnya ada patung ikan Pangandaran yang dirobohkan oleh pemerintah setempat dua tahun lalu Di tahun yang sama ada juga patung Tiga Mojang di Bekasi yang juga dirobohkan Ya beginilah ya namanya juga kita pematung Bikin patung nggak segampang itu dan butuh waktu bertahun tahun dengan melibatkan segala macem ya tiba tiba kondisi gitu Ya miris ujarnya saat dihubungi detikHOT Jumat tia ken nyoman nuarta i nyoman nuarta patung Photo Gallery culture Patung KAWS Sepanjang Meter Tiba di Hong Kong Begini Penampakannya culture Patung KAWS Sepanjang Meter Tiba di Hong Kong Begini Penampakannya culture Patung KAWS Sepanjang Meter Tiba di Hong Kong Begini Penampakannya culture Patung KAWS Sepanjang Meter Tiba di Hong Kong Begini Penampakannya culture Patung KAWS Sepanjang Meter Tiba di Hong Kong Begini Penampakannya culture Patung KAWS Sepanjang Meter Tiba di Hong Kong Begini Penampakannya culture Wow Patung Kepala Kate Moss Dilelang Rp M culture Wow Patung Kepala Kate Moss Dilelang Rp M culture Wow Patung Kepala Kate Moss Dilelang Rp M culture Wow Patung Kepala Kate Moss Dilelang Rp M culture Wow Patung Kepala Kate Moss Dilelang Rp M culture Wow Patung Kepala Kate Moss Dilelang Rp M culture Patung Presiden di Hutan Kota GBK Mirip Nggak dengan Aslinya culture Patung Presiden di Hutan Kota GBK Mirip Nggak dengan Aslinya culture Patung Presiden di Hutan Kota GBK Mirip Nggak dengan Aslinya culture Patung Presiden di Hutan Kota GBK Mirip Nggak dengan Aslinya culture Patung Presiden di Hutan Kota GBK Mirip Nggak dengan Aslinya culture Patung Presiden di Hutan Kota GBK Mirip Nggak dengan Aslinya culture Patung Presiden di Hutan Kota GBK Mirip Nggak dengan Aslinya culture Patung Presiden di Hutan Kota GBK Mirip Nggak dengan Aslinya culture Patung Presiden di Hutan Kota GBK Mirip Nggak dengan Aslinya culture Kamu Nggak akan Duga Miniatur Keren Ini Terbuat dari Rongsokan culture Kamu Nggak akan Duga Miniatur Keren Ini Terbuat dari Rongsokan culture Kamu Nggak akan Duga Miniatur Keren Ini Terbuat dari Rongsokan culture Kamu Nggak akan Duga Miniatur Keren Ini Terbuat dari Rongsokan culture Kamu Nggak akan Duga Miniatur Keren Ini Terbuat dari Rongsokan culture Kamu Nggak akan Duga Miniatur Keren Ini Terbuat dari Rongsokan culture Kamu Nggak akan Duga Miniatur Keren Ini Terbuat dari Rongsokan culture Karya Edhi Sunarso dan Pematung Lainnya di Lanskap Jakarta culture Karya Edhi Sunarso dan Pematung Lainnya di Lanskap Jakarta culture Karya Edhi Sunarso dan Pematung Lainnya di Lanskap Jakarta culture Karya Edhi Sunarso dan Pematung Lainnya di Lanskap Jakarta culture Karya Edhi Sunarso dan Pematung Lainnya di Lanskap Jakarta culture Karya Edhi Sunarso dan Pematung Lainnya di Lanskap Jakarta culture Karya Edhi Sunarso dan Pematung Lainnya di Lanskap Jakarta culture Kalian Pasti Nggak Nyangka Pahatan Indah Ini dari Biji Alpukat culture Kalian Pasti Nggak Nyangka Pahatan Indah Ini dari Biji Alpukat culture Kalian Pasti Nggak Nyangka Pahatan Indah Ini dari Biji Alpukat culture Kalian Pasti Nggak Nyangka Pahatan Indah Ini dari Biji Alpukat culture Kalian Pasti Nggak Nyangka Pahatan Indah Ini dari Biji Alpukat culture Kalian Pasti Nggak Nyangka Pahatan Indah Ini dari Biji Alpukat culture Miris Patung patung Nyoman Nuarta yang Pernah Dibongkar culture Miris Patung patung Nyoman Nuarta yang Pernah Dibongkar culture Miris Patung patung Nyoman Nuarta yang Pernah Dibongkar culture Miris Patung patung Nyoman Nuarta yang Pernah Dibongkar culture Miris Patung patung Nyoman Nuarta yang Pernah Dibongkar culture Miris Patung patung Nyoman Nuarta yang Pernah Dibongkar culture Patung Pasir Raksasa Hiasi Pesisir Pantai Belgia culture Patung Pasir Raksasa Hiasi Pesisir Pantai Belgia culture Patung Pasir Raksasa Hiasi Pesisir Pantai Belgia culture Patung Pasir Raksasa Hiasi Pesisir Pantai Belgia culture Patung Pasir Raksasa Hiasi Pesisir Pantai Belgia culture Patung Pasir Raksasa Hiasi Pesisir Pantai Belgia culture Patung patung Hiper Realis Bikin Merinding culture Patung patung Hiper Realis Bikin Merinding culture Patung patung Hiper Realis Bikin Merinding culture Patung patung Hiper Realis Bikin Merinding culture Patung patung Hiper Realis Bikin Merinding culture Patung patung Hiper Realis Bikin Merinding culture Patung patung Hiper Realis Bikin Merinding culture Patung patung Hiper Realis Bikin Merinding photo Ini Dia Patung Miniatur Kate Middleton Hamil photo Miripnya Patung Jolie Pitt photo Patung Marilyn Monroe Hiasi Jalan 
Kaleidoskop 2018: Raja Hutan yang Tak Lagi Punya Hutan, Pekanbaru Sepanjang tahun Bumi Lancang Kuning Provinsi Riau dihebohkan persoalan harimau panthera tigris sumatrae si Raja Hutan yang tidak lagi memiliki hutan Kondisi itu menyisahkan konflik antara satwa buas dengan manusia Pada Januari kabar menyeramkan ada orang pekerja perkebunan sawit diserang harimau Dalam kasus ini satu orang pekerja atas nama Jumiati tewas diserang harimau liar yang diberi nama Bonita Korban kegenasan harimau ini merupakan pekerja di perkebunan sawit di Kecamatan Plangiran Kabupaten Indragiri Hilir Inhil Riau Konflik ini membuat semua pekerja ketakutan Karyawan sempat diliburkan oleh perusahaan Mencari Bonita bukan hal yang gampang Puncak predator di Indonesia itu sepertinya tahu kalau dirinya tengah dicari Dia melalang buana dari satu kawasan hutan ke kawasan perkebunan sawit Tiba tiba saja tim bertemu Bonita di dalam sisa hutan yang sekitaran perkebunan sawit Jarak Bonita dengan tim bersenjata itu hanya meter saja Mata Bonita menatap tajam dan menongkrongi para tim yang akan menangkapnya Bonita sempat duduk santai sambil mengawasi tim di depannya Tak lama bantuan tim lainnya datang Sebelum sampai Bonita dengan santai pergi dari lokasi itu Bonita kembali menghilang Dua bulan lamanya perburuan Bonita tak membuah hasil Alih alih kabar mengerikan kembali terjadi Pada Sabtu Bonita tiba tiba muncul dan menyerang warga bernama Yusri cha asp bonita harimau bonita harimau bonita tertangkap 
"Mobil Hancur karena Tsunami, Bisakah Klaim Asuransi?", Jakarta Gelombang tsunami menyapu kawasan pesisir Anyer Banten dan Lampung Gelombang air akibat tsunami pun merusak sejumlah bangunan dan banyak mobil berharga ratusan juta rupiah Jika melihat polis standar asuransi kendaraan bermotor di Indonesia mobil mobil yang mengalami kerusakan akibat bencana alam seperti gempa dan tsunami tidak mendapat jaminan pihak asuransi Sesuai penjabaran Pasal Ayat di polis tersebut pihak asuransi tidak menjamin kerugian dan kerusakan terhadap pihak ketiga atas bencana gempa bumi letusan gunung berapi angin topan badai tsunami hujan es banjir genangan air atau tanah longsor tsunami tsunami anyer asuransi mobil klaim asuransi mobil 
Apple Store Dijarah Saat Demo Rompi Kuning di Prancis, Jakarta Apple ikut menjadi korban dalam aksi demonstrasi antipemerintah yang dinamakan yellow vest atau rompi kuning Sebuah gerainya kena jarah Korbannya adalah Apple Store di Bordeaux Prancis yang dijarah dan dirusak dalam aksi demo yellow vest tersebut Di Bordeaux para perusuh memecahkan kaca jendela Apple Store dan menjarah produk produk Apple yang ada di atas meja display Dari video yang disebar di media sosial para perusuh dan penjarah yang menggunakan hoodie berwarna hitam tersebut terlihat sangat beringas ketika menjarah iPad MacBook dan lainnya Belum diketahui berapa total kerugian yang diderita Apple dari penjarahan tersebut asj krs demo rompi kuning apple apple store 
Cerita Perjuangan Gubernur Sulteng Kembali ke Palu Pascagempa, Jakarta Saat peristiwa Gempa dan Tsunami di Palu Sigi dan Donggala pada September Gubernur Sulawesi Tengah Longki Djanggola tengah berada di Kabupaten Tojo Una Una dalam perjalanan dinas Begitu merasakan gempa dan mengetahui terjadi Tsunami pada malam hari itu juga ia langsung berangkat kembali menuju Palu Tanggal saya sedang mengecek persiapan Tour De Central Celebes dari Luwuk ke Ampana lalu ke Tojo Una una petang terasa gempa keras sekali saya liat di Televisi tsunami di Palu langsung malam itu juga saya kembali ke Palu ungkap Longki kepada Tim Ekspedisi dari Asosiasi Pemerintah Provinsi Seluruh Indonesia APPSI Dari Tojo Una una Gubernur Longki Djanggola tiba di perbatasan Kabupaten Parigi Moutong dan Palu pada pukul dini hari dan terkendala longsor akibat gempa dan akses menuju Palu terputus ega idr gempa palu appsi ekspedisiappsi 
Melihat Geliat Kampus IAIN Palu Pasca Gempa dan Tsunami, Palu Kampus IAIN Palu yang terdampak gempa bumi dan tsunami yang terjadi pada akhir September lalu tampak mulai berbenah Kegiatan perkuliahan yang sempat diliburkan sebulan mulai aktif Kamis Tampak tenda tenda darurat didirikan di beberapa titik di halaman Kampus IAIN Palu Beberapa mahasiswa tampak sedang beristirahat dan berteduh demi menghindari panas yang menyengat Kegiatan perkuliahan dilakukan di tenda lantaran beberapa bangunan kampus sudah rapuh dan tak lagi aman untuk digunakan Kuliah dilakukan seperti biasa menggunakan materi yang difotokopi jbr jbr palu gempa palu gempa sulteng iain palu 
"IAIN Palu Pasca-tsunami: AC-Meja Dijarah, Kuliah di Tenda", Palu Ruang kuliah umum di kampus IAIN Palu yang dihadiri Menristekdikti Mohamad Nasir terasa panas Kondisi di kampus ini belum normal sepenuhnya setelah diterjang gempa dan tsunami Palu Soal hawa panas ini Rektor IAIN Palu Sagaf S Pettalongi sempat meminta maaf kepada M Nasir Kuliah umum tanpa mesin pendingin udara AC karena dijarah seusai gempa dan tsunami pada akhir September lalu Kita bersyukur kepada Allah civitas academica IAIN Palu merasa sangat bahagia gembira dan bangga karena kita dikunjungi secara khusus oleh Menristekdikti Selamat datang Pak Menteri di kampus kami yang apa adanya Semoga tidak merasa gerah karena kepanasan kata Sagaf membuka kuliah umum di kampus IAIN Palu Jalan Diponegoro Palu Sulawesi Tengah Kamis Tenda darurat untuk perkuliahan di IAIN Palu Nur Azizah Rizki Astuti detikcom Kampus IAIN Palu menurut Sagaf sedang berbenah Kerusakan yang ada di kampus pascabencana juga diperbaiki fdn fdn palu gempa sulteng menristekdikti iain palu 
Pembobol ATM di Lokasi Gempa-Tsunami Palu Ditangkap, Palu Polda Sulawesi Tengah meringkus RR salah seorang pelaku pembobolan ATM BRI Syariah di Kampus IAIN Datokaramah pasca gempabumi dan tsunami menghantam Palu Pelaku ditangkap dengan barang bukti Rp juta pecahan Rp ribu RR alias DR warga Jalan Petalolo Boya Banawa Donggala ditangkap di Alitta Mattirobulu Pinrang Sulawesi Selatan Menurut pengakuan tersangka pembobolan ATM BRI Syariah di Kampus IAIM Datokaramah di Jalan Diponegoro Palu dilakukan sehari pasca gempa dan tsunami Dia mengaku melakukan bersama temannya yang dia tidak kenal kata jubir Polda Sulteng AKBP Hery Murwono di Kantor Polda Sulteng Rabu Pelaku diancam tindak pidana pencurian dengan pemberatan sebagaimana pasal ayat e ayat e ayat e KUHP Subs pasal KUHP dengan ancaman tahun penjara Hery menegaskan penanganan kasus ini akan terus dikembangkan dan penyidik berupaya semaksimal mungkin untuk mengungkap mencari dan menangkap pelaku lainnya asp asp gempa palu 
Polda Jateng Kerahkan Tim Cari Penyebab Kebakaran Pasar Legi Solo, Semarang Kepolisian Daerah Jawa Tengah mengirimkan tim Indonesia Automatic Fingerprint Identification System INAFIS dan juga tim Laboratorium Forensik ke Pasar Legi Solo Hal itu untuk menyelidiki penyebab kebakaran yang diduga akibat korsleting listrik Kapolda Jawa Tengah Irjen Pol Condro Kirono mengatakan saat ini tim INAFIS dan Labfor sedang menuju Pasar Legi Solo Tim akan melakukan identifikasi dan membawa sejumlah barang bukti Polri amankan barang barang di situ cegah penjarahan Kita kirim puslabfor dan Inafis untuk cari tahu penyebab kebakaran kata Condro di Mapolda Jateng Semarang Selasa alg sip polda jateng pasar legi solo pasar legi solo terbakar birojatengdiy 
"Todong Ibu Hamil, Kawanan Perampok Rampas 8 Ekor Anak Anjing", London Sekawanan perampok berbekal pisau mendobrak sebuah rumah mengancam seorang ibu yang sedang hamil dan anak anaknya lalu melarikan delapan anak anjing bulldog milik mereka Orang orang itu merampas anak anak anjing berusia satu hari dari pemilik yang berusia tahun di sebuah rumah di Manchester Inggris pada Selasa malam Para pelakunya dua atau tiga orang mengacung acungkan pisau untuk menakut nakuti seorang perempuan hamil dan dan ketiga anaknya yang masih kecil itu Inikah kawanan perampok paling goblok dalam sejarah kejahatan Mencuri sapi dengan mobil mewah maunya untuk tidak menimbulkan curiga Para pencuri terketuk hatinya anjing curian pun dikembalikanDi pasaran Inggris seekor anak jenis French bulldog atau bulldog Prancis dapat terjual lebih dari Pound sekitar Rp juta Polisi Manchester telah merilis rekaman CCTV dan meminta siapa pun yang memiliki informasi tentang perampokan mengerikan itu untuk menghubungi mereka Dave Jones dari kepolisian Manchester mengatakan Sungguh mengejutkan bahwa seorang perempuan hamil dan tiga anaknya yang masih balita menghadapi kejadian yang mengerikan seperti itu dan kami bertekad untuk menemukan para pelakunya Untungnya tak ada yang mengalami luka luka dan setelah para pelaku melarikan diri mereka bisa menghubungi polisi Diperkirakan mereka datang dengan mobil dan mengetuk pintu seakan tamu biasa pada pukul waktu setempat Rabu pukul WIB Sang ibu pemilik rumah membuka pintu dan kawanan itu langsung menerabas memaksa masuk kata polisi Mereka meminta uang tunai dan ponsel sebelum kemudian mencuri anak anak anjing Aksi kakek tahun hadang perampok bersenjata jadi viralPenjarahan besar besaran seluruh anggur di ladang digondol malingPencuri minum sampanye lalu mabuk dan tertidur pulas di ranjang pemilik rumahSersan Jones dari kepolisian Manchester menambahkan Selain menemukan pelaku prioritas utama kami adalah menemukan anak anak anjing ini Anak anak anjing itu baru berumur satu hari dan mereka tidak akan bertahan lama tanpa induk mereka jadi mereka harus dibawa pulang secepatnya Kami menyerukan agar mereka yang memiliki informasi tentang keberadaan anak anak anjing itu atau orang orang yang bertanggung jawab atas mereka untuk segera menghubungi polisi karena ini merupakan masalah yang mendesak tegas Jones Lembaga perlindungan hak binatang Inggris RSPCA mengatakan anak anjing bulldog Prancis harganya setidaknya Pound sekitar Rp juta tetapi bisa jauh lebih mahal juga Seorang juru bicara RSPCA menambahkan Anak anak anjing itu sangat membutuhkan perawatan intensif dengan pemberian susu botol dan kondisi hangat Pada usia ini sangat penting anak anak anjing itu mendapatkan susu dari induk mereka dan perawatan dari induk mereka sendiri ita ita bbc magazine inggris manchester 
"10 Begal di Ponorogo Ditangkap, 4 Pelaku Dihadiahi Timah Panas", Ponorogo Komplotan begal antar kota antar provinsi yang sedang melakukan aksinya di pinggiran Ponorogo dilumpuhkan Begal spesialis motor ini ditembak Tim Resmob Polres Ponorogo Kamis dini hari tadi Empat begal kini dirawat di RSUD Ponorogo Aksi penangkapan ini bermula dari adanya laporan masyarakat di Polsek Sumoroto yang kehilangan motor Honda BeAT bernopol AE HW Rabu sore Petugas langsung berusaha mencari dan menemukan motor tersebut dibawa pelaku ke rumah di Desa Ngelo Kecamatan Jatiroto Kabupaten Wonogiri Setelah ditelusuri pemilik rumah tersebut atas nama Seneri Sebelum dilakukan penggerebekan petugas pun berkoordinasi dengan perangkat desa Usai berkoordinasi dengan kades dan situasi memungkinkan petugas langsung melakukan penggerebekan didampingi perangkat desa Saat di rumah tersebut kami temukan ada orang Namun ada orang yang kabur orang tertangkap tutur Wakapolres Kompol Muhammad Roni Mustofa saat ditemui wartawan di kantornya Jalan Bhayangkara Kamis Wakapolres merinci ke pelaku yang ditangkap orang warga Pasuruan dan orang warga Sidoarjo Mereka yakni Sumantri asal Pasuruan Wandi asal Pasuruan Muhammad Hilmi asal Pasuruan Adi Junianto asal Pasuruan David Afianto asal Pasuruan Supriyanto asal Pasuruan Sukaji asal Purwodadi Suparno asal Pasuruan Slamet Johar asal Pasuruan dan Choirul Iman asal Sidoarjo Dari pelaku petugas sempat melumpuhkan pelaku karena berusaha melawan saat akan ditangkap Di rumah pelaku petugas menemukan kunci leter T senjata jatam unit motor hasil curian serta unit mobil yang digunakan untuk mengincar mangsa Para pelaku ini tidak segan melukai korbannya karena ada sajamnya terang dia Dia menambahkan pihaknya masih mendalami peran dari masing masing pelaku Namun sebelum melakukan aksi pelaku menyiapkan helm dan jaket serta alat lain berupa plat nomor palsu dan sajam Kendaraan hasil penjarahan dijual pelaku di Sampang Madura Modus operandinya ada mobil masing masing diisi orang Saat mencari motor yang terparkir dan tanpa pengawasan masing masing pelaku diturunkan dan mengambil motor tersebut dan dibawa ke rumah Seneri tukasnya Hingga kini petugas pun masih mencari pelaku yang kabur Nanti kami sampaikan hasilnya seperti apa kami masih mengumpulkan keterangan tugas masing masing pelaku ini apa pungkasnya fat fat polres ponorogo pencurian di ponorogo 
Inikah Kawanan Perampok Paling Bodoh dalam Sejarah Kejahatan?, Brussels Sekawanan perampok menyatroni sebuah toko perlengkapan rokok elektronik dan mengancam pemilik toko namun pemilik toko meminta mereka untuk pulang terlebih dahulu dan kembali lagi nanti Dan apa yang terjadi kemudian Peristiwa ini sekarang mungkin tampak seperti sebuah lelucon tapi bagi pemilik toko rokok elektronik di sebuah kota Belgia itu kejadian ini sungguh kenyataan yang menakutkan Betapa tidak saat itu enam orang menyeramkan menyatroni toko milik Didier di Charleroi sebuah kota pinggiran Brussels di siang hari bolong dengan maksud untuk merampoknya Pencuri minum sampanye lalu mabuk dan tertidur pulas di ranjang pemilik rumahAksi kakek tahun hadang perampok bersenjata jadi viralPenjarahan besar besaran seluruh anggur di ladang digondol malingDidier yang gugup menyarankan kepada kawanan perampok itu agar pulang saja dahulu dan kembali lagi ke tokonya sore nanti kalau tokonya sudah laris dan uang yang terkumpul sudah banyak Pemilik toko mengatakan selama menit ia mencoba bersikap ramah dengan para begal tersebut Memang ada sedikit kejadian dorong dorongan dan pergulatan kata Didier Saya saat itu tidak memberikan apa pun kepada mereka tetapi mengatakan jika mereka kembali lagi ke toko saya nanti uang yang terkumpul di toko saya mungkin akan sekitar sampai euro atau sekitar Rp hingga juta Gerombolan perampok itu ternyata percaya saja pada ucapan itu lalu hengkang Saya lalu menelepon polisi dan polisi yakin bahwa kawanan itu tidak akan kembali Namun tak dinyana mereka kembali lagi pada pukul satu jam sebelum toko itu tutup Kawanan maling diterbangkan khusus dari Chile ke Inggris untuk bobol rumah orang orang kayaTerduga perampok tewas setelah terjatuh dari atap rumahPolisi membeli setelan yang dicuri dan menghadiahkannya pada sang pencuriDidier mengatakan kepada media setempat ia melihat salah salah seorang pencuri itu di depan pintu toko Buru buru ia mengatakan kepada mereka bahwa uang yang terkumpul masih belum banyak Dan gerombolan itu masih juga percaya mereka pergi lagi dan sejam kemudian kembali untuk ketiga kalinya Dan kali ini polisi sudah siap di belakang toko untuk menangkap mereka Para perampok amatir itu pun ditangkap salah satunya adalah seorang anak di bawah umur Ini seperti komedi kata Didier sang pemilik toko kepada BBC melalui telepon Mereka kini dijuluki maling paling bodoh di Belgia ita ita bbc magazine bbc belgia 
Masyarakat Inggris Galang Dana Rp 300 M untuk Korban Gempa Palu, London Foto bocah dengan perban di pipi yang sedang mendapat perawatan dari tim medis terpampang di berbagai tempat di Inggris sejak Oktober lalu Bocah laki laki berusia tujuh tahun itu merupakan korban bencana gempa dan tsunami yang melanda Palu Kabupaten Donggala Sigi dan daerah daerah sekitarnya di Sulawesi Tengah pada September silam Tsunami Palu Donggala korban tewas jadi bantuan mulai menembus wilayah terisolir Kehancuran akibat gempa tsunami Palu dari udara Penjarahan pasca gempa dan tsunami bagaimana penegakkan hukum di Palu Foto sang bocah sengaja ditampilkan dalam iklan penggalangan dana untuk korban gempa tsunami di Sulawesi Tengah Dalam tempo sekitar dua minggu penggalangan dana telah mencapai Pound juta atau sekitar Rp miliar Dalam peluncurannya seruan penggalangan dana disiarkan oleh stasiun stasiun radio dan televisi termasuk BBC di antaranya menayangkan skala kerusakan korban potensi bencana kemanusiaan lanjutan bagi korban selamat dan ajakan untuk menyumbang melalui berbagai cara SMS telepon online Penggalangan langsungIklan itu menyebutkan Pound Rp dapat menyediakan air bersih bagi seorang korban hidup selama satu bulan Pound Rp dapat mencukupi makanan bagi satu keluarga beranggotakan lima orang selama dua minggu Penggerak penggalangan dana adalah DEC Komite Darurat Bencana yang merupakan aliansi badan amal dan LSM Inggris antara lain Islamic Relief Oxfam British Red Cross serta Save the Children Selain melalui iklan di media dan iklan di tempat tempat umum penggalangan dana juga dipungut secara langsung oleh para relawan dari badan amal di bawah payung DEC Mereka muncul di gereja masjid sekolah bandar udara stasiun kereta Pada Selasa pagi saya menemui seorang relawan di Stasiun Monument di salah satu kawasan keuangan di London Saya membantu LSM Islamic Relief sebagai bagian dari DEC atau Komite Darurat Bencana untuk menggalang dana bagi krisis darurat yang saat ini terjadi di Indonesia jelas Hosaam Safdar Ia adalah seorang mahasiswa sebuah universitas di ibu kota Inggris dan menyisihkan waktu menggalang dana di sela sela jam kuliahnya Saya berharap dapat menggalang dana sebanyak mungkin tapi jujur saja ini tidak masalah berapa besar uang yang terkumpul Tapi yang penting adalah sumbangan ini bermanfaat bagi warga di Indonesia Secara umum dengan penggalangan sumbangan seperti ini kita dapat mengumpulkan uang antara Pound Pound hingga Pound sehari ungkapnya Dapat Rp juta hingga Rp juta sekali menggalang dana di tempat umumJika uang itu dikurskan ke rupiah Hosaam Safdar dapat mengumpulkan uang sekitar Rp juta hingga Rp juta sekali menggalang dana di tempat umum seperti di stasiun kereta bawah tanah ini Tetapi ketika saya menemuinya selama sekitar menit tampak hanya dua orang yang memberikan sumbangan uang receh Bagaimanapun pemuda tersebut tak henti hentinya mengoyang goyangkan ember plastik warna merah yang menghasilkan bunyi uang receh yang beradu satu sama lain sambil mengatakan Mari bantu korban bencana di Indonesia Silakan sumbangkan uang receh Anda Dan Stasiun Monument bukan satu satunya lokasi menarik sumbangan Banyak titik penarikan sumbangan secara langsung di seluruh Inggris dan banyak pula cara untuk menyumbang Saya menyumbangkan uang receh di dompet saya baru saja tapi saya tidak menghitung jumlahnya Kami membantu sebisanya ujar seorang penumpang Paul yang memasukkan uang logam ke dalam ember merah bertuliskan Indonesia Tsunami Appeal itu Faktanya dalam tempo sekitar dua minggu sumbangan yang terkumpul mencapai Pound juta atau setara dengan Rp miliar termasuk Pound juta sumbangan dari pemerintah Inggris Dua warga Petobo berusaha menyelamatkan benda benda milik mereka dari rumah yang hancur karena likuifaksi di Petobo Sulawesi Tengah Reuters Lantas bagaimana memastikan dana sumbangan masyarakat dan pemerintah tersebut sampai ke tangan warga yang memerlukannya Direktur eksekutif DEC Saleh Saeed mengatakan sumbangan ditangani oleh badan amal anggotanya yang menjalin kerja sama dengan mitra mitra di Indonesia Kami bekerja melalui badan amal badan amal itu Jadi kami bagi uangnya di antara badan badan amal tersebut yang semuanya mempunyai mitra kerja di Indonesia Jadi uangnya disalurkan melalui organisasi organisasi setempat Kami tidak menyalurkannya melalui pemerintah mana pun jelasnya dalam wawancara dengan BBC News Indonesia Dukungan luasBukan kali ini saja DEC meluncurkan penggalangan dana masyarakat untuk membantu korban bencana di Indonesia Ketika tsunami menggulung Aceh dan negara negara tetangga Indonesia tahun lalu publik Inggris menyumbang Pound juta Jelas sumbangan kali ini tidak sebesar sumbangan tahun tetapi uluran tangan masyarakat amat berarti Anggota anggota kami sudah mulai bekerja sama dengan mitra setempat Jadi bantuan sudah disalurkan dalam bentuk air penampungan sementara pertolongan pertama WC sementara untuk mencegah penyebaran penyakit dan yang juga penting adalah layanan kesehatan dan dukungan sosial untuk anak anak dan orang dewasa Kami berharap sumbangan digunakan untuk fase darurat selama beberapa bulan mendatang dan fase pemulihan sampai sekitar dua tahun kata Saleh Saeed Ditambahkanya lembaganya merasa beruntung mendapat dukungan dari pemerintah Inggris tokoh tokoh penting seperti Ratu Elizabeth II pemain sepak bola Wayne Rooney dan koki terkenal Jamie Oliver https twitter com waynerooney status lang en gbSeorang anggota parlemen Richard Graham bahkan menyampaikan dukungan dalam sidang di Majelis Rendah dengan menyelipkan kata kata mutiara dalam bahasa Indonesia Teman yang membantu saat dibutuhkan adalah teman sebenarnya kata Graham seraya mengajak anggota parlemen lain untuk menyampaikan bela sungkawa kepada Presiden Joko Widodo atas jatuhnya banyak korban dalam bencana di Sulawesi Tengah Namun demikian sebagian besar sumbangan berasal dari ribuan warga di seluruh Inggris anak anak mahasiswa keluarga orang orang tua semuanya bahu membahu melakukan apa yang bisa dilakukan untuk membantu korban selamat papar Saleh Saeed direktur eksekutif DEC Sebagian besar donatur di Inggris menyumbang tak lama setelah bencana terjadi bersamaan dengan peluncuran kampanye penggalangan dana tetapi kampanye ini tetap akan dijalankan selama enam bulan mendatang Korban meninggal dunia akibat gempa yang kemudian disusul dengan tsunami di Sulawesi Tengah tercatat lebih dari orang sementara lainnya diperkirakan meninggal dunia karena likuifaksi di tiga wilayah menyusul gempa ita ita bbc world gempa palu tsunami palu 
JK Bicara Peran Polisi Pascareformasi, Jakarta Wakil Presiden Jusuf Kalla JK mengisi seminar Sekolah Staf dan Pimpinan Tinggi Sespimti Polri di PTIK Dalam sambutannya JK kembali mengingatkan peran Polri di era pascareformasi saat ini JK hadir di PTIK Polri Jalan Tirtayasa Kebayoran Baru Jakarta Selatan Senin Mengawali sambutannya JK sempat menjelaskan berbagai peran Polri dalam sejarah perkembangan demokrasi di Indonesia mulai dari Orde Lama Orde Baru hingga saat ini JK mengungkapkan ada hal pokok yang menjadi inti dari perubahan reformasi saat ini Pertama ialah berfungsinya demokrasi yang seimbang nvl rvk wapres jk polri netralitas polri di pilkada 
