title,content
"Salah Satu Pencetus Sumpah Pemuda Ternyata Ada yang dari Madiun, Siapa?", Madiun Belum banyak orang tahu bahwa dari Kabupaten Madiun ada tokoh pencetus lahirnya sumpah pemuda Tokoh itu adalah Prof Mr Soenario Sastrowardoyo Sunario merupakan satu dari tokoh pencetus sumpah pemuda yang kelahiran alias asli dari Madiun Tokoh bangsa ini dikenalkan oleh Bupati Madiun H Ahmad Dawami ke para pelajar Bupati yang akrab disapa Kaji Mbing ini mengenalkan ketokohan Sunario kepada pelajar SMAN Mejayan di masjid sekolah usai menjadi Imam salat Zuhur bersama guru dan puluhan siswa Kita semuanya untuk bersama melaksanakan meneladani sumpah pemuda Saya perlu sampaikan dulu ada beberapa pemuda yang menonjol ada beberapa nama di situ ada namanya Soenario Sastrowardoyo Soenario Sastrowardoyo ini profesor pencetus sumpah pemuda Tahu lahirnya di mana lahirnya di Madiun ujar Kaji Mbing dihadapan puluhan pelajar SMAN Mejayan Senin iwd iwd prof mr sunario sastrowardoyo sumpah pemuda birojatim 
Menko PMK Muhadjir Effendy Dukung Kampung Pesilat Madiun Jadi Budaya, Madiun Menko Bidang Pembangunan Manusia dan Kebudayaan PMK Muhadjir Effendy berkunjung ke kampung halamannya di Madiun Dalam kunjungannya Muhadjir berjanji mendukung terwujudnya Kampung Pesilat Indonesia di Kabupaten Madiun Ini adalah kunjungan pertama Muhadjir ke kota kelahiran setelah dilantik Presiden Jokowi Muhadjir Effendy lahir di Dukuh Mojorejo Desa Klitik Kecamatan Wonoasri Muhadjir berkesempatan hadir di puncak HUT ke Koperasi Bank Perkreditan Rakyat KBPR Artha Kencana Satu di antara rangkaian digelar pertunjukan wayang kulit di Kantor Kecamatan Sawahan Kabupaten Madiun Minggu Saya mengapresiasi pak bupati yang sudah mulai menggalakkan aktivitas aktivitas budaya di Kabupaten Madiun Terutama yang saya sangat apresiasi adalah adanya kampung pesilat ujar Muhadjir Effendy kepada detikcom Minggu Festival kampung pesilat lanjut Muhadjir merupakan gagasan bagus Bupati Madiun dalam upaya mencegah konflik antar pesilat fat fat birojatim menko pmk muhadjir effendy kampung pesilat 
"Ketum Projo Mulai Sayang Prabowo, PDIP Singgung Strategi Kancil", Jakarta Ketum Projo Budie Arie Setiadi yang baru dilantik sebagai Wamen Desa dan Pembangunan Daerah Tertinggal menyatakan mulai sayang kepada Menhan Prabowo Subianto yang akan berada dalam satu kabinet bersama meski sebelumnya sempat menyatakan kecewa PDIP menyinggung soal ngambek temporer untuk mencari perhatian Presiden Joko Widodo Jokowi Walah lucu aja Projo ngalem ngambek temporer sebagai strategi minta perhatian Presiden Berhasil Kancil kata politikus PDIP Eva Kusuma Sundari kepada wartawan Sabtu Semoga strategi itu tidak menulari relawan relawan atau parpol yang lain Semoga pula Ketum Projo bisa membuktikan diri menjadi wamen yang berprestasi ujar Eva Selanjutnya Halaman projo prabowo menhan pdip 
Ceramah Kebencian Jadi Perhatian Menko Mahfud, Jakarta Mahfud Md paham betul bila masjid menjadi salah satu sarana penyiaran ceramah berbau permusuhan dalam kontestasi pemilihan umum yang lalu Kini setelah mengemban amanah sebagai Menteri Koordinator Bidang Politik Hukum dan Keamanan Menko Polhukam Mahfud mengeluarkan titah agar fungsi masjid dikembalikan pada khitahnya Masjid masjid dikelola dengan baik untuk tidak menimbulkan bibit bibit permusuhan hanya karena perbedaan pandangan perbedaan paham dalam kehidupan beragama kata Mahfud di kantornya pada Jumat Oktober Pesan Mahfud itu terutama ditujukan pada masjid masjid di seluruh kantor pemerintahan Dia ingin agar masjid menyebarkan pesan kedamaian Masjid masjid pemerintah itu dikelola secara baik sebagai pembawa pesan agama Apa pesan agama paling pokok kata Mahfud Membangun kedamaian di hati membangun persaudaraan sesama umat manusia imbuh Mahfud Mahfud ingin agar bangunan masjid di pemerintahan benar benar bermanfaat Sebab pada tahun an menurut Mahfud orang orang menganggap bangunan masjid di kantor pemerintah sebagai hal yang tak biasa Kenapa Selanjutnya Halaman round up masjid ceramah kebencian ujaran kebencian mahfud md menko polhukam mahfud md 
Menko Mahfud Md Minta Masjid Pemerintah Tak Siarkan Ceramah Adu Domba, Jakarta Menko Polhukam Mahfud Md meminta bangunan bangunan masjid milik Pemerintah dikelola dengan baik dan menyiarkan pesan pesan damai Mahfud tak ingin masjid menjadi sarana untuk menyiarkan ceramah ceramah adu domba dan permusuhan Pesan saya ke masjid agar masjid masjid Pemerintah itu dikelola secara baik sebagai pembawa pesan agama Apa pesan agama paling pokok Membangun kedamaian di hati membangun persaudaraan sesama umat manusia kata Mahfud di kantor Kemenko Polhukam Jakarta Pusat Jumat Hampir setiap kantor Pemerintah ini hampir punya masjid Jadi orang Islam itu harus berbangga karena di tahun an kantor pemerintah itu kalau punya masjid dianggap aneh Dulu kegiatan keagamaan di kantor kantor dianggap mengganggu dianggap kurang sejalan dengan kehidupan modern ucap Mahfud Selanjutnya Halaman mahfud md menko polhukam mahfud md 
Laboratorium Perdamaian Dunia Itu Bernama Pesantren, Jakarta Pesantren kini tidak hanya sebagai tempat untuk mendidik insan akademis Tetapi menjadi salah satu sarana mendorong perdamaian dunia Karenanya pesantren pantas disematkan sebagai laboratorium perdamaian karena menjadi tempat menyemai ajaran islam rahmatanlilalamin Menurut Direktur Jenderal Pendidikan Islam Kementerian Agama Kamaruddin Amin sebagai laboratorium perdamaian pesantren memiliki andil yang besar dalam mendidik santri santri masa kini agar memiliki karakter baik dalam membawa pesan perdamaian Pesantren juga menjadi tempat di mana daya saing bangsa ditingkatkan ketahanan nasional dipertahankan dan perdamaian dunia diharapkan Karenanya ketulusan kesederhanaan diajarkan dan diteladankan di pesantren ini kata Kamaruddin saat Renungan Hari Santri Nasional di Lapangan Banteng Jakarta Senin mul ega kemenag hari santri nasional 
Turki Tangkap 24 Orang karena Mengkritik Operasi Militer di Suriah, Ankara Otoritas Turki menangkap warganya yang melontarkan kritikan terhadap operasi militer terhadap milisi Kurdi di Suriah Mereka yang ditangkap dituduh menyebarkan propaganda hitam via media sosial Seperti dilansir Reuters Rabu operasi militer Turki yang dilancarkan sejak pekan lalu terhadap milisi Kurdi di Suriah bagian timur laut Pasukan militer Turki bersama kelompok pemberontak Suriah sebagai sekutu mereka menyerang posisi milisi Kurdi bernama YPG yang dianggap sebagai teroris Operasi militer itu bertujuan untuk menetapkan zona aman guna mengamankan wilayah untuk jutaan pengungsi Suriah yang kini ditampung di wilayah Turki Selanjutnya Halaman turki suriah operasi militer turki ke suriah milisi kurdi 
Ini Kata Warga soal Aksi Pencurian BBM Oleh Anak-anak di Pacitan, Pacitan Aksi pencurian BBM milik nelayan Pantai Wawaran Pacitan sempat membuat resah Bahkan mereka sempat saling curiga satu sama lain Apalagi kejadian raibnya premium bercampur oli itu sudah sering terjadi Masyarakat menyangka yang mencuri teman temannya sendiri Ada sedikit kesalahpahaman sehingga terjadi permusuhan seperti itu ucap Jumawan Kepala Dusun Wawaran kepada wartawan di Mapolsek Kebonagung Minggu Hingga kali terjadi kasus BBM hilang warga belum menduga jika pelaku berasal dari wilayah lain Mereka pun akhirnya sepakat melakukan pengintaian di sekitar lokasi Selanjutnya Halaman birojatim pencurian pencurian bbm 
2 Peleton Pasukan Polisi Beri Kejutan Anggota TNI Saat Nyekar di TMP, Banyuwangi Sebanyak peleton aparat kepolisian melakukan penggerebekan di dua Taman Makam Pahlawan TMP di Banyuwangi Mereka bersenjata lengkap mengepung lokasi makam para pahlawan bangsa itu Hal ini dilakukan sebagai kejutan bagi personel TNI yang saat ini berhari jadi Penggerebekan ini bukanlah hal negatif atau permusuhan Namun untuk memberi kejutan saat HUT ke TNI Dua peleton itu dipimpin langsung Kapolres Banyuwangi AKBP Taufik Herdiansyah Zeinardi dan Waka Polres Banyuwangi Kompol Yuda Pranata Dua peleton dibagi di dua TMP yakni TMP Wisma Raga Satria dan TMP Wisma Raga Laut Pantai Boom Banyuwangi Kita beri kejutan kepada Dandim dan Danlanal Banyuwangi Mereka saat ini kan menggelar tabur bunga Jadi kita gerebek mereka ujar Kapolres Banyuwangi AKBP Taufik Herdiansyah Zeinardi kepada detikcom Jumat Kejutan ini dilakukan saat mereka usai melakukan tabur bunga Kapolres Taufik bersama dengan rombongan membawa tumpeng untuk diserahkan kepada Dandim Banyuwangi Letkol Inf Yuli Eko Purwanto iwd iwd hut tni polres banyuwangi birojatim 
Dosen USU Penyebar Hoax 'Bom Surabaya Pengalihan Isu' Ajukan Kasasi, Medan Dosen Universitas Sumatera Utara USU Himma Dewiyana Lubis akan mengajukan kasasi atas putusan Pengadilan Tinggi PT Medan Hakim PT menghukum Himma tahun penjara karena terbukti menyebarkan hoax bom Surabaya pengalihan isu Pengacara Himma Ahmad Sandry Nasution mengatakan pengajuan kasasi langsung diminta kliennya Berkas kasasi sedang disiapkan tim Rencana minggu depan mungkin sudah bisa kita ajukan kasasinya Sekarang masih menyiapkan dokumen kata Sandry kepada wartawan di Medan Jumat Dalam permohonan kasasi tim pengacara akan mengulas pertimbangan hakim Pengadilan Tinggi dan Pengadilan Negeri Karena kalau kita lihat sebetulnya pertimbangan di tingkat PN maupun putusan banding tidak ada yang berbeda Hanya putusannya saja dari percobaan menjadi satu tahun kata Sandry Sebelumnya majelis hakim PT Medan yang diketuai Agustinus Silalahi mengubah Putusan PN Medan tanggal Mei Nomor Pid Sus PN Mdn yang sebelumnya menjatuhkan hukuman percobaan tahun penjara dengan masa percobaan selama tahun untuk Himma dalam kasus ujaran kebencian di status Facebook terkait bom Surabaya PT Medan menyatakan Himma dengan sengaja dan tanpa hak menyebarkan informasi yang ditujukan untuk menimbulkan rasa kebencian atau permusuhan individu dan atau kelompok masyarakat tertentu berdasarkan suku agama ras dan antargolongan SARA Dosen USU Tersangka Hoax Fadli Kebebasan Berpendapat Diberangus Gambas Video detik rul fdn biromedan pt medan medan hoax dosen usu 
3 Tentara Bangladesh Dituduh Perkosa Bocah Rohingya di Kamp Pengungsian, Dhaka Sejumlah tentara Bangladesh dituduh memperkosa seorang bocah Rohingya yang berusia tahun di kamp pengungsian Militer Bangladesh telah memerintahkan penyelidikan terhadap tuduhan yang dilontarkan keluarga korban Seperti dilansir AFP Jumat Mohammad Osman kakak laki laki korban menyebut ada tiga tentara Bangladesh yang masuk ke gubuk tempat tinggal mereka di kamp pengungsian Rohingya di Nayapara pada Minggu waktu setempat Nayapara merupakan distrik perbatasan di Bangladesh yang menjadi salah satu lokasi kamp pengungsian Rohingya Dia diperkosa sambil salah satu dari tentara itu menyekap mulutnya kata Osman kepada AFP via telepon Selanjutnya Halaman pengungsi rohingya rohingya bangladesh pemerkosaan 
"Dengar Ya Netizen, Nindy Tak Musuhan dengan Ussy dan Ashanty", Jakarta Pertemanan Nindy dengan Ussy Sulistiawaty dan Ashanty beberapa kali diterpa isu permusuhan Sudah sering membantah tetap saja ada yang bertanya soal itu Seperti saat Nindy tengah menjawab pertanyaan para netizen Ada yang bertanya soal kebenaran Nindy bertengkar dengan Ussy Sulistiawaty Hah berantem Aduh heran deh ya netizenku Karena pertama kemarin baru chatingan ngajak konten Ussy sama Andhika tapi nggak bisa karena ayahnya kan pemalu jadi nggak mau ungkap Nindy dalam channel YouTubenya dilihat Kamis Simak Video Impian Nindy Ajak Umrah Ayahnya Belum Terbayar Gambas Video detik pus kmb nindy nindy ayunda ashanty ussy sulistiawaty geng ibu ibu cantik Photo Gallery celeb Resiah Lim Mantan Asisten Ashanty yang Bikin Salfok celeb Resiah Lim Mantan Asisten Ashanty yang Bikin Salfok celeb Resiah Lim Mantan Asisten Ashanty yang Bikin Salfok celeb Resiah Lim Mantan Asisten Ashanty yang Bikin Salfok celeb Resiah Lim Mantan Asisten Ashanty yang Bikin Salfok celeb Resiah Lim Mantan Asisten Ashanty yang Bikin Salfok celeb Resiah Lim Mantan Asisten Ashanty yang Bikin Salfok celeb Resiah Lim Mantan Asisten Ashanty yang Bikin Salfok celeb Resiah Lim Mantan Asisten Ashanty yang Bikin Salfok celeb Mangkir Sidang Ini Momen Ashanty dan Anang Nonton U celeb Mangkir Sidang Ini Momen Ashanty dan Anang Nonton U celeb Mangkir Sidang Ini Momen Ashanty dan Anang Nonton U celeb Mangkir Sidang Ini Momen Ashanty dan Anang Nonton U celeb Mangkir Sidang Ini Momen Ashanty dan Anang Nonton U celeb Mangkir Sidang Ini Momen Ashanty dan Anang Nonton U celeb Usai Jadi Dewan Anang Hermansyah Jadi Juri Lagi dan Jual Rumah celeb Usai Jadi Dewan Anang Hermansyah Jadi Juri Lagi dan Jual Rumah celeb Usai Jadi Dewan Anang Hermansyah Jadi Juri Lagi dan Jual Rumah celeb Usai Jadi Dewan Anang Hermansyah Jadi Juri Lagi dan Jual Rumah celeb Usai Jadi Dewan Anang Hermansyah Jadi Juri Lagi dan Jual Rumah celeb Usai Jadi Dewan Anang Hermansyah Jadi Juri Lagi dan Jual Rumah celeb Pesona Resiah Lim Mantan Asisten Anang Ashanty celeb Pesona Resiah Lim Mantan Asisten Anang Ashanty celeb Pesona Resiah Lim Mantan Asisten Anang Ashanty celeb Pesona Resiah Lim Mantan Asisten Anang Ashanty celeb Pesona Resiah Lim Mantan Asisten Anang Ashanty celeb Pesona Resiah Lim Mantan Asisten Anang Ashanty celeb Pesona Resiah Lim Mantan Asisten Anang Ashanty celeb Pesona Resiah Lim Mantan Asisten Anang Ashanty celeb Pesona Resiah Lim Mantan Asisten Anang Ashanty celeb Ashanty Bicara Soal Gugatan Rp Miliar celeb Ashanty Bicara Soal Gugatan Rp Miliar celeb Ashanty Bicara Soal Gugatan Rp Miliar celeb Ashanty Bicara Soal Gugatan Rp Miliar celeb Ashanty Bicara Soal Gugatan Rp Miliar celeb Ashanty Bicara Soal Gugatan Rp Miliar celeb Gaya Lebaran Vicky Shu hingga Ussy Sulistiawaty celeb Gaya Lebaran Vicky Shu hingga Ussy Sulistiawaty celeb Gaya Lebaran Vicky Shu hingga Ussy Sulistiawaty celeb Gaya Lebaran Vicky Shu hingga Ussy Sulistiawaty celeb Gaya Lebaran Vicky Shu hingga Ussy Sulistiawaty celeb Gaya Lebaran Vicky Shu hingga Ussy Sulistiawaty celeb Gaya Lebaran Vicky Shu hingga Ussy Sulistiawaty celeb Dear Tukang Bully Lihat Tatapan Ussy Sulistiawaty Ini celeb Dear Tukang Bully Lihat Tatapan Ussy Sulistiawaty Ini celeb Dear Tukang Bully Lihat Tatapan Ussy Sulistiawaty Ini celeb Dear Tukang Bully Lihat Tatapan Ussy Sulistiawaty Ini celeb Dear Tukang Bully Lihat Tatapan Ussy Sulistiawaty Ini celeb Dear Tukang Bully Lihat Tatapan Ussy Sulistiawaty Ini celeb Sempat Bikin Heboh Kok Ussy Sulistiawaty Nggak Pamer Ketiak Lagi celeb Sempat Bikin Heboh Kok Ussy Sulistiawaty Nggak Pamer Ketiak Lagi celeb Sempat Bikin Heboh Kok Ussy Sulistiawaty Nggak Pamer Ketiak Lagi celeb Sempat Bikin Heboh Kok Ussy Sulistiawaty Nggak Pamer Ketiak Lagi celeb Sempat Bikin Heboh Kok Ussy Sulistiawaty Nggak Pamer Ketiak Lagi celeb Sempat Bikin Heboh Kok Ussy Sulistiawaty Nggak Pamer Ketiak Lagi celeb Ini Deretan Selebriti yang Pamer Ketiak Sebelum Ussy Sulistiawaty celeb Ini Deretan Selebriti yang Pamer Ketiak Sebelum Ussy Sulistiawaty celeb Ini Deretan Selebriti yang Pamer Ketiak Sebelum Ussy Sulistiawaty celeb Ini Deretan Selebriti yang Pamer Ketiak Sebelum Ussy Sulistiawaty celeb Ini Deretan Selebriti yang Pamer Ketiak Sebelum Ussy Sulistiawaty celeb Ini Deretan Selebriti yang Pamer Ketiak Sebelum Ussy Sulistiawaty celeb Ini Deretan Selebriti yang Pamer Ketiak Sebelum Ussy Sulistiawaty celeb Ini Deretan Selebriti yang Pamer Ketiak Sebelum Ussy Sulistiawaty on stage Bukan Cuma Jerinx Ini Musisi yang Tolak RUU Permusikan on stage Bukan Cuma Jerinx Ini Musisi yang Tolak RUU Permusikan on stage Bukan Cuma Jerinx Ini Musisi yang Tolak RUU Permusikan on stage Bukan Cuma Jerinx Ini Musisi yang Tolak RUU Permusikan on stage Bukan Cuma Jerinx Ini Musisi yang Tolak RUU Permusikan on stage Bukan Cuma Jerinx Ini Musisi yang Tolak RUU Permusikan on stage Bukan Cuma Jerinx Ini Musisi yang Tolak RUU Permusikan on stage Bukan Cuma Jerinx Ini Musisi yang Tolak RUU Permusikan celeb Ussy Sulistiawaty Ibu Era Milenial celeb Ussy Sulistiawaty Ibu Era Milenial celeb Ussy Sulistiawaty Ibu Era Milenial celeb Ussy Sulistiawaty Ibu Era Milenial celeb Ussy Sulistiawaty Ibu Era Milenial celeb Deretan Ucapan Hari Ibu dari Para Selebriti celeb Deretan Ucapan Hari Ibu dari Para Selebriti celeb Deretan Ucapan Hari Ibu dari Para Selebriti celeb Deretan Ucapan Hari Ibu dari Para Selebriti celeb Deretan Ucapan Hari Ibu dari Para Selebriti celeb Deretan Ucapan Hari Ibu dari Para Selebriti celeb Sakit Hati Ussy Sulistiawaty saat Anaknya Dibully celeb Sakit Hati Ussy Sulistiawaty saat Anaknya Dibully celeb Sakit Hati Ussy Sulistiawaty saat Anaknya Dibully celeb Sakit Hati Ussy Sulistiawaty saat Anaknya Dibully celeb Sakit Hati Ussy Sulistiawaty saat Anaknya Dibully celeb Sakit Hati Ussy Sulistiawaty saat Anaknya Dibully celeb Sakit Hati Ussy Sulistiawaty saat Anaknya Dibully celeb Ayu Ting Ting hingga Anang dan Ashanty Potong Kambing dan Sapi celeb Ayu Ting Ting hingga Anang dan Ashanty Potong Kambing dan Sapi celeb Ayu Ting Ting hingga Anang dan Ashanty Potong Kambing dan Sapi celeb Ayu Ting Ting hingga Anang dan Ashanty Potong Kambing dan Sapi celeb Ayu Ting Ting hingga Anang dan Ashanty Potong Kambing dan Sapi celeb Ayu Ting Ting hingga Anang dan Ashanty Potong Kambing dan Sapi celeb Gaya Selebriti Rayakan Idul Adha celeb Gaya Selebriti Rayakan Idul Adha celeb Gaya Selebriti Rayakan Idul Adha celeb Gaya Selebriti Rayakan Idul Adha celeb Gaya Selebriti Rayakan Idul Adha celeb Saat Ashanty Basah basahan di Air Terjun celeb Saat Ashanty Basah basahan di Air Terjun celeb Saat Ashanty Basah basahan di Air Terjun celeb Saat Ashanty Basah basahan di Air Terjun celeb Saat Ashanty Basah basahan di Air Terjun celeb Selamat Ashanty Lulus S Sandang Gelar Magister Manajemen Bisnis celeb Selamat Ashanty Lulus S Sandang Gelar Magister Manajemen Bisnis celeb Selamat Ashanty Lulus S Sandang Gelar Magister Manajemen Bisnis celeb Selamat Ashanty Lulus S Sandang Gelar Magister Manajemen Bisnis celeb Selamat Ashanty Lulus S Sandang Gelar Magister Manajemen Bisnis celeb Selamat Ashanty Lulus S Sandang Gelar Magister Manajemen Bisnis celeb Terlalu Kurus Nindy Malah Kena Nyinyir celeb Terlalu Kurus Nindy Malah Kena Nyinyir celeb Terlalu Kurus Nindy Malah Kena Nyinyir celeb Terlalu Kurus Nindy Malah Kena Nyinyir celeb Terlalu Kurus Nindy Malah Kena Nyinyir celeb Terlalu Kurus Nindy Malah Kena Nyinyir celeb Terlalu Kurus Nindy Malah Kena Nyinyir celeb Terlalu Kurus Nindy Malah Kena Nyinyir celeb Lagi lagi Millendaru Kena Nyinyir Netizen celeb Lagi lagi Millendaru Kena Nyinyir Netizen celeb Lagi lagi Millendaru Kena Nyinyir Netizen celeb Lagi lagi Millendaru Kena Nyinyir Netizen celeb Lagi lagi Millendaru Kena Nyinyir Netizen celeb Lagi lagi Millendaru Kena Nyinyir Netizen celeb Intip Keseruan Liburan Ussy Andhika di Kapal Pesiar celeb Intip Keseruan Liburan Ussy Andhika di Kapal Pesiar celeb Intip Keseruan Liburan Ussy Andhika di Kapal Pesiar celeb Intip Keseruan Liburan Ussy Andhika di Kapal Pesiar celeb Intip Keseruan Liburan Ussy Andhika di Kapal Pesiar celeb Intip Keseruan Liburan Ussy Andhika di Kapal Pesiar celeb Intip Keseruan Liburan Ussy Andhika di Kapal Pesiar 
Vonis Dosen USU Penyebar Hoax 'Bom Surabaya Pengalihan Isu' Jadi 1 Tahun Bui, Medan Pengadilan Tinggi PT Medan menganulir hukuman percobaan kepada dosen Univesitas Sumatera Utara USU Himma Dewiyana Lubis PT Medan mengubahnya menjadi hukuman tahun penjara karena terbukti menyebarkan hoax bom Surabaya pengalihan isu Kasus ini bermula saat Himma menulis komentar di akun Facebook nya Melalui handphone ia menulis ujaran kebencian di rumahnya di Jalan Melinjo LK VIII Kompleks Johor Permai Gedung Johor Medan Johor Kota Medan Sumatera Utara Sumut pada Mei Sekitar pukul WIB ia menulis status Facebook yang mengomentari kasus bom Surabaya yaitu Skenario pengalihan yang sempurna GantiPresiden Padahal bom Surabaya dilakukan teroris yang menyebabkan sedikitnya orang tewas Alih alih memberikan simpati dan empati kepada para korban ia malah menuding bom itu bagian dari setting pengalihan isu politik Tak berapa lama kemudian Himma ditangkap polisi Saya sangat menyesal saya hanya mengkopi status orang lain dan menyebarkan kembali Saya salah dan sangat menyesal ujar Himma sambil menangis saat ditangkap aparat dari Polda Sumut Selanjutnya Halaman himma dewiyana lubis hoaks bom bom surabaya 
"Abdul Gani Ngabalin Alias Cobra Hercules Dituntut 2,5 Tahun Penjara", Jakarta Abdul Gani Ngabalin alias Cobra Hercules dituntut tahun penjara terkait kasus penyebaran ujaran kebencian Jaksa meyakini Abdul Gani melakukan ujaran kebencian terkait komentarnya mengenai video pembakaran bendera tauhid oleh ormas Menuntut supaya hakim Pengadilan Negeri Jakarta Selatan yang memeriksa dan mengadili perkara ini memutuskan menyatakan terdakwa Abdul Gani Ngabalin alias Cobra Hercules terbukti secara sah dan meyakinkan bersalah melakukan tindak pidana dengan sengaja dan tanpa hak menyebarkan informasi yang menimbulkan rasa kebencian atau permusuhan individu dan atau kelompok masyarakat yang berdasarkan suku agama ras dan antar golongan kata jaksa Kejati DKI Jakarta dalam surat tuntutannya Rabu Jaksa menyatakan Abdul Gani melanggar Pasal ayat jo Pasal A ayat UU RI No tentang perubahan UU RI No tentang ITE Jaksa menyatakan tidak ada alasan alasan yang dapat menghapuskan tindak pidananya Dua menjatukan pidana terhadap terdakwa Abdul Gani alias Cobra dengan pidana penjara selama tahun bulan dikurangi selama terdakwa ditahan dan membayar denda Rp juta subsidair bulan kurungan kata jaksa Abdul Gani Ngabalin alias Cobra Hercules dituntut tahun penjara terkait kasus penyebaran ujaran kebencian Foto Yulida M detikcomAdapun hal yang memberatkan terdakwa memberikan keterangan berbelit belit terdakwa tidak mengakui perbuatannya Sementara hal yang meringankan terdakwa berlaku sopan di persidangan terdakwa belum pernah dihukum terdakwa merupakan tulang punggung keluarga Sementara itu Abdul Gani mengaku keberatan atas tuntutan tahun penjara Menurutnya tuntutan jaksa tidak terbukti selama jalannya persidangan sehingga dia akan mengajukan pleidoi besama kuasa hukumnya pada sidang mendatang Rabu Abdul Gani menyebut kasusnya bermula saat ditangkap polisi terkait demonstrasi Mei yang berujung ricuh Namun menurutnya dia tidak terbukti dalam kasus tersebut sehingga disangkakan sebagai penyebar ujaran kebencian terkait komentarnya atas pembakaran bendera tauhid yang dibakar ormas Sebelumnya saya tidak tahu apa yang sebenarnya kasus yang membelit saya karena saya itu ditangkap pertanyaannya bukan mengarah ke ITE tapi pertanyaannya hanya untuk mengetahui siapa dalang pelaksana demonstrasi Mei dan juga dimana apakah saya memiliki senjata api dan dimana senjata api itu Saya dituduh sebagai pemimpin untuk demonstrasi tanggal Mei kata Abdul Gani Ini tidak terbukti pada akhirnya video yang saya yang dijadikan tersangka adalah video saya melayangkan sebuah video yang mana pada saat itu ada orang sekelompok masa yang membakar bendera tauhid Saya sendiri sebagai panglima ulama dan saya sebagai seorang muslim nggak mungkin saya tinggal diam sambungnya Abdul Gani Ngabalin alias Cobra Hercules dituntut tahun penjara terkait kasus penyebaran ujaran kebencian Foto Yulida M detikcomDia menuturkan saat kejadian dia ditanya oleh sejumlah orang mengenai adanya pembakaran bendera tauhid Komentarnya itu kemudian direkam dan disebarkan di Youtube Jadi dalam video itu ada saya tapi yang menyebarkan dan membuat video tersebut bukan saya ujar Abdul Gani yang mengaku adik sepupu dari Ali Mochtar Ngabalin ini yld fdn pn jaksel abdul gani ngabalin sidang kasus ite kasus ujaran kebencian 
"Keraton Yogya Tak Beri Izin Muslim United di Masjid Gedhe, Ini Kata Panitia", Sleman Keraton Ngayogyakarta Hadiningrat tak memberikan izin penggunaan KgD Masjid Gedhe Keraton Kauman Ndalem Pengulon dan Alun alun Utara sisi barat untuk kegiatan Muslim United Apa respons panitia acara terkait keputusan itu Ketua Panitia Muslim United Nanang Syaifurozi mengatakan pihaknya sudah menerima surat yang dikeluarkannya pihak Keraton Yogya Surat itu berisi keputusan pihak Keraton yang belum dapat memberikan izin penggunaan Masjid Gedhe Kauman Sudah sudah kata Nanang menjawab pertanyaan apakah pihak panitia Muslim United sudah menerima surat yang ditandatangani Pengageng Kawedanan Hageng Panitrapura Keraton Ngayogyakarta Hadiningrat GKR Condrokirono Hal itu disampaikan Nanang saat ditemui detikcom di kediamannya di Condongcatur Sleman Daerah Istimewa Yogyakarta DIY Rabu Selanjutnya Halaman yogyakarta muslim united keraton yogyakarta abdul somad felix siauw sleman birojatengdiy 
Benarkah Aksi Demo Mahasiswa Bagian dari Residu Pilpres?, Jakarta Anggota Dewan Perwakilan Rakyat DPR kini telah berganti Meski begitu gelombang aksi demonstrasi di depan Gedung DPR masih terus berlanjut Pelajar dan mahasiswa masih menyuarakan sejumlah tuntutan kepada wakil rakyat utamanya terkait Undang Undang Komisi Pemberantasan Korupsi KPK yang baru Konsentrasi massa mahasiswa dan pelajar bukan hanya terjadi di Jakarta Di sejumlah daerah di Indonesia seperti Solo Semarang Riau Medan dan Makassar demonstrasi juga menyasar Gedung DPRD setempat Sumber detikcom di Mabes Polri mengatakan aksi demonstrasi diprediksi akan terus berlanjut hingga pelantikan Jokowi sebagai presiden untuk periode kedua pada Oktober mendatang Isu yang akan diusung pun tetap sama soal revisi UU KPK Sumber tersebut menukil dokumen hasil perkiraan intelijen cepat yang dikeluarkan Biro Analisis dari Badan Intelijen Keamanan Baintelkam Mabes Polri yang menyebutkan eskalasi dan konstelasi rangkaian aksi unjuk rasa mahasiswa akan semakin membesar Hal ini berpotensi mengganggu jalannya pelantikan presiden dan wakil presiden terpilih hasil Pemilu Selanjutnya Halaman demo mahasiswa demonstrasi mahasiswa jokowi 
Momen Kikuk Salaman Megawati dan AHY di Mata Pakar Gestur, Jakarta Adegan kikuk salaman Kogasma Partai Demokrat PD Agus Harimurti Yudhoyono AHY dan Ketum PDIP Megawati Soekarnoputri dalam acara pelantikan anggota DPR MPR kemarin tersorot kamera Adakah makna politis di balik momen itu Pakar gestur Handoko Gani menjelaskan pandangannya tentang momen AHY yang tidak bersalaman dengan Megawati dalam video yang merekam peristiwa itu Handoko sendiri adalah satu satunya Instruktur Ahli Emosi Lie Detector dengan sertifikasi penggunaan alat sejenis Poligraf bernama Layered Voice Analysis dan sertifikasi diploma Forensic Emotion Credibility and Deception Menurut Handoko meskipun tak bersalaman AHY sempat menjura salam di dada Dan saat detik AHY menarik tangannya kembali Bu Mega sudah betul betul tidak lagi melihat AHY Sudah ada di blind spot beliau lanjut Handoko Foto Megawati dan AHY detik Istimewa Selanjutnya Halaman megawati ahy agus harimurti yudhoyono megawati soekarnoputri pdip demokrat 
