title,content
Afrika Selatan Dilanda Kerusuhan Menentang Warga Asing, Johannesburg Presiden Afrika Selatan Cyril Ramaphosa mengecam serangkaian kekerasan dan penjarahan yang terutama menyasar warga negara asing Tidak ada alasan bagi warga Afrika Selatan untuk menyerang orang dari negara negara lain katanya pada hari Selasa Puluhan orang ditahan di Johannesburg pada hari Senin dan setidaknya lima orang meninggal dunia karena kerusuhan Alasan mengapa para pemimpin di masa depan berasal dari AfrikaJaringan korupsi Afrika Selatan Siapa keluarga Gupta asal India yang dikaitkan dengan mantan presiden Zuma Gajah liar Afrika kini dilarang dikirim ke kebun binatang di seluruh duniaPemerintah negara negara Afrika lainnya memperingatkan warganya terkait kekerasan tersebut Serangan terhadap bisnis yang dijalankan warga asing merupakan sesuatu yang sama sekali tidak bisa diterima sesuatu yang tidak bisa dibiarkan terjadi di Afrika Selatan kata Ramaphosa lewat sebuah video di Twitter Saya ingin ini berhenti segera tambahnya https twitter com CyrilRamaphosa status Dalam kesempatan terpisah Uni Afrika atau African Union AU mengeluarkan pernyataan yang mengutuk sekeras kerasnya tindakan kekerasan yang tercela ini Polisi menembakkan gas air mata peluru karet dan granat untuk melumpuhkan kerusuhan hari Senin Kekerasan meningkat ketika kerumunan orang menjarah toko membakar kendaraan dan menyasar truk yang dikemudikan warga asing Kekerasan berlanjut pada hari Selasa di Alexandra Johannesburg Sejumlah warga kota yang marah mendesak pemerintah untuk mendeportasi imigran gelap lapor wartawan BBC Nomsa Maseko Tetapi seorang pengusaha warga Nigeria yang tokonya dijarah mengatakan kepada BBC bahwa warga asing di Afrika Selatan menjadi korban banyak tuduhan dan kebohongan Ini adalah serangan kriminal Ini adalah serangan xenophobia katanya Bertandang ke stasiun kereta di Afrika Selatan tempat Mahatma Gandhi mengawali perlawanan tanpa kekerasanToyi toyi tarian pemersatu warga kulit hitam Afrika Selatan melawan apartheidKoor telanjang murid perempuan Afrika Selatan memicu kemarahanReaksi sejauh iniPresiden Nigeria Muhammadu Buhari mengirim utusan ke Afrika Selatan pada hari Selasa untuk menyatakan ketidaksenangan Nigeria terkait perlakuan yang dialami warganya Kedutaan di Afrika Selatan menyatakan terjadinya anarki Pemerintah Nigeria menuduh bisnis milik warganya di Johannesburg menjadi sasaran kekerasan dan mendesak warga Nigeria melaporkan apa yang mereka alami Kedutaan Ethiopia di Afrika Selatan mendorong warganya untuk menutup tempat usaha selama ketegangan masih berlangsung lapor media Ethiopia Fana Broadcasting Corporate FBC Mereka juga mendorong warga Ethiopia untuk tidak berada di tempat terjadinya konfrontasi dan konflik dan tidak keluar rumah mengenakan perhiasan mahal Papua Gesekan antar warga berpotensi menjadi konflik horizontal Jayapura rusuh diwarnai aksi pembakaran dan penjarahan Ada yang mau mengacaukan Papua kata WirantoPenetapan status tersangka mahasiswa Papua dalam kasus makar akan memperkeruh suasana Polisi menangani orang orang yang akan menjarah AFP Sementara itu Kementerian Perhubungan Zambia menyatakan pengemudi truk harus menghindarkan diri mengunjungi Afrika Selatan sampai keamanan membaik Pernyataan ini mengacu kepada sejumlah serangan terhadap pengemudi truk asing Situs berita Afrika Selatan IOL melaporkan terjadinya sejumlah kejadian penjarahan kendaraan Tetapi Menteri Kepolisian Afrika Selatan Bheki Cele mengatakan pada hari Senin bahwa penyebab kekerasan bukan xenophobia atau rasa benci terhadap orang asing melainkan kriminalitas biasa Xenofobia dijadikan alasan katanya kepada para wartawan setelah mengunjungi pusat perdagangan Johannesburg di mana banyak terjadi kerusuhan Tidak ada yang memicu konflik antara warga Afrika Selatan dan warga asing Ini bukan pertama kalinya Afrika Selatan diguncang oleh kekerasan antiasing Tahun kekerasan terhadap orang asing terjadi begitu buruk sehingga stadion olah raga di Durban diubah menjadi kamp pengungsi bagi orang Afrika yang menghindar dari penjarahan dan kekerasan Tonton video Lucunya Tingkah Anak Gajah di Afrika Saat Bermain Lumpur Gambas Video detik ita ita bbc world afrika selatan 
Kontroversi Sri Bintang: Serang Amien Rais hingga Ingin Jatuhkan Jokowi, Jakarta Sri Bintang Pamungkas bikin kontroversi lagi kali ini aktivis Itu mengeluarkan pernyataan tentang penjatuhan Presiden Jokowi Sri Bintang pun dilaporkan ke polisi Persaudaraan Islam Tionghoa Indonesia PITI melaporkan Sri Bintang Pamungkas ke Polda Metro Jaya Sri Bintang Pamungkas dilaporkan atas pernyataan mengenai penjatuhan Jokowi PITI keberatan atas pernyataan video yang beredar di YouTube di mana bahwa Sri Bintang Pamungkas mengajak rakyat Indonesia untuk menggagalkan pelantikan presiden dan wakil presiden Jokowi pada tanggal Oktober kata Ketua Umum PITI Ipong Hembing Putra di Polda Metro Jaya Jakarta Rabu Selanjutnya Halaman amien rais sri bintang pamungkas sri bintang pamungkas dilaporkan ke polda sri bintang pamungkas dilaporkan ke polisi round up 
Sri Bintang Dilaporkan ke Polisi soal 'Persiapan Jatuhkan Jokowi', Jakarta Persaudaraan Islam Tionghoa Indonesia PITI melaporkan Sri Bintang Pamungkas ke Polda Metro Jaya Sri Bintang Pamungkas dilaporkan atas pernyataan mengenai penjatuhan Jokowi PITI keberatan atas pernyataan video yang beredar di YouTube di mana bahwa Sri Bintang Pamungkas mengajak rakyat Indonesia untuk menggagalkan pelantikan presiden dan wakil presiden Jokowi pada tanggal Oktober kata Ketua Umum PITI Ipong Hembing Putra di Polda Metro Jaya Jakarta Rabu Ipong merasa dirugikan dan menganggap ucapan Sri Bintang sebagai ucapan yang menghasut masyarakat Indonesia terkait posisi Jokowi Dia berharap polisi segera menindaklanjuti kasus tersebut Saya anggap itu menghasut dan memprovokasi rakyat Indonesia maksud dan tujuannya apa Saya minta kepada Bapak Kapolda Metro dan Kapolri untuk menindak tegas Sri Bintang Pamungkas ujar Ipong Laporan polisi dibuat dengan menyertakan barang bukti berupa video yang diambil dari sebuah akun YouTube Video itu menurut Ipong sudah tersebar di berbagai media sosial Saya pertama kali lihat video dari YouTube tanggal Agustus saya kaget buka lagi masih ada Ini nggak benar kalau dibiarkan tanggal bisa kacau balau mengajak menghasut rakyat itu kan nggak boleh jadi nanti rakyat jadi resah kata Ipong Laporan Ipong tertuang pada nomor LP TBL IX PMJ Dit Reskrimsus dengan pelapor bernama Ipong Wijaya Kusuma dan terlapor Sri Bintang Pamungkas Pasal yang disertakan yakni Pasal ayat junto Pasal ayat UU RI nomor tentang ITE atau Pasal KUHP Petikan kutipan pernyataan Sri Bintang yang dilaporkan ke polisi yakni Jadi saya kira apa yang anda sampaikan bahwa tidak ada cara lain tidak ada cara lain kecuali Jokowi harus mundur dan kalau sampai terlambat jangan tunggul tanggal Sekarang sekarang harus ada persiapan untuk menjatuhkan Jokowi karena apa karena dia telah melakukan tindakan makar terhadap republik ini kata Sri berbicara terkait kondisi Papua dalam rekaman video yang dilaporkan ke polisi Pasal yang dilaporkan berkaitan dengan penyebaran informasi yang menimbulkan ujaran kebencian melalui media elektronik dan menghasut di muka umum Dalam laporan polisi itu tertulis waktu kejadian pada tanggal Agustus Dituding Hasut Rakyat Sri Bintang Pamungkas Dipolisikan Gambas Video detik sam fdn polda metro jaya sri bintang pamungkas jokowi sri bintang pamungkas dilaporkan ke polda 
Polisi: Surya Anta Pimpin Pertemuan Sebelum Pengibaran Bendera Bintang Kejora, Jakarta Polisi menyebut juru bicara Front Rakyat Indonesia untuk Papua Barat FRI West Papua Paulus Suryanta Ginting Surya Anta memiliki peran penting dibalik aksi pengibaran bendera bintang kejora di Jakarta Surya disebut berperan memimpin setiap pertemuan hingga mengundang media asing untuk meliput aksi demonstrasi yang diikuti dengan pengibaran bendera itu Sebelum melakukan kegiatan aksi sudah dilakukan kali pertemuan diinisiasi oleh tersangka PSG Dia yang pimpin kegiatan pertemuan kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono di Polda Metro Jaya Jakarta Rabu Argo mengatakan rencana menggelar aksi demonstrasi di dekat Istana Negara itu sudah direncanakan dengan matang termasuk pengibaran bendera di sela sela aksi tersebut Surya disebut juga berperan menghubungi media asing untuk meliput kegiatan itu Selanjutnya Halaman surya anta bendera bintang kejora bintang kejora polda metro jaya 
Polisi Beberkan Peran 6 Tersangka Pengibar Bendera Bintang Kejora, Jakarta Polda Metro Jaya menahan tersangka karena mengibarkan bendera bintang kejora saat melakukan demonstrasi di Istana Negara Jakarta Polisi menegaskan penangkapan keenam tersangka itu dilakukan dengan cara humanis Keenam tersangka itu ditangkap oleh anggota kita dengan cara cara yang humanis ya kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono kepada detikcom Rabu Argo memaparkan proses penangkapan keenam tersangka itu Penangkapan pertama dilakukan di mes mahasiswa Papua di Depok pada Agustus lalu dan dibawa ke Polda Metro Jaya untuk diperiksa Penangkapan pertama tersangka Anes Tabuni dan Charles Kossay di mes mahasiswa Papua Depok Penangkapan secara prosedural tidak menggunakan senpi dan membawa administrasi berupa sprin tugas serta sprin penangkapan ungkap Argo Selanjutnya Halaman polda metro jaya bintang kejora bendera bintang kejora 
"Polisi: Tersangka Pengibaran Bintang Kejora 6 Orang, 2 Lainnya Saksi", Jakarta Polda Metro Jaya menegaskan pihaknya hanya menetapkan tersangka terhadap enam orang karena mengibarkan bendera bintang kejora di Jakarta Sempat mengamankan delapan orang polisi menyebut dua dari delapan orang itu hanya berstatus saksi Yang orang itu statusnya hanya saksi saja Karena kurang bukti ya sudah kita pulangkan kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono saat dimintai konfirmasi detikcom Rabu Argo tidak memaparkan identitas dari saksi yang sudah dipulangkan polisi itu Namun dia menyebut tersangka dalam kasus itu hanya orang Penetapan tersangka itu hanya orang sejauh ini bukan tegas Argo Selanjutnya Halaman bintang kejora bendera bintang kejora polda metro jaya papua 
"RUU KUHP Penjarakan Pengkritik Hakim 5 Tahun Bui, Ini Kata Advokat Senior", Jakarta Ketua Umum DPN Perhimpunan Advokat Indonesia Peradi Luhut MP Pangaribuan menyebutkan delik penghinaan terhadap pengadilan atau contempt of court tidak perlu dan harus dihapus Meski demikian secara keseluruhan RUU KUHP tetap harus disahkan untuk menggantikan KUHP penjajah Belanda Menurut Luhut pasal tersebut harus dihapuskan sebelum KUHP disahkan oleh DPR Sebab jika tetap dipertahankan dikhawatirkan akan memberikan dampak buruk pada peradilan Indonesia Dampaknya lebih jauh dari sekadar over kriminalisasi karena pasal itu sebenarnya substansi dari contempt of court yang ada di Inggris tidak mungkin kita transplantasikan aturan itu ginjal kita normal ditambah ginjal lagi akan hancur tubuh ini ucap dia mengumpamakan sebagaimana dilansir Antara Selasa Inggris menerapkan contempt of court karena peradilan mereka menggunakan sistem adversarial yakni mengadu argumen bukti dan fakta di persidangan untuk menemukan kebenaran Jadi hakim di sana sifatnya pasif oleh karena itu ada contempt of court untuk melindungi tapi kita menggunakan sebaliknya kebenaran itu dikejar hakim aktif Hakim bisa mengusir siapa saja yang menghina peradilan dan juga diatur di aturan lain pidananya kalau ada penghinaan atau ujaran tuturnya Selanjutnya Halaman ruu kuhp pasal santet pasal penghinaan presiden 
6 Tersangka Pengibar Bendera Bintang Kejora di Tahan di Mako Brimob, Jakarta Enam dari delapan tersangka kasus dugaan makar terkait pengibaran bendera bintang kejora ditahan polisi di Mako Brimob Depok Dua tersangka lainnya diperbolehkan pulang Dari delapan orang ditangkap dua orang dipulangkan kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono kepada wartawan Selasa Argo tak menjelaskan detail identitas enam orang yang masih ditahan di Mako Brimob Jadi ada orang yang ditahan di Mako Brimob Statusnya tersangka ucap Argo Polisi sebelumnya menetapkan delapan orang sebagai tersangka pengibaran bendera bintang kejora di Jakarta Kedelapan orang ini diamankan secara terpisah Ada orang yang kita amankan dari tempat berbeda beda Ada yang di asrama ada juga yang sedang unjuk rasa di depan Polda Metro Jaya Status delapan orang yang diamankan tersangka kata Argo Minggu sam haf makar bintang kejora polda metro jaya bendera bintang kejora 
"Masa Transisi 3 Tahun, RUU KUHP Baru Efektif Berlaku 2022", Jakarta DPR akan mengesahkan RUU KUHP menjadi UU pada September Pemberlakukan KUHP nantinya akan membutuhkan waktu transisi tahun dan baru efektif pada tahun Undang Undang ini mulai berlaku tiga tahun terhitung sejak tanggal diundangkan demikian bunyi Pasal RUU KUHP yang dikutip detikcom Selasa Dalam Pasal juga diamanatkan peraturan pelaksanaan KUHP harus ditetapkan paling lama tahun sejak UU diundangkan KUHP baru ini akan menghapuskan Ordonnantie Tijdelijke Byzondere Strafbepalingen Stbl No yang memberlakukan KUHP Belanda di Indonesia Untuk mewujudkan hukum pidana nasional Negara Kesatuan Republik Indonesia yang berdasarkan Pancasila dan UUD untuk mengganti Kitab Undang Undang Hukum Pidana warisan pemerintah kolonial Hindia Belanda ujarnya asp aan ruu kuhp pasal santet 
Begini Definisi Makar dalam RUU KUHP, Jakarta Dalam KUHP saat ini definisi makar tidak tertulis sehingga menimbulkan multitafsir di antara aparat penegak hukum dan ahli hukum Nah dalam RUU KUHP definisi makar cukup sederhana Apa itu Makar adalah niat untuk melakukan suatu perbuatan yang telah diwuÂ judkan dengan adanya permulaan pelaksanaan perbuatan tersebut demikian bunyi Pasal RUU KUHP yang dikutip detikcom Senin Salah satu yang diatur dalam makar adalah terhadap Pemerintah yang Sah Pasal berbunyi Setiap Orang yang melakukan Makar dengan maksud menggulingkan pemerintah yang sah dipidana dengan pidana penjara paling lama dua belas tahun Pemimpin atau pengatur Makar sebagaimana dimaksud pada ayat dipidana dengan pidana penjara paling lama lima belas tahun asp rvk ruu kuhp delik makar makar 
"Tersangka Pengibaran Bintang Kejora Jadi 8 Orang, Termasuk Surya Anta", Jakarta Polisi menetapkan orang lagi sebagai tersangka pengibaran bendera bintang kejora di Jakarta Sebelumnya polisi telah menetapkan dua orang sebagai tersangka dengan inisial AT dan CK Ada orang yang kita amankan dari tempat berbeda beda Ada yang di asrama ada juga yang sedang unjuk rasa di depan Polda Metro Jaya Status delapan orang yang diamankan tersangka kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono di Polda Metro Jaya Jakarta Minggu Intinya pasal yang dilanggar ada kaitannya dengan keamanan negara Ada pasal yang ada di KUHP Ada Pasal dan ucap Argo Argo membenarkan bahwa salah satu tersangka adalah Juru Bicara Front Rakyat Indonesia untuk Papua Barat FRI West Papua Surya Anta Iya jawab Argo Argo menegaskan proses hukum terhadap kedelapan tersangka dilakukan dengan pendekatan lunak atau soft approach Kita kan punya SOP sendiri bagaimana kita menangkap seseorang ada aturannya Yang kita lakukan adalah sesuatu yang sesuai prosedur dan mengedepankan soft power imbuh Argo Selanjutnya Halaman bintang kejora bendera bintang kejora polda metro jaya pasal makar surya anta 
Polri: Kabar Masjid di Papua Dibakar Hoax!, Jakarta Kabar bahwa ada masjid di Papua yang dibakar beredar luas lewat di WhatsApp Polri menyatakan informasi itu tidak benar Divisi Humas Polri memberi klarifikasi terhadap hoax tersebut lewat akun media sosialnya Tampak sebuah video yang dikirim ke grup WhatsApp Video itu memperlihatkan masjid terbakar dengan asap hitam membubung tinggi Ada pengguna WhatsApp yang memberi keterangan Masjid di Papua dibakar Divisi Humas Polri pun membubuhkan stempel HOAX di tangkapan layar percakapan WhatsApp itu Telah beredar informasi bohong HOAX di WhatsApp yang berisi tentang terbakarnya masjid di Papua tulis Divisi Humas Polri seperti dikutip Minggu Kejadian sebenarnya di video itu adalah kebakaran Masjid Agung Belopa di kompleks perkantoran Pemerintah Kabupaten Luwu Sulawesi Selatan Peristiwa itu terjadi pada Januari Selanjutnya Halaman papua hoax kerusuhan papua 
Kapolri Sebut Kelompok yang Bikin Rusuh Papua Terkait Jaringan Internasional, Jakarta Kapolri Jenderal Tito Karnavian mengaku hasil intelijen menunjukkan ada keterlibatan pihak asing dalam serangkaian peristiwa kerusuhan di Papua Saat ini Polri berkoordinasi dengan para stakeholder khususnya Kementerian Luar Negeri Kemlu untuk menyikapi keterlibatan pihak asing tersebut Ada ada keterlibatan pihak asing Kita tahulah kelompok kelompok ini ada hubungannya dengan network di internasional Jadi kita harus menanganinya memang di dalam negeri maupun di luar negeri Kerja sama kita dengan Ibu Menlu dan jaringan intelijen kata Tito seusai acara HUT Polwan ke di Polda Metro Jaya Jakarta Minggu Kadiv Humas Polri Irjen Mohammad Iqbal kembali menerangkan penanganan secara komprehensif diperlukan dalam masalah ini Iqbal menerangkan saat ini TNI Polri dan seluruh stakeholder sedang memetakan sejauh mana keterlibatan asing Ini kan penanganannya harus komprehensif Ini sedang kami petakan Pihak kami jaringan intelijen dengan beberapa lembaga terkait sudah bekerja Intinya kami tidak bisa juga menyampaikan seluruhnya di sini Ini diplomasi antarnegara ujar Iqbal aud papua damai papua kapolri 
Masyarakat Papua Ajak Warga Menari Bersama di CFD Jakarta, Jakarta Masyarakat Papua di Jakarta menggelar acara Tari Yospan Massal di car free day CFD Mereka tampak luwes bergoyang dan menarikan Yosim Pancar Pantauan detikcom di Bundaran HI Jalan MH Thamrin Jakarta Pusat Minggu para penari yang berdandan khas Papua tampak sudah berbaris di depan panggung Mereka juga mengajak warga lain yang datang untuk ikut menari Warga yang datang pun tampak asik dan ikut bergabung mengikuti tarian Mereka berbaur dan menari bersama Selanjutnya Halaman papua car free day papua damai jakarta komentar SHARE URL telah disalin Berita Terkait Kebakaran Rumah di Cilincing Jakut Diduga Korsleting Listrik Tawuran Dekat Polres Jaktim di Malam Takbiran Sejumlah Orang Diamankan Pemotor di Cilincing Didenda Gegara Tak Pakai Masker di Malam Takbiran Gudang di Koja Jakut Terbakar Diduga Akibat Korsleting Listrik Startup Ini Berikan Tur Virtual Gratis ke Tenaga Kesehatan Citilink Terbangkan Pesawat Kargo Perdana Maknai Kenaikan Isa Almasih Lewat Gereja Bersejarah Ini Data Pengguna Waze Pengemudi Bandung Paling Taat PSBB Berita detikcom Lainnya detikHot Istri Sempat Bingung Kenapa Didi Kempot Disebut Mualaf detikFood Tahanan Ini Viral karena Video Masaknya di Dalam Penjara detikTravel Jepang Akan Gratiskan Setengah Biaya Liburanmu detikInet Vaksin Corona Universitas Oxford Diragukan Ini Kata Pembuatnya detikFinance Aturan New Normal Dirilis Jarak Antarkaryawan Minimal Meter Wolipop Lebaran di Korea Selebgram Hijab Ayana Moon Tetap Kerja detikNews Viral Pria Gangguan Jiwa di Aceh Dianiaya Oknum Polisi Diperiksa detikOto Ngeri Keanu Reeves Punya Bekas Luka Gegara Lampu Motor Mati di Malam Hari 
Pasal Makar untuk Tersangka Pengibar Bintang Kejora, Jakarta Polisi menangkap dua orang tersangka pengibar bendera bintang kejora di depan Istana Dua tersangka berinisial AT dan CK dijerat pasal makar Polisi menyebut AT berperan sebagai koordinator lapangan aksi menggerakkan massa menyiapkan bendera dan berorasi di atas mobil komando Sedangkan CK merupakan koordinator lapangan dari Jaktim dan juga berorasi bersama AT Tersangka diduga keras telah melakukan tindak pidana kejahatan terhadap keamanan negara dan atau permufakatan akan melakukan kejahatan terhadap keamanan negara dan makar sebagaimana diatur dalam Pasal jo Pasal dan atau Pasal KUHP kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono Sabtu Selanjutnya Halaman tersangka bintang kejora papua polda metro jaya mabes polri round up 
Pemeriksaan 2 Tersangka Pengibar Bintang Kejora Dipindah ke Mako Brimob, Jakarta Polisi memindahkan pemeriksaan AT dan CK dua tersangka kasus pengibaran bendera bintang kejora ke Mako Brimob Kelapa Dua Depok Kedua tersangka sebelumnya ditangkap tim Polda Metro Jaya Hanya teknis aja karena aspek keamanan aja ujar Kepala Biro Penerangan Masyarakat Karo Penmas Divisi Humas Polri Brigjen Dedi Prasetyo saat dimintai konfirmasi Sabtu AT dan CK ditangkap tim Ditreskrimum Polda Metro Jaya pada Jumat Keduanya ditangkap terkait pengibaran bendera bintang kejora di depan Istana pada Rabu Selanjutnya Halaman tersangka bintang kejora papua rusuh papua mabes polri 
Pengibar Bintang Kejora di Depan Istana Dijerat Pasal Makar, Jakarta Dua tersangka pengibar bendera bintang kejora dalam aksi di depan Istana dijerat pasal makar Kedua tersangka ditangkap polisi pada Jumat Dua tersangka yang ditangkap berinisial AT dan CK Polisi menyebut AT berperan sebagai koordinator lapangan aksi menggerakkan massa menyiapkan bendera dan berorasi di atas mobil komando Sedangkan CK merupakan koordinator lapangan dari Jaktim dan juga berorasi bersama AT Tersangka diduga keras telah melakukan tindak pidana kejahatan terhadap keamanan negara dan atau permufakatan akan melakukan kejahatan terhadap keamanan negara dan makar sebagaimana diatur dalam Pasal jo Pasal dan atau Pasal KUHP kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono Sabtu fdn fdn bintang kejora polda metro jaya tersangka bintang kejora 
Polisi Tangkap Pengibar Bendera Bintang Kejora di Depan Istana, Jakarta Polisi menangkap pengibar bendera bintang kejora di depan Istana Pengibaran bintang kejora dilakukan dalam demonstrasi pada Rabu Pada hari Jumat Agustus tim gabungan jajaran Ditreskrimum Polda Metro Jaya melakukan penangkapan terhadap dua orang pelaku tindak pidana kejahatan terhadap keamanan negara dan atau permufakatan akan melakukan kejahatan terhadap keamanan negara dan makar ujar Kabid Humas Polda Metro Jaya Kombes Argo Yuwono Sabtu Kedua tersangka yang diamankan berinisial AT dan CK Argo menyebut AT berperan sebagai koordinator lapangan aksi menggerakkan massa menyiapkan bendera dan berorasi di atas mobil komando Sedangkan CK merupakan koordinator lapangan dari Jaktim dan juga berorasi bersama AT Selanjutnya Halaman papua bintang kejora polda metro jaya tersangka bintang kejora 
Mobil Hangus di Kerusuhan Papua Bisa Ditanggung Asuransi Jika..., Jakarta Aksi ujuk rasa di Jayapura berujung rusuh Bangunan hingga kendaraan bermotor dibakar massa pengunjuk rasa pada Kamis Beberapa mobil tampak hangus Kerusakannya terbilang cukup parah Kerusakan mobil tersebut memang menimbulkan kerugian Namun mobil yang dirusak tersebut bisa saja ditanggung asuransi Tapi ada syaratnya Gambas Video detik rgr ddn kerusuhan jayapura demo papua kerusuhan papua asuransi mobil 
Ini Dasar Aturan yang Larang Berkibarnya Bendera Bintang Kejora, Jakarta Menko Polhukam Wiranto menegaskan larangan pengibaran bendera bintang kejora Hal ini merupakan respons dari pengibaran bendera bintang kejora yang sempat dikibarkan di seberang Istana Negara oleh pengunjuk rasa pekan lalu Begini dasar aturan larangan tersebut Nggak boleh ini Negara ini kan punya simbol yang salah satu simbol adalah bendera Kesatuan Republik Indonesia Bendera kebangsaan hanya satu kata Wiranto kepada wartawan di gedung DPR Senayan Jakarta Kamis Jadi kalau ada yang kemudian mengibarkan bendera itu apalagi di istana di depan Istana dan sebagainya pasti ada hukumnya ada undang undangnya Kita ikut undang undang aja lah ujar dia Nanti kalau ditindak dibilang pemerintah sewenang wenang tidak Pemerintah selalu bertindak sesuai dengan Undang Undang dan hukum yang berlaku Itu saya jamin imbuh Wiranto Selanjutnya Halaman wiranto menko polhukam wiranto papua bendera bintang kejora bintang kejora 
"RUU KUHP: Terpidana Berkelakuan Baik di Penjara, Hukuman Mati Dianulir", Jakarta Hukuman mati di RUU KUHP dijatuhkan secara bersyarat Terpidana bisa saja tidak dieksekusi mati apabila menunjukkan penyesalan selama tahun di penjara Hal itu tertuang dalam Pasal RUU KUHP yang didapat detikcom Kamis Berikut sejumlah syarat penjatuhan hukuman mati Selanjutnya Halaman ruu kuhp hukuman mati 
Kejutan-kejutan yang Muncul di RUU KUHP, Jakarta RUU KUHP diharapkan akan menjadi satu buku hukum pidana yang mengatur seluruh tindak kejahatan Namun ternyata ada sejumlah hal yang tak diatur dalam RUU KUHP ini seperti misalnya soal pidana mati untuk koruptor dan kriminalisasi LGBT Tapi juga ada penegasan untuk sejumlah tindak kejahatan salah satunya memperkosa hewan Mulai dari tidak adanya ancaman hukuman mati kepada koruptor Hukuman mati dalam RUU KUHP hanya dijatuhkan kepada Pelaku pidana makar Pelaku pembunuhan berencana Pelaku genosida Pelaku kejahatan HAM berat Terpidana Terorisme Terpidana narkotika Bahkan ancaman pidana ke koruptor di RUU KUHP justru lebih ringan dibandingkan dengan di UU Pemberantasan Tindak Pidana Korupsi Tipikor Selanjutnya Halaman ruu kuhp dpr korupsi pasal penghinaan presiden pemerkosaan hewan pasal lgbt 
RUU KUHP: Tidak Ada Ancaman Pidana Mati ke Koruptor, Jakarta RUU KUHP yang berada di meja DPR diharapkan akan menjadi satu buku hukum pidana UU lain yang tersebar dijadikan satu Tapi ternyata ancaman pidana ke koruptor menjadi lebih ringan dibandingkan dengan di UU Pemberantasan Tindak Pidana Korupsi Tipikor Dalam UU Nomor Tahun tentang Pemberantasan Tindak Pidana Korupsi Tipikor minimal hukuman ke koruptor yang bertujuan memperkaya diri sendiri adalah tahun penjara Bunyi selengkapnya Setiap orang yang secara melawan hukum melakukan perbuatan memperkaya diri sendiri atau orang lain atau suatu korporasi yang dapat merugikan keuangan negara atau perekonomian negara dipidana penjara dengan penjara seumur hidup atau pidana penjara paling singkat tahun dan paling lama tahun dan denda paling sedikit Rp juta dan paling banyak Rp miliar Dalam hal tindak pidana korupsi sebagaimana dimaksud dalam ayat dilakukan dalam keadaan tertentu pidana mati dapat dijatuhkan Selanjutnya Halaman ruu kuhp kuhp 
Rizieq Klaim Dicekal hingga Pelantikan Presiden karena Permintaan Rezim, Jakarta Habib Rizieq mengklaim dirinya dicekal di Arab Saudi sampai pelantikan Presiden Dia menuding pencekalan itu atas permintaan rezim yang saat ini berkuasa Cerita Rizieq soal pencekalannya itu ia sampaikan dalam sambutannya di milad ke Front Pembela Islam FPI Sabtu yang disiarkan langsung dari akun YouTube Front TV Milad sendiri diadakan di Stadion Rawa Badak Koja Jakarta Utara Saya meminta dengan sangat dari lubuk hati yang paling dalam dengan tulus dan ikhlas dan penuh harapan tolong doakan saya sekeluarga yang sudah satu tahun lebih berjuang untuk mencabut pencekalan saya di Saudi Arabia agar bisa segera pulang ke Tanah Air untuk kembali bergabung bersama rakyat dan bangsa Indonesia melawan segala bentuk kezaliman dan kecurangan kata Rizieq Rizieq lantas menyebut permintaan pencekalannya akibat ulah permainan intelijen busuk Menurutnya hal ini dilakukan agar Habib Rizieq tidak kembali pada saat Pilpres Akibat permainan intelijen busuk pemerintah Indonesia tersebut maka status saya kini menjadi overstay karena masa berlaku visa habis akibat pencekalan sejak setahun lebih yang lalu tersebut Bahkan saat ini rezim zalim Indonesia masih berusaha meminta kepada Kerajaan Saudi Arabia agar mencekal saya hingga pelantikan presiden ilegal pada Oktober yang akan datang ujar Rizieq Ya saya sebut presiden yang akan datang yang akan dilantik pada bulan Oktober tahun adalah presiden ilegal karena hasil dari pilpres curang dan zalim sambungnya Rizieq juga menuding pemerintah Indonesia mengintervensi Kerajaan Arab Saudi untuk mempersulit dirinya dan keluarga di Mekah Maka dari itu kata Rizieq pencekalannya itu atas alasan keamanan Alhamdulillah fakta dan kenyataannya selama ini pemerintah Saudi hanya terpaksa mencekal saya untuk menjaga hubungan bilateral antara Indonesia Saudi sekaligus untuk memberi perlindungan keamanan kepada saya sekeluarga Itulah sebabnya dalam surat cekal dari Kerajaan Saudi Arabia tertulis bahwa sebab pencekalan saya adalah alasan keamanan Alasan keamanan bukan pelanggaran peraturan atau kesalahan keimigrasian apalagi pelanggara perdata dan pidana di Saudi ujar Rizieq Selanjutnya Halaman habib rizieq fpi habib rizieq dicegah arab saudi rizieq kemenlu pemerintah jokowi round up 
