title,content
'Rahasia' Makanan Pilot, Jakarta Sejumlah maskapai ternyata melarang pilot dan co pilot makan makanan yang sama Alasannya demi menjaga keselamatan bila makanan itu mengandung racun Tak banyak diketahui ternyata sejumlah maskapai menghimbau pilot dan co pilot untuk makan makanan yang berbeda dalam penerbangan Dilansir dari Business Insider Rabu aturan ini tidak secara terpusat diberikan lembaga yang mengawasi penerbangan seperti misalnya Federal Aviation Administration FAA di Amerika Serikat melainkan tergantung pada kebijakan masing masing maskapai Hal ini juga ditegaskan Kapten John Cox sebagaimana diwartakan USA Today bahwa FAA tidak mengatur mengenai perbedaan makanan antara pilot dan co pilot Kendati demikian banyak maskapai penerbangan yang membutuhkan makanan berbeda untuk kru penerbangan dengan tujuan mengurangi risiko penyakit yang disebabkan makanan Sebagai contohnya pilot dan co pilot dilarang makan hidangan yang sama untuk menghindari terjadinya keracunan yang dialami keduanya jika makan menu yang sama Kalau keracunan itu sampai terjadi dan keduanya sakit dalam penerbangan tentu akan membahayakan seisi pesawat Gambas Video detik pin aff pilot pesawat penumpang maskapai 
"Pesawat Delta Buang Bahan Bakar ke Taman Bermain SD, Puluhan Orang Luka", Los Angeles Sebuah pesawat penumpang milik maskapai Delta Airlines mengalami gangguan mesin dan terpaksa membuang bahan bakar ke area taman bermain sebuah Sekolah Dasar SD di wilayah Los Angeles Amerika Serikat Ini menyebabkan siswa dan belasan orang dewasa terluka ringan Pesawat Delta dengan nomor penerbangan tersebut lepas landas dari Los Angeles pada Selasa waktu setempat untuk menuju Shanghai Namun pesawat terpaksa putar balik dikarenakan masalah mesin Demikian disampaikan juru bicara Delta Airlines seperti dilansir kantor berita AFP Rabu Pesawat itu mendarat dengan selamat pada Selasa siang waktu setempat setelah membuang bahan bakarnya yang jatuh ke area yang luas termasuk Sekolah Dasar Park Avenue yang berjarak sekitar kilometer sebelah timur bandara Los Angeles Selanjutnya Halaman amerika serikat delta airlines pesawat delta airlines 
"Silvio Berlusconi, Si Raja Media dari Italia Berharta Rp 100 T", Jakarta Silvio Berlusconi merupakan tokoh besar di Italia Dia dikenal sebagai politisi ulung dari Negeri Pizza Berlusconi tercatat sebagai perdana menteri dengan jabatan terlama di Italia Bukan cuma politisi nama Berlusconi besar sebagai seorang pengusaha Usaha terbesarnya bergerak di industri media Bagaimana kisah hidupnya Berlusconi sendiri lahir pada tahun di Milan Italia Dia terlahir dari keluarga kelas menengah ayahnya adalah seorang karyawan bank dan ibunya hanya seorang ibu rumah tangga Meski begitu Berlusconi sudah memahami soal bisnis sejak kecil Di sekolah dasar misalnya dia menawarkan diri untuk mengerjakan pekerjaan rumah PR kawan kawannya Tidak gratis dia pun mendapatkan bayaran Kawan kawannya membayar Berlusconi dengan memberikan makanan ringan setiap pagi Di sekolah menengah Berlusconi makin lihai mengeruk keuntungan untuk dirinya Dia menawarkan keterampilannya dalam bermusik untuk menghibur orang Saat itu Berlusconi lihai memainkan double bass dan bernyanyi dengan sebuah band Dia bermain dalam band itu dengan sahabat karibnya Fedele Confalonieri Bahkan keduanya menandatangani kontrak untuk manggung rutin di kapal pesiar Confalonieri sendiri merupakan salah satu orang yang membantu Berlusconi mendirikan studio TV pertamanya yang dibangun dari awal di Milan Dia pun ditunjuk untuk mengurus kepentingan finansial Berlusconi Confalonieri diberikan jabatan sebagai presiden korporasi media besutan Berlusconi Mediaset SpA Selanjutnya Halaman Simak Video Aeshnina Gadis Pemberani Asal Gresik yang Surati Pemimpin Dunia Gambas Video detik silvio berlusconi kisah inspiratif cerita sukses kisah sukses orang terkaya 
Manchester United Batalkan Rencana Training Camp ke Timur Tengah, Jakarta Manchester United memutuskan membatalkan rencana melakukan pemusatan latihan ke Timur Tengah Faktor keamanan menjadi pertimbangan utama Setan Merah Manchester United sebelumnya berencana menggelar training camp di Timur Tengah pada bulan Februari mendatang Tujuan pastinya memang belum diumumkan namun kemungkinan besar antara Qatar atau Uni Emirat Arab Tahun lalu Man United terbang ke Dubai Uni Emirat Arab untuk menjalani pemusatan latihan di bawah cuaca hangat Timur Tengah Marcus Rashford dkk juga pernah menghabiskan waktu di Doha Qatar untuk latihan musim dingin Namun tahun ini ada situasi keamanan yang perlu diperhatikan Kawasan Timur Tengah sedang bergejolak dan memanas setelah aksi saling serang antara Amerika Serikat vs Iran Gambas Video detik raw nds manchester united ole gunnar solskjaer timur tengah as vs iran iran iran as amerika serikat 
"Penumpang Ngamuk Gedor Kokpit, Lukai Pramugari dan Enam Polisi", Jakarta Seorang penumpang mengamuk di atas pesawat Diawali dengan menggedor kokpit dan melukai pramugari ada pula enam polisi bandara yang lantas ia cederai Diwartakan SimpleFlying com NBC New York melaporkan bahwa seorang penumpang bernama Matthew Dingley mengamuk dalam penerbangan United Express dari Washington Dulles ke Newark International di Amerika Serikat pada pekan lalu Saat itu pesawat dengan nomor penerbangan UA ini bersiap mendarat Dingley tiba tiba bangkit dari kursi dan menyerbu ke arah kokpit pesawat Rangkaian kejadian itu disaksikan oleh Mike Egbert yang duduk di baris kedua penerbangan tersebut Gambas Video detik krs bnl penumpang pesawat pesawat kokpit pramugari polisi bandara 
Trump Peringatkan Pemimpin Iran: Jangan Bunuh Demonstran!, Washington DC Presiden Amerika Serikat AS Donald Trump melontarkan peringatan terbaru untuk pemimpin Iran terkait aksi ribuan demonstran Iran yang memprotes pemerintah usai pengakuan ditembak jatuhnya pesawat maskapai Ukraina Trump memperingatkan otoritas Iran untuk tidak membunuh para demonstran antipemerintah Untuk para pemimpin Iran JANGAN BUNUH DEMONSTRAN KALIAN Ribuan orang tewas atau dipenjarakan oleh kalian dan dunia mengawasi tulis Trump via akun Twitternya seperti dilansir AFP dan CNN Senin Yang lebih penting AS mengawasi tegasnya Aktifkan kembali internet Anda dan biarkan wartawan bebas berkeliaran Hentikan pembunuhan rakyat Iran yang hebat imbuh Trump Selanjutnya Halaman donald trump amerika serikat pesawat ukraina ditembak pesawat ukraina jatuh di iran iran 
"Tembak Jatuh Pesawat Ukraina, Ini Penjelasan Panglima Garda Revolusi Iran", Teheran Panglima Garda Revolusi Iran IRGC Mayor Jenderal Hossein Salami mengungkapkan penyesalan dan rasa malunya atas penembakan tak disengaja yang menyebabkan jatuhnya pesawat maskapai Ukraina di Teheran Iran Di depan parlemen Iran pada Minggu waktu setempat jenderal Iran tersebut menjelaskan mengenai kesalahan fatal yang dilakukan militer Iran tersebut Jatuhnya pesawat jenis Boeing itu terjadi pada Rabu pagi waktu setempat atau beberapa jam usai Iran melancarkan serangan rudal terhadap dua pangkalan militer Irak yang menjadi markas tentara Amerika Serikat Serangan rudal ini untuk membalas kematian seorang jenderal Iran Qassem Soleimani dalam serangan udara AS di Baghdad Irak pada Januari lalu Salami mengatakan bahwa setelah serangan rudal Iran ke pangkalan militer AS di Irak dan ketika Iran memperkirakan akan adanya respons dari pasukan AS atas serangan rudal tersebut pasukan pertahanan udara Iran diberitahu bahwa sejumlah rudal jelajah musuh telah ditembakkan dan pasukan Iran siap untuk menjatuhkan rudal rudal tersebut Operator kami diberitahu tentang adanya rudal rudal jelajah dan komunikasinya dengan SOC terputus sesaat Oleh karena itu ketika dia melihat pesawat tersebut di layar radarnya dia yakin bahwa itu ancaman serius kata Salami seperti dilansir media Iran Press TV Senin Selanjutnya Halaman pesawat ukraina jatuh di iran pesawat ukraina ditembak iran rudal iral 
Panglima Garda Revolusi Iran: Saya Berharap Ada di Pesawat dan Ikut Terbakar, Teheran Panglima Garda Revolusi Iran IRGC menyampaikan dukacita mendalam atas penembakan pesawat sipil Ukraina yang menewaskan orang Dia mengatakan dirinya tak pernah merasakan malu sedemikian rupa dalam hidupnya Mayor Jenderal Hossein Salami pun berharap dirinya termasuk di antara para penumpang yang tewas tersebut Saya berharap saya berada di dalam pesawat itu dan jatuh serta terbakar bersama orang orang terkasih itu daripada menyaksikan insiden tragis ini kata Salami di depan parlemen Iran seperti dilansir media Iran Press TV Senin ita ita pesawat ukraina jatuh di iran pesawat ukraina ditembak iran rudal iral 
Menristek: Modifikasi Cuaca Turunkan Intensitas Hujan Jabodetabek, Jakarta Menteri Riset dan Teknologi Menristek Bambang P S Me operasi Teknologi Modifikasi Cuaca TMC yang dilakukan BPPT bersama TNI Angkatan Udara berhasil menurunkan intensitas hujan di Jabodetabek Berdasarkan statistik kita mampu mengurangi antara dari hujan yang seharusnya jatuh di sini Jabodetabek ujarnya usai meninjau posko operasi TMC di Skadron Udara Lanud Halim Perdana Kusuma Jakarta seperti dikutip dari keterangan resmi Kemenristek Modifikasi cuaca dilakukan dengan menaburkan garam pada awan hujan di area yang berpotensi membawa awan hujan tersebut memasuki wilayah Jabodetabek ki ka depan Panglima Komando Operasi TNI AU I M Khairil Lubis Menristek Bambang Brodjonegoro dan Kepala BPPT Hamman Riza Foto BKKP Kemenristek Adnan Nugroho Simak Video Inovasi Covid di RI Pelacakan Genome Produksi Alat Tes PCR Gambas Video detik rns rns menristek menristek bambang brodjonegoro teknologi modifikasi cuaca hujan jabodetabek 
"Bukan Cuma Iran, AS Juga Pernah Tak Sengaja Tembak Pesawat Komersial", Jakarta Iran mengakui tak sengaja menembak pesawat Komersial asal Ukraina yang membawa penumpang dan awak Sebelum Iran Amerika Serikat AS juga pernah menembak pesawat komersial secara tak sengaja Seperti dilansir Associated Press Jumat lalu pesawat yang tertembak itu ialah pesawat Iran Air nomor penerbangan Pesawat ini jatuh pada Juli silam setelah ditembak oleh Angkatan Laut AS US Navy Sedikitnya orang tewas dalam tragedi itu Presiden Iran Hassan Rouhani sempat menyinggung tragedi Iran Air saat mengkritik komentar Presiden AS Donald Trump soal pasukan militer AS telah memilih target di Iran untuk diserang jika diperlukan Satu target diketahui mewakili satu sandera AS saat pendudukan Kedutaan Besar AS di Teheran tahun silam Mereka yang merujuk pada angka seharusnya juga ingat angka IR tulis Rouhani via Twitter saat itu Jangan pernah mengancam negara Iran imbuhnya Serangan terhadap Iran Air saat itu terjadi ketika US Navy sedang melancarkan Operation Praying Mantis yakni pertempuran laut di Teluk Persia selama seharian penuh antara pasukan Amerika dan Irak saat perang berkepanjangan dengan Irak tahun an Selanjutnya Halaman ukraina pesawat ukraina ditembak pesawat ukraina jatuh di iran amerika serikat 
Geger Pengakuan Iran Tembak Pesawat Sipil Ukraina, Kiev Iran membuat pengakuan menggegerkan terkait jatuhnya pesawat maskapai Ukraina Otoritas Iran mengakui tak sengaja menembak pesawat sipil yang membawa penumpang dan awak tersebut Pengakuan itu disampaikan Angkatan Bersenjata Iran setelah berhari hari membantah tuduhan negara negara Barat yang menyebut pesawat maskapai Ukraine International Airlines itu dijatuhkan oleh rudal Iran Dalam pengakuannya Angkatan Bersenjata Iran menjelaskan penembakan itu dikarenakan kesalahan manusia atau human error lantaran pesawat penumpang tersebut terbang di dekat pusat militer sensitif Garda Revolusi Selanjutnya Halaman iran pesawat ukraina jatuh di iran pesawat ukraina ditembak pesawat ukraine airlines round up 
"Penembakan Pesawat Ukraina, Komandan Garda Revolusi Iran Lebih Pilih Mati", Teheran Komandan dirgantara Garda Revolusi Iran menerima tanggung jawab penuh atas penembakan pesawat penumpang Ukraina yang jatuh di Iran dan menewaskan orang Saya menerima tanggung jawab penuh dan saya akan mematuhi keputusan apapun yang diambil kata Brigadir Jenderal Amirali Hajizadeh dalam pernyataan yang disiarkan di stasiun televisi pemerintah Iran seperti dilansir AFP Sabtu Saya lebih memilih mati daripada menyaksikan kejadian seperti itu imbuhnya Selanjutnya Halaman pesawat ukraina jatuh di iran pesawat ukraina ditembak iran rudal iral 
5 Poin Utama Pernyataan Militer Iran Soal Penembakan Pesawat Sipil Ukraina, Teheran Angkatan Bersenjata Iran mengakui telah secara tak sengaja menembak jatuh pesawat penumpang milik maskapai Ukraina yang menewaskan keseluruhan penumpang dan kru Militer Iran mengakui kesalahan tersebut dan mengatakan bahwa pesawat Boeing tersebut secara keliru dianggap sebagai target musuh di saat ketegangan dengan Amerika Serikat meningkat Penerbangan militer AS meningkat di sekitar Iran setelah operasi rudal dan menyusul adanya beberapa laporan target udara bergerak menuju pusat pusat strategis di republik Islam itu Setelah lepas landas dari Bandara Internasional Imam Khomeini Teheran pesawat Ukraine International Airlines UIA dengan nomor penerbangan PS berputar balik mendekati sebuah tempat militer sensitif Garda Revolusi dan tampak terbang seperti target musuh Karena kesalahan manusia pesawat itu tertembak yang sayangnya menyebabkan kematian sejumlah rekan senegara kami dan kematian beberapa warga negara asing Pernyataan itu juga menyampaikan belasungkawa dan simpati pada keluarga mereka yang meninggal dan memberikan jaminan bahwa pengulangan kesalahan seperti itu akan menjadi tidak mungkin melalui perubahan prosedur operasional Juga disebutkan bahwa Angkatan Bersenjata akan segera menyerahkan pelakunya ke pengadilan Akhirnya disebutkan bahwa pejabat pejabat terkait dari Garda Revolusi harus sesegera mungkin memberikan penjelasan terperinci kepada orang orang terhormat di media nasional Selanjutnya Halaman pesawat ukraina jatuh di iran pesawat ukraina ditembak iran rudal iral 
"Tegang Iran Vs Amerika Serikat, Begini Sejarah Hubungan Dua Negara", Jakarta Dunia heboh dengan kemungkinan meletusnya World War atau Perang Dunia akibat memanasnya hubungan antara Iran Vs Amerika Serikat Hubungan keduanya makin tegang setelah Amerika membunuh Qassem Soleimani seorang komandan elit Iran Soleimani adalah jenderal pasukan elit Quds Force dan arsitek di balik makin kuatnya pengaruh militer Iran di timur tengah Dikutip dari Reuters serangan Amerika dimaksudkan untuk meredam usaha yang berisiko membahayakan warganya di kawasan tersebut Amerika dan Iran kini tengah saling pamer kekuatan persenjataan yang segera direspon warga dunia Reuters dan situs stasiun televisi WJLA menyatakan Amerika dan Iran memang tidak pernah adu senjata di dunia nyata Namun tensi hubungan keduanya tidak pernah turun selama beberapa tahun Selanjutnya Halaman perang dunia world war amerika iran perang dunia iran vs amerika 
"Jatuh karena Rudal, Ini Deretan Pesawat Bernasib Sama dengan Pesawat Ukraina", Teheran Setelah berulang kali membantah Iran akhirnya mengaku telah menembak jatuh pesawat sipil Ukraina yang menewaskan keseluruhan penumpang dan kru Presiden Iran Hassan Rouhani menyampaikan permintaan maaf karena militer Iran secara tak sengaja telah menembak jatuh pesawat maskapai Ukraine International Airlines itu Rouhani menyebutnya sebagai kesalahan yang tak termaafkan Republik Islam Iran sangat menyesalkan kesalahan yang membawa bencana ini ujar Rouhani dalam cuitan di Twitter seperti dilansir AFP Sabtu Pikiran dan doa saya untuk semua keluarga yang berduka Saya menyampaikan belasungkawa paling tulus imbuhnya Seperti dilansir kantor berita AFP berikut ini deretan pesawat yang mengalami nasib serupa yang jatuh akibat terkena rudal dalam empat dekade terakhir atau sejak tahun orang tewas UkrainaPada Juli pesawat milik maskapai Malaysia Malaysia Airlines dengan nomor penerbangan MH ditembak jatuh di wilayah Ukraina timur yang dikuasai kelompok separatis Pesawat Boeing tersebut ditembak jatuh dalam perjalanan menuju Kuala Lumpur Malaysia dari Amsterdam Belanda Keseluruhan penumpang dan kru pesawat yang berjumlah orang tewas termasuk warga Belanda Otoritas Ukraina dan kelompok separatis pro Rusia yang berperang untuk menguasai wilayah Ukraina timur saling menuduh satu sama lain sebagai pelaku serangan rudal tersebut Selanjutnya Halaman pesawat ukraina jatuh di iran pesawat ukraina ditembak iran 
