title,content
"Virus Corona Merebak di Jerman, Kesalahan Kaum Muda yang Tidak Patuh Aturan?", Berlin Ketika negara negara di seluruh dunia dihadapkan dengan lockdown jumlah kematian yang mengejutkan dan sistem perawatan kesehatan yang kewalahan perhatian publik justru fokus pada negara negara yang tampaknya berhasil melewati badai wabah dengan stabilitas dan tingkat kematian yang relatif rendah Negara negara seperti Korea Selatan Selandia Baru dan Jerman telah menjadi subjek yang menarik minat para peneliti profesional dan ahli epidemiologi terkait hal ini Namun sebuah studi baru tentang kepatuhan warga Jerman terhadap aturan social distancing yang baru baru ini telah dilonggarkan memunculkan desas desus besar di media sosial dengan topik utamanya mengklaim bahwa kaum muda lah yang sangat mungkin melanggar peraturan dan dengan demikian terus melanjutkan penyebaran virus corona Gagasan tersebut banyak disorot setelah di satu akhir pekan foto anak anak muda yang berkerumun di taman kota kota besar dan mengambil bagian dalam protes anti lockdown beredar di media sosial Risiko relatif tinggi untuk kaum muda Anak anak muda berusia dua puluh hingga tahun telah mendorong pandemi virus corona di Jerman klaim harian Tagesspiegel yang kemudian dikutip oleh beberapa kantor berita Jerman lain Tetapi apakah kesimpulan itu benar benar didukung oleh data Studi baru tentang kepatuhan warga Jerman ini dilakukan oleh ahli epidemiologi Harvard Edward Goldstein dan Marc Lipstich menggunakan data dari pusat kontrol penyakit Jerman Robert Koch Institute RKI dan diterbitkan di Eurosurveillance sebuah jurnal tentang penyakit menular dan epidemiologi Dengan menggunakan data jumlah infeksi virus yang dikonfirmasi pada minggu terakhir Maret dan awal April para ilmuwan menyimpulkan bahwa risiko relatif RR kasus COVID untuk penduduk Jerman berusia antara khususnya antara jauh lebih tinggi daripada kelompok umur lainnya Mereka juga yakin bahwa pola serupa telah muncul di Korea Selatan di mana individu berusia tahun adalah kelompok dengan jumlah kasus yang terdeteksi paling tinggi Faktor yang hilangNamun makalah ini juga mencatat bahwa para ilmuwan sejauh ini tidak dapat menemukan alasan di balik terjadinya peningkatan risiko Meskipun mereka menyebutkan bahwa kemungkinan peningkatan ini salah satunya disebabkan oleh rendahnya kepatuhan orang berusia tahun akan pedoman jarak fisik mereka mengabaikan fakta bahwa banyak anak muda justru bekerja dalam pekerjaan dengan kontak tinggi seperti misalnya industri jasa Banyak dari sektor jasa ini memang ditutup sementara selama penguncian Namun periode penelitian sejatinya mencakup periode waktu di mana banyak anak muda dimungkinkan tertular virus di tempat kerja sebelum peraturan penguncian diberlakukan Studi ini juga tidak memasukkan faktor bahwa anak muda cenderung tidak memiliki mobil sehingga ada kebutuhan berkelanjutan akan penggunaan transportasi umum Atau faktor faktor khusus lainnya seperti fakta bahwa wabah di negara itu berasal dari anak anak muda yang kembali dari liburan ski di Austria dan kemudian kembali secara bersama sama untuk merayakan Karnaval sebuah musim yang dirayakan secara luas di Jerman barat dan selatan Dengan demikian mereka dapat menyebarkan virus yang terkonsentrasi di antara kelompok usia mereka selama pertemuan publik besar tersebut Yang semakin memperumit masalah adalah sebuah studi terpisah yang dirilis di hari yang sama Studi tersebut meneliti faktor RR dan kelompok umur yang berbeda di kota kecil bernama Heinsberg yang disebut sebut sebagai salah satu pusat wabah COVID di Jerman Para ilmuwan dari Universitas Bonn itu menguji lebih dari individu dari Heinsberg Hasil studi menunjukkan bahwa sekitar pembawa virus di Jerman adalah tanpa gejala Ini juga berarti bahwa sekitar juta warga Jerman di seantero Jerman dapat terinfeksi virus corona sepuluh kali lebih tinggi dari jumlah resmi yang dilaporkan oleh RKI Kenyang akan studi akademik yang meragukanDi sisi lain komunitas ilmiah meminta publik agar lebih jeli melihat berbagai makalah virus corona yang beredar di internet di mana banyak di antaranya masih dalam pra publikasi sehingga belum diperiksa oleh para ahli Di sisi lain ahli pengulas berkualitas saat ini disebut masih terlalu sedikit sehingga menjadi kewalahan Studi baru yang diterbitkan di Eurosurveillance yang telah dibahas sebelumnya terdaftar sebagai sebuah komunikasi cepat istilah yang digunakan oleh jurnal akademik yang menunjukkan bahwa peninjauan oleh ahli dipercepat karena berkaitan dengan keadaan darurat atau vital untuk kepentingan publik Keluhan serupa tentang kurangnya pemeriksaan oleh ahli juga disematkan pada studi peneliti Universitas Bonn tentang Heinsberg Terlepas dari foto foto viral yang memperlihatkan anak anak muda melakukan piknik dan melakukan unjuk rasa di media sosial tidak ada bukti ilmiah yang menunjukkan bahwa kaum muda lebih cenderung mengabaikan aturan social distancing di Jerman Namun ada banyak bukti anekdot yang memperlihatkan bahwa mereka yang berusia di bawah tahun menanggung beban ekonomi dan beban mental akibat pandemi Pasalnya pengangguran dan resesi membuat mereka menjadi kurang sejahtera dibandingkan orang tua dan kakek nenek mereka gtp pkp ita ita dw news virus corona jerman 
Perubahan Siklus Ekonomi di RI 12 Tahun Sekali (2), Jakarta Perubahan siklus ekonomi per tahun Apakah Anda menyadari hal tersebut Atau Anda punya teori sendiri misalnya perubahan atau krisis setiap tahun Di artikel sebelumnya sudah dijabarkan kejadian sejak tahun kemerdekaan Indonesia sampai sebelum krisis moneter terjadi Lalu apa yang kemudian terjadi di tahun an Kita bahas yuk di artikel ini Pemimpin Baru di Indonesia dan Singapura Setelah terpilihnya pemimpin baru di Indonesia yaitu Presiden Susilo Bambang Yudhoyono SBY yang resmi memimpin Indonesia yang merupakan negara dengan tingkat populasi tertinggi di Asia Tenggara dan dengan latar belakang pendidikan asal usul hingga profesi militer jelas mengubah peta politik dan perekonomian baik di Indonesia maupun perdagangan dengan negara di Asia tenggara dan luar Asia Tenggara Seperti yang kita pelajari dari sejarah setiap perubahan kepemimpinan selalu memunculkan orang kaya baru karena faktor kebijakan ekonomi setiap pemimpin berbeda Gambas Video detik ara ara perencana keuangan siklus ekonomi ekonomi aidil akbar 
Mcdonald's Sarinah Tutup 10 Mei, Jakarta Setelah menempati salah satu sudut pusat perbelanjaan Sarinah Thamrin Jakarta dan menjadi salah satu ikon bersejarah di Jakarta selama hampir tahun McDonald s Indonesia terpaksa harus menutup restoran pertamanya di Indonesia tersebut Hal ini dilakukan atas permintaan manajemen gedung Sarinah melalui surat resmi yang diterima oleh manajemen McDonald s Indonesia pada hari Jumat Mei Manajemen gedung Sarinah akan melakukan renovasi dan akan melakukan perubahan strategi bisnis pada bangunan milik pemerintah tersebut Secara resmi McDonald s akan menutup restoran di Sarinah Thamrin tersebut secara permanen pada hari Minggu Mei pukul WIB Kami menyadari restoran McDonald s di Sarinah Thamrin ini merupakan salah satu restoran kami yang penting dan sangat bersejarah tidak hanya bagi kami namun juga bagi konsumen kami Bukan hanya karena lokasinya yang strategis namun juga karena banyak kenangan yang tercipta di sana Bagi kami McDonald s Thamrin adalah flagship store yang menjadi tonggak sejarah kehadiran McDonald s di Indonesia kata Michael Hartono Direktur Marketing Communications Digital dan CBI McDonald s Indonesia dalam keterangannya Kamis Namun bagi jutaan konsumen McDonald s yang pernah singgah di restoran kami tersebut McDonald s Sarinah Thamrin adalah kenangan indah yang telah menciptakan jutaan momen berharga dan tak terlupakan Banyak konsumen kami yang memiliki pengalaman pertama bersama McDonald s di Sarinah Thamrin dan sekarang mewariskan pengalaman itu kepada anak anak mereka dengan tetap menjadi pelanggan setia McDonald s Sarinah Thamrin tambahnya McDonald s pertama kali dibuka di Sarinah Thamrin pada Februari dan menjadi restoran McDonald s pertama di Indonesia Sempat meninggalkan Sarinah Thamrin pada tahun McDonald s berhasil kembali lagi ke Sarinah Thamrin pada tahun melalui proses tender Dengan ditutupnya restoran McDonald s Sarinah Thamrin ini McDonald s memastikan seluruh karyawan yang selama ini bekerja di restoran tersebut akan tetap mempertahankan pekerjaannya dan direlokasi ke berbagai restoran McDonald s lainnya Simak Video Orang Berkerumun di Momen Penutupan McDonald s Sarinah Gambas Video detik ara ang sarinah mcdonalds mcdonald s 
"THR Bisa Ditunda, Pengusaha Minta Pengertian Pekerja", Jakarta Kalangan pengusaha merespons positif keputusan pemerintah yang telah mengeluarkan surat edaran SE terkait ketentuan tunjangan hari raya THR keagamaan Di mana dalam SE itu memuat beberapa poin salah satunya dengan dialog kesepakatan dengan pekerja THR bisa dicicil ataupun ditunda Ketua Umum DPD Himpunan Pengusaha Pribumi Indonesia HIPPI Sarman Simanjorang mengatakan surat edaran itu telah sesuai aspirasi pengusaha Sebab virus Corona membuat dunia usaha pelan pelan rontok Jadi surat edaran itu memang sudah sesuai yang kami sampaikan sekitar bulan lalu bulan Maret Sudah saya sampaikan dengan melihat dampak COVID terhadap dunia usaha pelan pelan rontok maka THR ini menjadi tantangan yang segera diberikan dasar hukum pemerintah terangnya kepada detikcom Kamis Dengan surat edaran itu dia bilang pengusaha punya dasar untuk negosiasi dengan para pekerja Dia mengakui dalam hal ini yang paling penting ialah pengertian pekerja Gambas Video detik acd fdl pengusaha thr buruh tunjangan hari raya 
"Polda Metro Tegur 42.529 Pelanggar PSBB, Mayoritas Warga Tak Bermasker", Jakarta Direktorat Lalu Lintas Polda Metro Jaya telah mengeluarkan ribu lebih blangko teguran bagi warga yang melanggar pembatasan sosial berskala besar PSBB Sebagian besar adalah warga yang tidak menggunakan masker Total semua ada blanko teguran yang kami keluarkan ujar Direktur Lalu Lintas Polda Metro Jaya Kombes Sambodo Purnomo Yogo dalam diskusi online via aplikasi Zoom yang diunggah ke YouTube Institut Studi Transportasi Instran seperti dilihat detikcom Kamis Diskusi daring Instran ini bertema Antisipasi Menghadapi Mudik Lokal Lebaran Idul Fitri H Lintas Wilayah di Jabodetabek Diskusi ini dihadiri juga oleh Kepala Badan Pengawas Transportasi Jabodetabek BPTJ Polana pramesti Kadishub Depok Dadang Wihana Kadishub Kota Bekasi Dadang Ginanjar Sejarawan J J Rizal Kadishub Kota Bogor Eko Prabowo Kadishub Kota Tangerang Wahyu Iskandar Selanjutnya Halaman psbb psbb dki jakarta ditlantas polda metro jaya pandemi corona 
"Dear Madrid, Hazard Memang Suka Telat Panas", Monako Real Madrid tak perlu khawatir melihat performa Eden Hazard saat ini Hazard memang biasa telat panas di klub baru dan nantinya dia akan melesat jauh Hazard didatangkan dari Chelsea setelah melalui saga transfer selama semusim Pada Juni tahun lalu Madrid harus mengeluarkan juta euro untuk memboyongnya ke Santiago Bernabeu Tapi performa Hazard tidak sesuai ekspektasi karena baru membuat satu gol dan lima assist dari penampilan Hazard banyak diganggu cedera sehingga performanya sulit mencapai level terbaiknya Sebelum liga dihentikan Hazard cedera retak engkel yang membuatnya absen panjang sejak Februari lalu Padahal Hazard belum lama pulih dari cedera serupa yang membebatnya sejak awal musim Gambas Video detik mrp cas eden hazard cesc fabregas real madrid liga spanyol liga spanyol 
Marchella FP Rilis Buku Digital di Tengah Pandemi COVID-19, Jakarta Di tengah masa bekerja beribadah dan bersekolah dari dalam rumah Marchella FP merilis buku terbaru Buku digital yang berjudul Tidak Ada yang Ke Mana mana Hari Ini resmi terbit pada Mei Buku yang menjadi bagian dari galang dana melawan COVID digarap penulis Nanti Kita Cerita tentang Hari Ini dalam waktu singkat Terima kasih sudah memilih untuk bergerak memilih untuk tak sekadar diam Dari hati terdalam kami terima kasih telah jadi bagian yang bersolidaritas membantu mereka yang terdampak pandemi COVID tulis Marchella FP dalam e mail yang dibagikan seperti dilihat detikcom Gambas Instagram Simak Video Bikin Skenario Marchella FP Meditasi hingga Pelajari Emosi Gambas Video detik tia tia marchella fp buku marchella fp tidak ada yang ke mana mana hari ini Photo Gallery culture Marchella FP dan Kata kata Ajaib NKCTHI culture Marchella FP dan Kata kata Ajaib NKCTHI culture Marchella FP dan Kata kata Ajaib NKCTHI culture Marchella FP dan Kata kata Ajaib NKCTHI culture Marchella FP dan Kata kata Ajaib NKCTHI culture Marchella FP dan Kata kata Ajaib NKCTHI culture Marchella FP dan Kata kata Ajaib NKCTHI culture Marchella FP dan Kata kata Ajaib NKCTHI 
"Hari Ini, Para Pemain Barcelona Akan Dites Corona", Barcelona Barcelona akan segera berlatih kembali di markas mereka Namun sebelumnya para pemain akan menjalani tes virus Corona terlebih dulu Sebelumnya fasilitas latihan Barcelona diinspeksi pada Selasa oleh La Liga Hal ini untuk menilai apakah Barcelona bisa menjalani latihan di markas mereka di tengah pandemi ini Hasilnya operator Liga Spanyol itu memberikan lampu hijau kepada Blaugrana Namun latihan tim sendiri baru akan dilaksanakan dalam beberapa hari ke depan Lionel Messi dkk akan menjalani pemeriksaan kesehatan lebih dulu pada Mei waktu setempat sebagaimana diumumkan situs resmi klub Hal ini untuk mengecek apakah seluruh anggota skuad Barca bebas dari virus Corona sehingga mereka bisa diizinkan berlatih Gambas Video detik adp bay barcelona liga spanyol virus corona real madrid 
"Corona Bikin Gerak Bisnis Terbatas, HIPMI: Maksimalkan Teknologi", Jakarta Dalam kegiatan pelaksanaan Musyawarah Daerah Musda Badan Pengurus Daerah BPD Himpunan Pengusaha Muda Indonesia HIPMI Provinsi Bali yang ke XV melalui teknologi virtual hari ini adalah yang pertama kali dalam sejarah berdirinya HIPMI Hal ini sekaligus membuktikan bahwa sebagai generasi muda HIPMI mampu memanfaatkan teknologi informasi di situasi yang sulit ini Demikian hal tersebut disampaikan oleh Ketua Umum BPP HIPMI Mardani H Maming dalam sambutan acara Musda Virtual BPD HIPMI Bali Selasa Maming mengatakan Walaupun negara dan dunia usaha Indonesia sudah dilanda kesulitan akibat pandemi COVID dirinya memberikan motivasi untuk tidak boleh kehilangan semangat juang selama ada tantangan untuk generasi yang hidup di zamannya dan inilah tantangan bagi para pengusaha muda HIPMI Para pengurus dan anggota HIPMI dimanapun berada terutama anggota BPD HIPMI Bali yang melaksanakan Musda virtual ke XV yang pertama dalam sejarah HIPMI berdiri sangat sukses dan terima kasih atas semua yang berjalan dalam pelaksanaan Musda ini Mari kita sama sama kita kuatkan tekad dan berjuang bagi perekonomian Indonesia yang lebih sejahtera kita harus optimis bahwa kita mampu menghadapi berbagai tantangan dan akan keluar dari sebagai pemenangnya ujar Maming dalam sambutannya Dalam kesempatan itu ia juga menyampaikan apresiasi kepada Ketum BPD HIPMI Bali sebelumnya I Gusti Nyoman Darmaputra yang telah banyak melahirkan pengurus andal dan peningkatan jumlah pengusaha muda baru di Bali Simak Video Dievakuasi Petugas Pasien Corona di Mamuju Disemangati Warga Gambas Video detik acd dna corona virus corona virtual hipmi 
Karena Barca Datangi Xavi di Waktu yang Tidak Tepat, Jakarta Xavi Hernandez kembali menegaskan hasratnya melatih bekas timnya Barcelona Xavi sempat menolak kesempatan tersebut karena memang waktunya kurang pas Mantan gelandang berusia tahun itu pada awalnya digadang gadang untuk menjadi pelatih baru Barcelona setelah Ernesto Valverde diberhentikan pada Januari lalu Namun Xavi melewatkan tawaran itu karena belum lama merintis karier sebagai pelatih Al Sadd Di Januari itu bukan waktu yang pas ungkap Xavi kepada duta Piala Dunia Samuel Eto o yang diwartakan Marca Saya memang sempat berbicara dengan direktur klub Eric Abidal dan Oscar Grau dan sebuah tawaran yang besar tapi saat itu memang bukan waktu yang tepat Saya butuh pengalaman lebih banyak Melatih Barcelona adalah impian saya Saya ingin melakukannya suatu hari nanti dan saya sudah mengatakan hal ini berulang kali Gambas Video detik rin adp barcelona xavi liga spanyol 
Xavi: Messi Bisa Main Sampai Usia 39 Tahun, Jakarta Lionel Messi diyakini akan punya karier yang panjang Mantan bintang Barcelona Xavi berpendapat Messi masih bisa bermain sampai usia tahun Messi melakoni debutnya profesional dengan b pada saat masih berusia tahun Penampilan menjanjikan pemain internasional Argentina itu membuat dia dipanggil ke timnas untuk menjalani laga pertamanya setahun berikutnya Meski sudah memenangi trofi dengan Barca Messi belum sekalipun mampu mempersembahkan prestasi untuk Argentina Di ajang Piala Dunia laju terbaik Messi dan Argentina adalah finalis pada Piala Dunia bisa dibilang menjadi kesempatan terakhir Messi untuk membawa negaranya mengakhiri puasa gelar juara Namun ketika itu Messi akan berusia tahun Apakah dia masih bermain Xavi tidak ragu Gambas Video detik rin raw lionel messi barcelona xavi liga spanyol 
Barcelona Khawatirkan Badai Cedera Jika Liga Spanyol Dimulai Kembali, Barcelona Liga Spanyol ditargetkan kembali bergulir di bulan Juni Barcelona memprediksi akan ada badai cedera yang menimpa mereka saat kompetisi dimulai lagi Lionel Messi dkk terakhir kali bermain pada Maret lalu saat menundukkan Real Sociedad sebelum liga disetop sementara karena pandemi virus Corona Itu artinya sudah dua bulan Barca tak menjalani laga kompetitif Tak cuma itu intruksi pemerintah Spanyol agar warga di rumah saja membuat latihan para pemain selama masa karantina tak seintens biasanya Level kebugaran tim asuhan Quique Setien dipastikan menurun Oleh karena itu dilaporkan AS staf medis Barcelona meramalkan setidaknya akan ada cedera yang menimpa skuad mereka di pekan pertama setelah La Liga kembali dipentaskan Cedera cedera itu diperkirakan tak jauh jauh dari masalah hamstring maupun sendi Gambas Video detik adp rin barcelona liga spanyol liga spanyol virus corona covid 
Peringatan! Ledakan Gelombang PHK di Depan Mata, Jakarta Pandemi COVID membuat gelombang pemutusan hubungan kerja PHK tak bisa dihindari Sebab merebaknya virus Corona itu membuat dunia usaha babak belur Dana yang dimiliki pengusaha makin lama makin tipis sehingga efisiensi pekerja menjadi jalan terakhir yang harus dilakukan Menurut Ekonom senior sekaligus mantan Menteri Keuangan Muhammad Chatib Basri saat ini perusahaan perusahaan hanya mampu bernapas sekitar bulan pasca menjalarnya virus Corona Jadi kalau dia mulai berlangsung dari bulan Maret April Mei Juni mungkin sampai Juni itu masih relatif kuat Tetapi kalau lebih dari itu maka perusahaan akan kena ya mereka mungkin harus mulai melakukan PHK kata dia dikutip detikcom dari siaran CNBC Indonesia TV Senin Simak Video Gegara Corona Ramayana Depok PHK Karyawannya Gambas Video detik toy dna phk pemutusan hubungan kerja corona virus corona virus corona 
"Pernah Ada Hujan Salju di Arab Saudi 2020, Jadi Tanda-tanda Kiamat?", Jakarta Dalam sejarahnya Arab Saudi yang dikenal sebagai negara gurun dan bersuhu panas pernah mengalami hujan salju Hujan salju di Arab Saudi terjadi pada bulan Januari di wilayah Tabuk Dikutip dari situs ABC Tabuk yang berjarak kilometer dari Laut Merah adalah wilayah terdingin di Saudi Suhu di sana bisa mencapai derajat C namun dalam kondisi kering bukan bersalju Badai yang sangat kuat terlacak dari Eropa selatan dan wilayah Mediterania menuju timur tengah minggu kemarin Kondisi ini menarik udara dingin dan menghasilkan hujan salju kata ahli meteorologi senior Accuweather Eric Leister Gambas Video detik row erd hujan es hujan salju arab saudi salju kiamat tanda tanda kiamat arab saudi bersalju 
Bagaimana Selamatkan Sektor Perumahan dari Badai Corona, Jakarta Semua sektor usaha di tanah air babak belur dihantam Corona alias COVID Salah satunya adalah sektor properti yang terdampak Sektor ini terhubung dengan bidang usaha dan memiliki cakupan ke industri turunan serta menaungi sekitar juta tenaga kerja Real Estate Indonesia REI menyebut ada beberapa cara menyelamatkan sektor perumahan atau properti nasional yang terdampak pandemi COVID Dibutuhkan relaksasi kebijakan yang lebih luas lagi sehingga dunia usaha mampu survive dan bertahan di masa masa sulit ini termasuk agar tetap bisa memutar roda usaha dan meminimalisir terjadinya PHK di industri properti kata Ketua Umum REI Paulus Totok Lusida dalam keterangannya Jakarta Senin Simak Video Investasi Properti Diprediksi Jadi Bisnis Terlaris Gambas Video detik hek dna properti pengusaha properti dampak corona virus corona virus corona 
"Pandemi Corona, Masyarakat Bisa Hasilkan Uang Lewat Urban Farming", Jakarta Pegiat Indonesia Berkebun Winartania menjelaskan berbagai manfaat ketika masyarakat melakukan urban farming Salah satunya bisa mendapatkan penghasilan tambahan selama masa pandemi Corona COVID Winartania mengatakan bahwa minat masyarakat terhadap urban farming meningkat semenjak pandemi Corona COVID Urban farming mengusung konsep menanam sederhana dengan memanfaatkan lahan di rumah namun tetap bisa mencukupi kebutuhan sayuran keluarga Setelah social distancing banyak respon dari luar bertanya bagaimana caranya berkebun karena mungkin sekarang ini jadi banyak waktu di rumah enggak bisa kemana mana mau belanja juga masih mikir mikir mau beli sayur dan bahan bahan makanan kata Winartania dalam siaran langsung di saluran YouTube BNPB Senin Pegiat Indonesia Berkebun Winartania Foto dok BNPB Jadi banyak teman teman tertarik menanam di rumah dengan tanaman simple dan mudah tapi bisa mencukupi kebutuhan pangan di rumah lanjutnya Winartania merekomendasikan agar masyarakat menanam kangkung dan bayam karena mudah perawatannya serta diminati banyak orang Apabila kebutuhan pangan di rumah sudah terpenuhi sayuran berlebih bisa dijual ke tetangga tetangga sekitar rumah Simak juga video Jokowi Singgung Pasien Corona yang Kabur dari RS Selanjutnya Halaman virus corona urban farming bercocok tanam berkebun berkebun di atap rumah 
"Dolar AS Balik ke Rp 15.000, IHSG Tersungkur ke 4.605", Jakarta Indeks Harga Saham Gabungan IHSG pagi ini ditutup negatif IHSG turun poin ke Sementara nilai tukar dolar Amerika Serikat AS terhadap rupiah siang ini menguat ke level Rp IHSG pada pembukaan perdagangan Senin melemah cukup tajam hingga poin ke Sedangkan indeks LQ turun poin ke Hingga sesi I berakhir IHSG turun poin ke Sedangkan indeks LQ berkurang poin ke Perdagangan saham ditransaksikan kali dengan nilai Rp triliun Sebanyak saham menguat saham turun dan saham tak berubah Gambas Video detik eds eds ihsg 
"Rupiah Loyo, Dolar AS Dekati Rp 15.000 Lagi", Jakarta Nilai tukar dolar Amerika Serikat AS pagi ini ada di level Rp Angka ini tercatat lebih tinggi dibandingkan level pada penutupan perdagangan pekan lalu di Rp an Demikian dikutip dari data perdagangan Reuters Senin Hingga pukul WIB dolar AS terpantau bergerak di rentang Rp Dolar AS sebelumnya mencatatkan tren penurunan nilai tukar terhadap rupiah sejak akhir April Namun kembali bergerak menguat sejak ketidakpastian mengenai berakhirnya COVID kembali mengemuka Gambas Video detik eds eds dolar as rupiah rupiah hari ini 
"Badai Belum Berlalu, IHSG Dibuka Anjlok Nyaris 2%", Jakarta Indeks Harga Saham Gabungan IHSG pagi ini dibuka di zona merah IHSG turun poin ke Sementara nilai tukar dolar Amerika Serikat AS terhadap rupiah pagi ini ada di level Rp IHSG pada pembukaan perdagangan Senin melemah cukup tajam hingga poin ke Sedangkan indeks LQ turun poin ke Gambas Video detik eds eds ihsg 
"Corona Mereda, Yamaha Buka Pabrik Lagi", Jakarta Pandemi virus Corona di Eropa mulai mereda Yamaha akan membuka kembali pabrik perakitan motornya di Benua Biru Dalam siaran persnya Yamaha Motor Europe mengumumkan produksi sepeda motor dilanjutkan kembali di pabrik mesin Motori Minarelli di Reno Italia Begitu juga dengan pabrik perakitan MBK Industrie di Saint Quentin Prancis Kedua pabrik itu akan dibuka pada Mei ini Yamaha menyebut sebelum membuka pabriknya pabrikan asal Jepang itu terus memantau situasi Setiap minggu Yamaha melihat kesempatan kapan bisa buka pabrik lagi Gambas Video detik rgr din pabrik motor yamaha virus corona 
Puting Beliung Rusak Rumah Warga di Bengkulu Selatan, Bengkulu Angin puting beliung merusak tiga rumah warga di Desa Nanjungan Kecamatan Kedurang Ilir Bengkulu Selatan Kejadian ini tidak memakan korban jiwa Pada Minggu pukul WIB angin kencang disertai badai melanda Desa Nanjungan Mendadak warga desa berhamburan keluar saat angin mulai merusak rumah warga Sedikitnya tiga rumah mengalami rusak berat akibat angin tersebut ujar anggota Tagana Dinas Sosial Bengkulu Selatan Chenal Antoni saat dihubungi aik aik puting beliung bengkulu biromedan rumah rusak 
"Gelombang PHK Terjang Pabrik Sepatu, Sri Mulyani Bicara Utang", Jakarta Berita terpopuler detikFinance Sabtu tentang badai PHK melanda Indonesia Kini badai PHK menerjang karyawan PT Shyang Yao Fung produsen sepatu kelas dunia Adidas Perusahaan tersebut berlokasi di Tangerang Banten Selain PHK karyawan dan menutup pabrik di Tangerang perusahaan tersebut memindahkan aktivitas produksinya ke Brebes Jawa Tengah Selain itu berita terpopuler lainnya adalah Menteri Keuangan Sri Mulyani Indrawati buka bukaan soal utang demi mengatasi masalah Corona dan soal Kartu Pra Kerja Pengin tahu informasi selengkapnya Baca berita detikFinance terpopuler berikut ini hns fdl phk pabrik pabrik sepatu adidas sri mulyani utang kartu pra kerja Sebelumnya Sri Mulyani Sentil Anies Baswedan Garuda Potong Gaji Karyawan Selanjutnya Gelombang PHK Terjang Karyawan Pabrik Sepatu Adidas 
"Corona Hantam RI, 500 Ribu Karyawan Pabrik Sepatu Dirumahkan", Jakarta Sektor industri ikut merasakan imbas ngeri Corona salah satunya pabrik sepatu Menurut data yang disampaikan Ketua umum Asosiasi Persepatuan Indonesia Aprisindo Eddy Widjanarko ratusan ribu karyawan pabrik sepatu dirumahkan Sementara itu data terkini yang terkena PHK baru karyawan PT Shyang Yao Fung produsen sepatu Adidas yang berlokasi Tangerang Sudah dirumahkan hampir orang PHK baru yang di Tangerang tutur Eddy kepada detikcom Karyawan pabrik sepatu yang dirumahkan tersebut tersebar di Banten Jawa Barat dan Jawa Timur Sedangkan jumlah karyawan pabrik sepatu di Indonesia mencapai jutaan orang Eddy menjelaskan bagi karyawan yang dirumahkan pihak pabrik tetap berupaya memberikan gaji dan THR Selain pabrik pabrik yang masih beroperasi tetap menjalankan prosedur pencegahan Corona sesuai ketentuan pemerintah Simak Video Gegara Corona Ramayana Depok PHK Karyawannya Gambas Video detik hns fdl phk pabrik sepatu pabrik aprisindo corona virus corona 
"Tak Terdaftar Kartu Pra Kerja, Coba Jajal Program BLK", Bandung Barat Sebanyak orang tenaga kerja di Bandung Raya Kabupaten Bandung Barat yang di PHK dan dirumahkan akibat Corona menjalani pelatihan kerja di Balai Latihan Kerja BLK Lembang Pelatihan kerja tersebut merupakan program tanggap COVID dari refocusing kegiatan dan realokasi anggaran Kementerian Ketenagakerjaan Di seluruh Indonesia total peserta pelatihan kerja imbas COVID sebanyak ribu orang Menteri Ketenagakerjaan Ida Fauziyah menjelaskan para peserta pelatihan kerja ini akan menjalani pelatihan selama hari di BLK yang dikelola pemerintah pusat dan daerah Total ada BLK UPTP BPP UPTP BLK UPTD dan BLK Komunitas yang terlibat sebagai tempat pelatihan Jadi mereka ini tenaga kerja yang terkena PHK dan dirumahkan akibat COVID Ditambah mereka tidak terdaftar peserta kartu Pra Kerja makanya kita fasilitasi dengan pelatihan di BLK salah satunya di Lembang ujar Ida saat ditemui di BLK Lembang Sabtu Selama hari pelatihan mereka akan diberikan pula insentif sebesar Rp ribu BLK Lembang sendiri bergerak pada program pelatihan cathering Produk yang dihasilkan peserta pelatihan akan dibagikan pada masyarakat di sekitar BLK Lembang yang membutuhkan Selain pelatihan catering program pelatihan lainnya seperti pembuatan baju hazmat pembuatan masker pembuatan pelindung wajah pembuatan hand sanitizer cairan disinfektan instalasi wastafel dan pelatihan pembuatan peti mati COVID Intinya semua kegiatan yang diberikan untuk program pelatihan itu berkaitan dengan penanganan COVID tergantung BLK masing masing wilayah bebernya Total anggaran yang digelontorkan untuk biaya pelatihan kerja tanggap COVID sebesar Rp triliun Anggaran tersebut hasil refocusing kegiatan di Kemnaker yang tidak dilakukan selama pandemi COVID seperti kunjungan kerja Total refocusing anggaran yang digunakan untuk pelatihan dan penanganan tenaga kerja terdampak COVID itu sekitar Rp triliun Sekali lagi seluruh kegiatan di kami difokuskan pada penanganan COVID termasuk pelatihan kerja ini tutur Ida Gambas Video detik hns hns blk balai latihan kerja phk kartu pra kerja birojabar 
