title,content
Hanura: Isu Hoax PKI Dijual Kubu Prabowo Sejak Pilpres 2014, Jakarta Presiden Joko Widodo geram dengan isu hoax PKI yang kerap dipakai untuk menyerang dirinya dan mau menabok penyebarnya Hanura menyebut isu PKI itu jadi jualan kubu Prabowo Subianto sejak Pilpres Pada pilpres yang lalu masyarakat Indonesia terbelah antara pendukung Prabowo dan pendukung Jokowi tapi rupanya perbedaan pandangan politik di Pilpres tersebut terus berlangsung hingga pilpres ini kata Ketua DPP Hanura Inas Nasrullah kepada wartawan Jumat Pilpres tersebut kubu Prabowo menjual isu PKI tapi entah siapa orangnya yang memulai lanjut dia tsa idh jokowi presiden jokowi prabowo subianto pilpres inas nasrullah 
"Pergerakan Tanah Rusak 48 Rumah, Warga KBB Takut dan Waswas", Bandung Barat Pergerakan tanah mengancam sejumlah warga Kampung Sawah Jauh dan Kampung Cihantap Desa Puncaksari Kecamatan Sindangkerta Kabupaten Bandung Barat KBB Jawa Barat Tercatat rumah yang dihuni kepala keluarga KK rusak berat dan ringan Pantauan detikcom Kamis siang pemukiman warga terdampak pergerakan tanah itu dekat tebing yang longsor pada Selasa pekan lalu Jarak antara rumah warga yang paling jauh dengan lokasi longsor itu sekitar meter Lantai rumah retak akibat pergerakan tanah di Kabupaten Bandung Barat Foto Rachmadi Rasyad detikcom Di lokasi terjadinya longsor tanah terlihat retak pada bagian bibir tebing yang letaknya sekitar meter dari rumah warga terdekat Ratmi warga RT RW Kampung Cihantap menjelaskan saat terjadi longsor minggu lalu itu dia sempat merasakan tanah seperti bergetar Setelah itu sambung dia rumahnya menjadi retak pada bagian dinding dan lantai serta tergusur ke bawah Ratmi menduga kerusakan rumahnya dipicu longsor Waktu itu ibu rasakan rumah goyang goyang pas ada kejadian pagi paginya kata suami ada longsor di bawah Ini rumah retak kamar mandi serasa mau terbalik Terus tempat tidur ibu terbelah dindingnya kata Ratmi di kediamannya Ratmi dan keluarganya waswas Dia tak bisa tidur nyenyak lantaran pergerakan tanah Kalau hujan berlangsung lama dan deras menurut dia warga setempat sering kali berlari keluar rumah Mereka mencari tempat aman Jadi ibu takut Kalau tidur enggak tenang Takut tertimpa tembok Jadi kalau hujan nyari yang lebih tenang Kalau hujan pada lari ke luar soalnya tanah suka kayak bergetar tutur Ratmi Ratmi menunjukkan lantai rumahnya yang retak akibat pergerakan tanah Foto Rachmadi Rasyad detikcom Sependapat dengan Ratmi warga lainnya yaitu Indri mengatakan kalau hujan turun deras dia bersama anak dan suaminya memilih mengungsi ke rumah orang tuanya yang letaknya berdekatan Kalau hujan besar suka pindah ke atas ke rumah ibu Tapi kalau hujan kecil saya di sini saja tutur Indri Rumah Indri mengalami kerusakan cukup parah pada bagian dinding dan lantai akibat pergerakan tanah Padahal menurut dia rumahnya baru saja dibangun Khawatir tinggal di tempat ini cuma mau gimana lagi Waswas kalau turun hujan Tetangga yang lain juga sama ucap Indri bbn bbn pergerakan tanah di bandung barat pergerakan tanah bandung barat rumah rusak di bandung barat 
"Diduga Mogok, MPU Dihantam KA Maharani hingga Ringsek", Bojonegoro Diduga karena mogok sebuah mobil MPU warna hijau dengan nopol S UJ tertabrak KA Maharani tujuan Surabaya Semarang saat melewati perlintasan kereta api Sopir MPU Agus Sukariadi menuturkan kala itu ia tengah berkendara melewati perlintasan kereta api dari selatan menuju ke utara Dusun Ketawang Desa Baureno Kecamatan Baureno Kabupaten Bojonegoro Tiba tiba mesin MPU yang dikendarai oleh korban tersebut mogok dan tidak bisa bergerak tepat di atas rel Ia pun langsung turun dari MPU dan meminta bantuan kepada warga sekitar Mau nyeberang kok tiba tiba macet akhirnya saya minta bantu warga Tapi belum bisa jalan malah tertabrak ujar Agus kepada detikcom Kamis lll lll mobil ditabrak kereta bojonegoro 
Pakar Geologi Duga Tanah Terbelah di Depok Bekas Aliran Air, Depok Anggota Dewan Penasihat Ikatan Ahli Geologi Indonesia Rovicky Dwi Putrohari memastikan fenomena yang terjadi di Depok bukan tanah bergerak Dugaan sementara tanah yang terbelah itu merupakan bekas aliran air Oh bukan bukan pergerakan tanah kalau saya lihat daerahnya ini sepertinya datar Daerah datar ini mungkin dulu semacam kubangan atau rawa atau bekas sungai atau bekas sumur kata Rovicky saat dihubungi Senin Air masuk melalui rekahan di situ kemudian di situ itu ada retakannya sebenarnya karena tanah itu digerus oleh air itu sendiri akhirnya makin lama makin masuk makin masuk dan semakin lebar jelas Rovicky Nah jadi yang di atas tanahnya tipis ini yang akhirnya retak sambungnya idh idh tanah retak depok pemkot depok 
"Pemkot Depok Tinjau Tanah Terbelah, Imbau Warga Tetap Tenang", Depok Pemerintah Kota Depok meninjau lokasi tanah terbelah di Kampung Pedurenan Depok Setelah itu mereka akan melaporkan hasil tinjauan ke pemerintah pusat Kita hari ini agendanya melihat kondisi tanah di lapangan seperti apa nah kami dari Pemkot akan segera berkoordinasi dengan pemerintah pusat Kementerian PUPR kata Asisten bidang Ekonomi dan Pembangunan Pemkot Depok Herman Hidayat kepada wartawan di lapangan Pedurenan Cisalak Pasar Depok Senin Apa yang terjadi kemudian penyebabnya apa dan apakah ini membahayakan bagi warga atau tidak untuk jangka panjang atau jangka pendek jelas Herman Herman mengatakan tanah di lokasi merupakan tanah asli Peristiwa tanah retak ini juga baru pertama kali terjadi Dia meminta warga untuk tetap tenang jbr jbr tanah retak depok pemkot depok 
Tanah Terbelah Sepanjang 20 Meter Resahkan Warga Depok, Depok Fenomena tanah terbelah di lapangan bola Kampung Kedurenan Depok meresahkan warga sekitar Tanah di daerah tersebut merekah dengan panjang sekitar meter Pantauan detikcom pukul WIB banyak warga datang ke lokasi melihat rekahan tanah karena resah atas fenomena ini Lubang di tanah yang terbelah itu terlihat cukup dalam Terlihat akar akar tumbuhan di dalam tanah yang terbelah itu Iya jadi awalnya ketika hujan besar petir ya itu Sabtu jam WIB saya melihat di lapangan ini ada keramaian kemudian kejadiannya ini tanah terbelah kata Endang saat ditemui di lapangan bola Kampung Kedurenan Cisalak Pasar Cimanggis Depok Senin Ketua RT RW mengatakan tanah itu retak sejak Sabtu Matius Alfons detikcom Lalu ada hujan besar dan membuat retakannya itu lebih besar nah air genangan banjir banyak di lapangan lalu membuat retakannya jadi besar begini tambahnya jbr jbr tanah retak depok pemkot depok 
Tambang Emas Banyuwangi Beri Bantuan Korban Bencana Sigi Sulteng, Banyuwangi Bantuan untuk korban bencana alam di Sigi Sulawesi Tengah mengalir Salah satu bantuan logistik diberikan perusahaan tambang emas Banyuwangi Melalui tim ERT emergency response team nya operator tambang emas di Gunung Tumpangpitu Kecamatan Pesanggaran PT Bumi Suksesindo BSI menyerahkan bantuan logistik kepada korban gempa di Lolu dan Jonoge kecamatan Biromaru Kabupaten Sigi Bantuan logistik diberikan kepada warga yang tinggal di tempat pengungsian Rabu Sebagian besar dari mereka berasal dari daerah sekitar wilayah operasional PT BSI di Banyuwangi Jawa Timur seperti Pesanggaran dan Siliragung Saat ini mereka terpaksa tinggal di pengungsian karena tempat tinggalnya telah hancur akibat gempa dan likuifaksi beberapa waktu lalu Salah satu tokoh di pengungsian Paimun tidak memungkiri jika warga membutuhkan banyak bantuan Terutama bahan makanan Kerusakan di wilayah kami sangat parah Tidak hanya bangunan tanah juga rusak terbelah kata lelaki asal Curahjati Purwoharjo Banyuwangi ini lirih Sementara itu Direktur PT BSI Boyke Abidin menyatakan pihaknya merasa senang dapat bergabung dalam tim relawan untuk Palu Dia juga berharap apa yang dilakukan timnya di lapangan dapat meringankan beban para korban Semoga bantuan kami yang tidak seberapa ini dapat meringankan beban para korban bencana harap Boyke Tim ERT PT BSI sendiri telah berada di Palu sejak Oktober lalu Mereka bergabung dengan tim di bawah koordinasi ESDM melakukan penyisiran dan evakuasi korban di beberapa lokasi terdampak gempa Keterlibatan PT BSI dalam kegiatan relawan bencana nasional bukan kali ini saja Sebelumnya tim PT BSI juga mengirimkan relawan ke Aceh dan Lombok bdh bdh bencana alam 
Cerita Mencekam Warga Sukabumi yang Selamat saat Gempa Palu, Sukabumi Satu keluarga asal Cipelang Gede RT RW Kelurahan Karang Tengah Kecamatan Gunungpuyuh Kota Sukabumi Jawa Barat akhirnya bisa dipulangkan Pemkot Sukabumi dan jajaran kepolisian setempat dari Kota Palu Sulawesi Tengah Keluarga berjumlah enam orang itu kembali dengan selamat setelah sempat mengalami trauma mendalam ketika berada di lokasi yang terdampak gempa Selama di Kota Palu mereka menceritakan situasi yang mencekam ketika gempa terjadi hingga terpisah dari keluarga selama dua hari Selvi dan Ria sudah sejak tahun tinggal dan berkeluarga di Kota Palu mereka tinggal di Jalan Sisingamangaraja Kalau pernah lihat film tentang gempa bangunan runtuh sampai jalan terbelah suasananya memang seperti itu Dinding rumah retak lari keluar jalanan aspal terbelah Situasinya benar benar panik dan mencekam kata Selvi kepada awak media Selasa Selvi mengamankan diri di Lorong Simaja Dia bersama warga lainnya Kami dengar saat itu terjadi tsunami belum lagi tanah di perbukitan terjadi amblesan tanah Mau lari ke arah pantai ada tsunami ke bukit katanya ada likuifaksi Akhirnya menunggu bersama yang lain di Lorong Simaja katanya Ketika sampai tadi di bandara perasaan saya masih takut dengar suara keras masih kaget kaget Alhamdulillah saya bisa kembali ke Sukabumi ujar Selvi sya bbn gempa palu gempa sulteng sukabumi 
"Tol Ngawi-Mantingan bakal Molor Beroperasi, Ini Sebabnya", Ngawi Proyek tol Ngawi Solo seksi Ngawi Mantingan bakal molor dari target pengoperasian Ruas tol sepanjang Km yang dijadwalkan selesai September justru belum rampung hingga awal Oktober ini Awalnya memang bulan September tapi karena belum selesai ada penambahan penambahan untuk overpass sehingga harus diselesaikan dulu terang Humas Paket A Tol Ngawi Mantingan PT Waskita Karya Husein kepada detikcom di kantornya Walikukun Ngawi Jumat Saat ini untuk paket A ruas tol Ngawi Mantingan sepanjang sekitar Km masih dalam pengerjaan dua jalan overpass Kedua overpass itu adalah overpass Desa Jenggrik dan overoass Desa Kedungrejo yang saat ini tinggal finising saja Kalau ruas tol Ngawi Mantingan masuk Jatim itu Km yang masuk paket A hanya sekitar Km sisanya itu masuk pengerjaan paket B itu panjang Km Untuk wilayah saya paket A ada dua overpass yang belum selesai dan masih kita kerjakan finising katanya Proyek tol Ngawi Mantingan Foto Sugeng Harianto detikcomHusein menjelaskan molornya proyek ruas tol Ngawi Mantingan juga karena adanya penambahan pembebasan bidang tanah tak terduga Bidang tanah ini difungsikan untuk keperluan jalan overpass penghubung antar desa yang terbelah jalan tol Selain overpass saat ini PT Waskita Karya seksi paket A juga masih mengerjakan rumah mesin pompa air Mesin pompa ini akan difungsikan untuk menyedot air saat banjir di underpass Walikukun Ini juga mengerjakan pembuatan rumah pompa di underpass Walikukun yang jakan ya memang rendah dekat sungai sehingga rawan banjir Maka kita siapkan rumah mesin pompa air ungkapnya Proyek tol Ngawi Mantingan Foto Sugeng Harianto detikcomSementara itu paket B ruas tol Ngawi Mantingan sudah rampung pengerjaan Saat ini di paket B yang juga dikerjakan PT Waskita Karya hanya tinggal penyelesaian rest area di KM Desa Watualang Kecamatan Kedunggalar Untuk tempat saya sudah hampir selesai tinggal penyelesaian rest area dan rambu dan marka saja Setelah selesai tinggal uji kelayakan kata Humas Paket B Proyek Tol Ngawi Mantingan PT Waskita Karya Soni di kantornya Jalan Ahmad Yani Ngawi Dikatakan Soni dalam waktu dekat akan dilakukan uji kelayakan oleh Kementerian Perhubungan dan serta kementerian PUPR Jika sudah mendapat sertifikat kelayakan ruas tol Ngawi Mantingan segera dioperasikan Proyek tol Ngawi Mantingan Foto Sugeng Harianto detikcomPantauan detikcom di sepanjang ruas tol Ngawi Mantingan sepanjang Km nampak aktivitas pekerja sedang menyelesaikan pembangunan Nampak beberapa alat berat melakukan merapikan tanah di sekitar overpass Adapula pekerja yang memasang rambu dan marka jalan serta membersihkan ruas jalan dari tanah yang berserakan Karena masih pengerjaan di ruas tol Ngawi Sragen pengendara di tol dari arah Madiun harus keluar Ngawi Proyek tol Ngawi Mantingan Foto Sugeng Harianto detikcomPapan penunjuk arah menuju Solo dan Semarang di KM dari arah ruas tol Wilangan dan Madiun nampak tertutup warna hitam dan jalur nampak ditutup dengan beton pembatas jalan Ruas tol Ngawi Mantingan sepanjang Km kata Soni nerupakan bagian dari proyek tol Solo Ngawi yang dimulai pengerjaan bulan September Dari jadwal perencanaan awal ruas tol Ngawi Mantingan yang menyambungkan Sragen selesai dan dioperasikan bulan September Tol Ngawi SragenTak hanya ruas tol Ngawi Mantingan Jawa Timur molornya pengoperasian tol ternyata hingga Sragen Jawa Tengah Ruas tol sepanjang Km yang di kelola oleh PT Jasamarga Solo Ngawi JSN selaku pengembang menurut rencana akan dilakukan uji kelayakan dalam waktu dekat Kalau Ngawi sampai Mantingan memang Km kalau hingga Sragen itu masih Km yang segera kita lakukan uji kelayakan terang Direktur Utama PT Jasamarga Solo Ngawi JSN David Wijayatno saat dihubungi detikcom Jumat Molornya pengoperasian ruas tol Ngawi Sragen itu kata David karena proses pembebasan lahan tak terduga untuk overpass baru terealisasi pertengahan bulan September kemarin Sehingga lanjut David saat ini masih penyelesaian overpass saja dan untuk ruas tol sudah selesai Ruas tol segmen Sragen Ngawi tanggal Oktober ini tuntas dan akan dilanjutkan dengan Uji Laik fungsi tuturnya Diungkapkan David ruas tol Ngawi Sragen sepanjang Km itu merupakan bagian dari ruas jalan tol Ngawi Solo sepanjang km Jalan tol yang tergabung dalam Proyek Strategis Nasional PSN yang menghubungkan tol Ngawi Wilangan hingga Surabaya Diberitakan sebelumnya bahwa menurut rencana awal PT JSN menargetkan ruas tol Ngawi Sragen akan selesai pengerjaan dan beroperasi bulan September Namun belum rampung hingga awal Oktober ini dan masih prngerjaan overpass dan rest area hns hns tol jalan tol tol ngawi mantingan tol ngawi solo birojatim 
"Air Mata Ratna, ""Grasa-Grusu"" Prabowo, dan Hoax Nasional", Jakarta Sekali lagi kita melihat Indonesia terbelah bukan oleh gempa apalagi tsunami tetapi oleh hoax yang kali ini diciptakan oleh Ratna Sarumpaet dan tersebar cepat oleh konferensi pers Prabowo dan cuitan para elite politik Seandainya Ratna tidak segera melakukan konferensi pers dan mengakui kebohongannya perang di media sosial bisa berakhir ke perang antarsaudara sebangsa dan setanah air yang muaranya balik lagi ke pilihan yang berbeda di pilpres mendatang Perang tagar GantiPresiden dan TetapJokowi sudah melampaui pagar kepatutan hidup berbangsa dan bernegara Ibu Pertiwi yang matanya masih lebam karena menangisi Palu dan Donggala kembali dibuat pilu dan sakit kepala bukan karena oplas melainkan oleh ulah anak bangsa yang menghalalkan segala cara untuk berkuasa Memaknai Air Mata Ratna Bagi saya yang menyaksikan konferensi pers Ratna lewat handphone tidak saja mendengar suaranya yang bergetar saat mengakui kesalahannya melainkan melihat air mata yang tercurah Melihat dan mendengar pengakuannya perasaan iba dan jengkel bisa saja berkelindan Saat menemani anak ke sekolah saya membaca berita di koran nasional Di pojok kanan bawah ada gambar kartun pasutri Di depan suami yang melipat tangan di dada dengan wajah marah sang istri menunduk sambil berkata Maaf kemarin aku bohong Respons sang suami langsung membalikkan badan sambil berkata Halah maafmu paling juga bohong Tudingan langsung yang nyelekit ini memang membuat sakit tetapi tujuannya untuk bangkit Shock therapy Tujuannya memang membuat orang tersengat dan kembali ingat Eling lan waspada Gusti mboten sare Becik ketitik ala ketara Bagaimanapun cekatannya seekor tupai melompat akhirnya jatuh juga Sepandai pandainya kita bersandiwara akhirnya kembali ke alam nyata Urip sejatine gawe urup Api seperti apa yang sebenarnya ingin kita nyalakan Api pesta olahraga yang mengagungkan sportivitas dalam setiap rivalitas atau bara yang menghanguskan gara gara ingin menang Kasus meninggalnya Harlingga Siria dari Jackmania yang dianiaya bobotoh dari Persib menunjukkan bahwa sebagian masyarakat kita masih menghalalkan segala cara sebagai wujud fanatisme sempit Jika hal ini dibiarkan NKRI pecah jadi sebesar teri Mengartikan Grusa Grusu Bahwa saya akui bahwa saya agak grasa grusu terburu buru Tapi itu ya sudah namanya kita baru belajar tim saya ini baru Tapi tidak ada alasan kita kalau salah kita akui salah ucap Prabowo Suatu jerat bagi manusia ialah kalau ia tanpa berpikir mengatakan kudus dan baru menimbang nimbang sesudah bernazar ujar raja paling bijak di dunia Salomo Jerat itu bukan hanya menimpa Prabowo tetapi timnya yang dengan bersemangat membela Ratna Alangkah terkejutnya mereka karena yang dibela ternyata lebih dulu minta maaf sambil mencucurkan air mata Itulah sebabnya grusa grusu bukanlah tindakan yang sederhana Whoever is careless with the truth in small matters cannot be trusted in important affairs kata Albert Einstein Guru Agung berkata Tetapi Aku berkata kepadamu Setiap kata sia sia yang diucapkan orang harus dipertanggungjawabkannya pada hari penghakiman Lengkap sudah Dari sisi manusia maupun Tuhan kecerobohan harus dibayar mahal Dari sisi manusia salah satu manusia paling cerdas di muka bumi Einstein mengatakan bahwa jika untuk urusan sepele saja kita tidak dipercaya apalagi untuk mengurus hal hal yang lebih besar Dari sisi Tuhan setiap kecerobohan harus kita pertanggungjawabkan saat kita meninggal dunia nanti Jika Polri berhasil menangkap orang dengan akun yang sering menyebarkan hoax keempat orang itu bakal menerima hukuman badan di muka bumi Hukuman lain yang lebih berat menanti mereka di alam sana Pucuk Gunung EsSaya percaya penangkapan orang penyebar hoax berkenaan dengan bencana Palu dan Donggala baru permulaan Pencekalan Ratna Sarumpaet yang hendak terbang ke Chile merupakan follow up dari kebohongan tingkat dewa yang dilakukannya sehingga warganet menyebut tanggal Oktober sebagai Hari Hoax Nasional Jika orang yang ikut menyebarkan hoax Ratna disidik disidak dan disidang pengadilan bakal ramai Bukan saja karena banyaknya tersangka melainkan juga siapa yang dijadikan tersangka Saya sempat mengobrol dengan anak saya bisakah seorang capres ditersangkakan Apalagi jika teman temannya sekubu ikut diperkarakan semua Keriuhan pengadilan bukan hanya karena orang orang elite yang dijadikan tersangka melainkan demo berjilid jilid yang bisa jadi punya platform baru untuk terbit Apa jadinya bangsa ini jika tekanan massa dijadikan determinant factor untuk menjatuhkan palu pengadilan Jika ini yang terjadi maka di bawah pucuk gunung es yang tampak indah terjadi arus bawah yang mengerikan Peran Konsultan Tim Pemenangan Sejak Donald Trump di luar perkiraan banyak orang memenangkan pilpres di Amerika Serikat orang memuji konsultan kampanyenya yang berhasil menjungkirbalikkan Hillary Rodham Clinton yang punya track record yang dinilai lebih bersih ketimbang suami Melania itu Analisis para pakar politik mengatakan bahwa konsultan yang disewa dari Rusia itu memakai metode kampanye firehouse of falsehood Makanan apa pula itu Dalam bahasa awam kira kira alarm kebakaran palsu Kata kebakaran bisa menciptakan rasa takut dan trauma sehingga rakyat Amerika diharapkan memilih orang yang mampu memadamkannya siapa lagi kalau bukan Donald Trump Cerdas atau culas Pihak Trump sengaja memencet tombol alarm ini untuk mengingatkan Amerika bahwa negara adidaya tersebut sedang menuju kehancuran karena invasi asing baca China dalam berbagai lini kehidupan Data ini ditunjang dengan defisit perdagangan AS China yang berujung ke perang dagang Jika dua gajah berkelahi pasti pelanduk yang ada di tengah tengahnya mati tergencet Dampak yang dirasakan sampai ke Indonesia Kata sebagian orang yang dianggap ahli ekonomi makro salah satunya adalah melonjaknya nilai tukar dolar terhadap rupiah Kebenarannya perlu ditelisik dan bukan sekadar diulik karena kalau salah bisa dianggap menyebarkan hoax ke publik Nah apakah cara yang sama dipakai oleh orang orang di seluruh dunia termasuk Indonesia untuk memakai jasa konsultan asing baca Rusia untuk memenangkan pertarungan di pilpres Apakah sinyalir bahwa kubu Prabowo menyewa konsultan yang sama perlu disisir sampai ke hilir sehingga tidak dianggap nyinyir Ingat grusa grusu bisa membuat orang orang terpelajar pun termakan isu palsu Jika memakai cara yang sama Rusia berhasil mencaplok semenanjung Krimea apakah cara yang sama bisa diterapkan di Indonesia Yang utama adalah pertanyaan pertama yang harus kita ajukan benarkah tim pemenangan Prabowo Sandi memakai jasa konsultan asing dalam hal ini Rusia Jika jawabannya tidak buat apa dibahas Jika jawabannya ya kita baru boleh menjawab pertanyaan inti Jawaban saya sebagai orang awam adalah belum tentu atau bisa jadi malah tidak Mengapa Cara yang sukses dilakukan di luar negeri tidak menjamin kesuksesan yang sama saat diterapkan di Indonesia Kultur jaringan tanaman yang tumbuh subur di suatu lahan tidak serta merta bisa bertumbuh di kontur tanah yang berbeda habitatnya Jadi ketimbang mengembangkan sendiri teori konspirasi alangkah bijaknya jika kita menahan diri dan menyerahkan kasus hoax Ratna Sarumpaet ini ke tangan yang berwenang Biarkan kasus ini menjadi kenangan buruk yang tidak seharusnya terulang Biarlah kebenaran sejati yang menjadi pemenang Xavier Quentin Pranata pelukis kehidupan di kanvas jiwa mmu mmu ratna sarumpaet prabowo hoax 
