title,content
"Amien Rais Tak Terlihat di Pembukaan Kongres PAN, Zulhas-Asman Berdampingan", Kendari Kongres PAN yang digelar Kendari Sulawesi Tenggara Sultra resmi dibuka Ketua Dewan Kehormatan PAN Amien Rais tak terlihat di lokasi Kongres PAN digelar di Lapangan Tugu Persatuan Kendari Senin Pantauan detikcom caketum PAN Zulkifli Hasan Zulhas Asman Abnur dan Dradjad Wibowo duduk berjejer Jajaran petinggi PAN duduk di barisan paling depan dilindungi tenda berwarna dasar biru putih Dari jajaran paling depan selain Zulhas Asman dan Dradjad terlihat Hatta Rajasa zak idh kongres pan pan amien rais zulkifli hasan asman abnur kendari 
"Belum Dibuka, Kericuhan di Kongres PAN Sudah Mengemuka", Kendari Kongres ke PAN memang belum dibuka namun kericuhan sudah mengemuka Ada persaingan seru antar calon ketua umum caketum di arena Gelaran partai berlambang matahari ini digelar di Kendari Sulawesi Tenggara dari tanggal hingga Februari Rencananya Senin malam ini Kongres baru akan dibuka Selanjutnya Halaman kongres pan kongres pan pan zulkifli hasan mulfachri harahap dradjad wibowo asman abnur caketum pan amien rais round up 
"Ada Isu Sabotase Pidato Amien Rais di Kongres PAN, Eko Patrio: Fitnah!", Kendari Loyalis caketum PAN Mulfachri Harahap Eneng Humaeroh menuding Ketum Zulkifli Hasan Zulhas memboikot Amien Rais dalam kongres di Kendari Sulawesi Tenggara Sultra Dia menyebut Amien tidak diberi kesempatan menyampaikan sambutan dalam pembukaan Kongres PAN Rundown sabotase kongres pada hari pertama pembukaan menghilangkan sambutan Ketua MPP dan Dewan Kehormatan Amien dan menggantinya dengan Sambutan Ketua DPW Sultra Sambutan Gubernur Sultra dan Sambutan dan Pengarahan Ketua Umum kata Eneng dalam keterangan tertulis Senin Selanjutnya Halaman kongres pan kongres pan amien rais pan zulkifli hasan mulfachri harahap 
Calon Kades di Bojonegoro Diimbau Tak Kerahkan Massa Saat Pilkades, Bojonegoro Pemilihan Kepala Desa Pilkades serentak di Bojonegoro tinggal beberapa hari Untuk memberikan suasana aman dan menjaga ketertiban selama kampanye polisi setempat meminta calon kades dan simpatisan tidak melakukan pengerahan massa Masa kampanye Pilkades serentak di Kabupaten Bojonegoro berlangsung Februari Kapolres Bojonegoro AKBP M Budi Hendrawan mengatakan saat ini polisi menggelar Operasi Mantap Praja Angling Dharma Masa kampanye yang digelar juga akan dijaga dengan ketat Ini dilakukan untuk memberikan rasa aman dan ketertiban selama masa kampanye tersebut Pihaknya mengimbau kepada para calon kades dan simpatisan untuk menjaga ketertiban Selain itu dirinya berharap tak ada pengerahan massa secara berlebihan supaya bisa menghindari terjadinya gesekan antar pendukung Kita imbau kepada Cakades dan pendukungnya untuk tidak melakukan pengerahan massa secara besar besaran pada saat kampanye nanti karena dapat berpotensi terjadinya gesekan antar pendukung kata Kapolres Bojonegoro kepada detikcom Minggu fat fat birojatim polres bojonegoro pilkades serentak 
"Heboh Video 'Sabotase' Jalan Kramat Raya Jakpus, Pemprov DKI: Hoax!", Jakarta Beredar video dengan narasi sabotase di Jalan Kramat Raya Jakarta Pusat Pemerintah Provinsi Pemprov DKI Jakarta memastikan narasi dalam video tersebut tidak benar alias hoax Hoax alias nggak benar kata Kepala Dinas Bina Marga DKI Jakarta Hari Nugroho saat dikonfirmasi Rabu Iwan menyertakan keterangan video dengan narasi Katanya ada sabotase sepanjang Jalan Kramat Raya Jakarta Pusat Gorong gorong dimasukin karung pasir agar tersumbat Iwan menuliskan kejadian dalam video tersebut berlangsung pada Senin pukul WIB Dalam video terdengar suara seorang laki laki bicara soal sabotase di jalan tersebut Sabotase di sepanjang Jalan Kramat Raya Jakarta Pusat Resapan gorong air ditumpuk karung pasir ujarnya azr aan jalan kramat raya dinas bina marga dki jakarta jakarta pusat 
"Sejarah Kronologis Ketegangan Iran-AS: Dulu Dekat, Kini Memanas", Jakarta Hubungan Iran dan Amerika Serikat AS kian memanas Iran meluncurkan rudal untuk menyerang markas tentara AS di Irak Jika dirunut ke belakang kedua negara ini punya sejarah pertikaian yang panjang Seperti dilansir AFP Rabu Iran dalam pernyataannya menegaskan bahwa puluhan rudal diluncurkan terhadap target pangkalan udara Ain al Asad di Irak yang menjadi markas tentara AS sebagai balasan atas serangan drone AS yang menewaskan Mayor Jenderal Qasem Soleimani Iran juga menjanjikan bahwa respons yang lebih menghancurkan akan diberikan jika AS melancarkan serangan lebih lanjut Namun Menteri Luar Negeri Iran Mohammad Javad Zarif menegaskan bahwa Iran tidak berniat memicu perang setelah melancarkan serangan rudal terhadap markas tentara Amerika Serikat AS di Irak Zarif menegaskan serangan rudal itu merupakan aksi membela diri Kronologi Pertikaian Iran ASFebruari Berkaca dari pertikaian Iran AS yang belakangan ini memanas ternyata kedua negara ini pernah menjalin kerjasama Sebagaimana dicatat Fenny Rizka Salsabila dan Dina Yulianti dalam tulisan berjudul Security Dilemma dalam Ketegangan AS Iran Pasca Serangan Kapal Tanker di Teluk Oman ketegangan antara kedua negara dimulai sejak kemenangan revolusi Islam Iran tahun Yakni ketika Raja Iran Mohammed Reza Pahlevi yang didukung oleh AS terpaksa meninggalkan negaranya akibat revolusi rakyat Iran yang memrotes berbagai kebijakan rezim monarkhi itu Selanjutnya Halaman iran amerika serikat iran as konflik iran as perang dunia world war iii 
Operasi Senyap Lenyapkan Algojo Kejam Nazi, Jakarta Tepat tanggal ini pada sejumlah tentara Cekoslowakia di pengasingan diterbangkan dari Tangmere Inggris untuk melancarkan operasi melenyapkan salah satu pimpinan Schutzstaffel SS Reinhard Heydrich Heydrich juga menjabat Komandan Reichssicherheitshauptamt yang membawahi polisi rahasia Nazi Gestapo Kriminalpolizei Kripo dan badan intelijen SS Operasi ini kemudian diberi nama Anthropoid Para tentara Cekoslowakia yang ditugaskan untuk operasi ini disiapkan dan dilatih oleh Special Operations Executive SOE SOE sebuah organisasi pemerintah Inggris yang melakukan pengintaian operasi mata mata dan sabotase melawan aliansi Jerman Heydrich ditetapkan jadi target utama karena selama jadi pejabat di Praha salah satu orang kepercayaan Adolf Hitler itu melakukan tindakan kejam untuk memadamkan perlawanan pada Jerman Atas kebrutalan itu Heydrich mendapat julukan Jagal dari Praha Seringkali dia juga disebut The Hangman Selanjutnya Halaman mesin waktu inggris nazi rubrik mesin waktu 
Tekad Kabareskrim Tuntaskan Kasus Novel - Berantas Mafia Migas, Jakarta Dua hari setelah menjadi Kepala Badan Reserse Kriminal Kabareskrim Polri Inspektur Jenderal Listyo Sigit Prabowo telah bertemu dengan tim teknis yang menangani kasus penyerangan air keras terhadap penyidik KPK Novel Baswedan Tim kata dia telah mendapatkan temuan baru yang signifikan tapi masih perlu didalami dan dipertajam agar tidak keliru Tentunya saya tidak ingin mengecewakan masyarakat tim teknis juga serius kita tidak bermain main dalam menangani kasus Novel Baswedan kata mantan Kapolda Banten itu saat ditemui Tim Blak blakan detik com di ruang kerjanya pekan lalu Setelah semuanya yakin bahwa hasil analisa sudah mengarah kepada sasaran yang tepat ia melanjutkan kita segera mengambil langkah Gambas Video detik hnf jat kabareskrim listyo sigit prabowo 
Politik di Solo Memanas hingga Viral Pemobil Mewah Ugalan-ugalan di Sleman, Yogyakarta Sepanjang pekan ini sejumlah berita mencuri perhatian di Jawa Tengah dan Daerah Istimewa Yogyakarta DIY Mulai dari panasnya politik jelang Pilkada Solo hingga teror ular kobra di Klaten Tak ketinggalan video viral pemobil mewah ugal ugalan yang cekcok dengan sopir travel di kawasan Prambanan Sleman Manuver Tajam Kader PDIP Solo Ginda Ferachtriawan Anggota DPRD Kota Solo Ginda Ferachtriawan resmi terdaftar dalam penjaringan bakal calon Wakil Wali Kota Wawali Solo di DPD PDIP Jawa Tengah Kamis Langkah Ginda sejak awal sudah mendapat kritik dari seniornya Ketua DPP PDIP Djarot Saiful Hidayat Djarot menilai manuver Ginda tak beretika karena mengambil formulir pendaftaran di DPD PDIP Jateng tanpa sepengetahuan Ketua DPC PDIP Solo FX Hadi Rudiyatmo Ginda sempat berusaha menemui Rudy untuk memberi klarifikasi kepada Rudi pada Senin namun gagal Kader PDIP Solo Ginda Ferachtriawan Foto Bayu Ardi Isnanto detikcomMeski begitu Rudy menolak anggapan tak mau menemui Ginda Ginda yang sempat mengatakan bahwa dirinya belum tentu mendaftar pada akhirnya mengembalikan formulir pendaftaran penjaringan untuk posisi Bakal Calon Wakil Wali Kota Solo Dia mengaku sudah berkomunikasi dengan Rudy sebelum mengembalikan formulir itu Beliau tidak menyebutkan secara spesifik bahwa saya diberikan restu hanya saja ada pesan beliau bahwa nyambut gawe ki ngabdi bekerja itu mengabdi ungkapnya Gibran Rakabuming Daftar Maju Pilkada Lewat PDIP JatengGibran Rakabuming akhirnya resmi mendaftar penjaringan peserta pilkada melalui DPD PDIP Jateng dengan diantar rombongan relawan Kamis Rangkaian acara dimulai dari pelepasan Gibran di Graha Saba Buana Solo pada pagi harinya Tampak Iriana Jokowi bersama Selvi Ananda ikut melepas keberangkatan Gibran ke Semarang Usai resmi mendaftar Gibran berorasi dengan berapi api di panggung berkarpet merah yang sudah disediakan tim relawan Gibran resmi daftar bakal Cawalkot Solo Foto Gibran daftar bakal Cawalkot Solo dok istimewaTeriakan Gibran Solo juga menggema di kantor DPD PDIP Jateng Kepada relawan Gibran juga berjanji bakal gas pol kerja keras Hari ini saya sudah sah menjadi bakal calon Wali Kota Solo tahun Semua mekanisme partai sudah saya lalui Setelah ini harus gas pol kerja keras ucapnya Heboh teror belasan King Cobra di Warung Mi KlatenBelasan ular king cobra bikin resah Sarmiati pemilik warung mi ayam di Dusun Grembyang Desa Karangwungu Kecamatan Karangdowo Klaten Sebab warung mi ayamnya diteror belasan ular kobra yang datang selama sepekan berturut turut Sarmiyati bercerita dia sempat mengira ular yang ditemukan bukan jenis yang mematikan Namun saat akan dipukul ternyata kepala ular itu terangkat dan mengembang Dia akhirnya memutuskan untuk menutup sementara warungnya Ular kobra yang ditemukan di warung mi Klaten Foto Achmad Syauqi detikcomPetugas Damkar Pemkab Klaten pun turun tangan Dari ekor enam di antaranya sudah dievakuasi Kasi Pemadam Kebakaran Kantor Satpol PP dan Pemadam Kebakaran Pemkab Klaten Sumino menegaskan belasan ular tersebut merupakan king cobra Iya kalau itu king cobra kalau dilihat sekilas ada kuning di lehernya Yang diamankan ada enam ekor king cobra kata Sumino Selanjutnya Halaman yogyakarta berita terpopuler jawa tengah daerah istimewa yogyakarta birojatengdiy round up 
Habib Rizieq Disebut Saksikan Reuni 212 di Monas dari Saudi, Jakarta Reuni digelar hari ini di Monas Imam Besar FPI Habib Rizieq Syihab disebut menyaksikan kegiatan ini dari jauh Harap Panglima Laskar FPI menempatkan lebih banyak laskar di lokasi tim tidak terdengar jelas untuk menjaga agar tidak ada sabotase kata seseorang yang ada di atas panggung Reuni Monas Jakarta Pusat Senin Karena ini sedang tayangan langsung oleh Front TV yang saat ini sedang disaksikan di dalam maupun luar negeri termasuk Imam Besar Habib Rizieq Syihab sekeluarga juga sedang menyaksikan secara langsung Perhatian untuk Panglima LPI sambungnya jef gbr habib rizieq syihab reuni alumni monas 
Tentara Israel Tembak Mati Remaja Palestina di Perbatasan Gaza, Gaza City Tentara Israel menembak mati seorang remaja Palestina di dekat perbatasan Gaza Penembakan terjadi saat gerombolan pemuda Palestina mendekati pagar perbatasan meskipun unjuk rasa rutin setiap Jumat dibatalkan Seperti dilansir AFP Sabtu Kementerian Kesehatan Gaza melaporkan bahwa satu remaja Palestina yang tewas itu bernama Fahd al Astal Dilaporkan bahwa remaja itu terkena tembakan di bagian perut Penembakan oleh tentara Israel terjadi di wilayah Khan Yunis bagian timur di Gaza sebelah selatan pada Jumat waktu setempat Empat warga Palestina lainnya mengalami luka luka dalam insiden yang sama Selanjutnya Halaman israel palestina gaza 
Polisi Jerman Siapkan Rp 7 M untuk Pemberi Informasi Pencuri Museum Dresden, Berlin Polisi terus melakukan penyelidikan terkait pencurian di Museum Grnes Gewlbe Green Vault di Dresden Jerman Polisi juga menyiapkan hadiah sebesar US ribu atau setara dengan Rp miliar bagi pemberi informasi terkait pencurian di museum tersebut Dilansir dari AFP Kamis polisi mengatakan hadiah tersebut ditawarkan bagi warga setempat yang memberikan informasi untuk pengungkapan kasus serta pengembalian harta yang dicuri Polisi di seluruh Jerman Timur terus melanjutkan pencarian terhadap pencuri yang membobol museum Green Vault di Istana Kerajaan Dresden pada Senin pagi Pencuri berhasil masuk ke museum setelah melakukan sabotase terhadap jaringan listrik Komplotan pencuri ini masuk lewat jendela dan menggondol harta peninggalan abad ke idn ibh pencurian museum jerman 
Komplotan Pencuri Bobol Museum Dresden dan Gondol Harta Tak Ternilai, Berlin Para pencuri masuk ke Grnes Gewlbe Green Vault di Dresden Jerman Senin pagi dan mencuri harta karun yang tak ternilai harganya kata polisi setempat Museum di Jerman bagian timur itu memang dikenal menampung salah satu koleksi harta karun terbesar di Eropa Dua pencuri terekam oleh kamera pengawas masuk melalui jendela dan kemudian melarikan diri dengan kendaraan Polisi mengatakan kemungkinan ada lebih banyak orang yang terlibat dalam kasus pencurian spektakuler itu Polisi Dresden menerangkan para pencuri menargetkan bagian bersejarah dari museum itu yang dibagi menjadi dua bagian ruang harta karun bersejarah Augustus II yang berasal dari tahun dan bagian baru yang menampilkan harta pribadi Para pencuri setidaknya menggondol tiga set perhiasan abad ke yang tak ternilai harganya kata Direktur Jenderal Koleksi Seni Nasional Dresden Marion Ackermann Dia menambahkan nilai material perhiasan itu boleh jadi tidak terlalu tinggi namun nilai historis dan budayanya tidak mungkin diukur Kami dikejutkan oleh kebrutalan pencurian itu katanya nvc nvc dw jerman pencurian museum 
"Pekan Depan, 1.360 Gedung Kemenkeu Diasuransikan", Jakarta Direktorat Jenderal Kekayaan Negara DJKN memastikan bahwa gedung Kementerian Keuangan resmi diasuransikan Hal ini dilakukan sebagai pilot projek program pengasuransian Barang Milik Negara BMN Dirjen Kekayaan Negara Isa Rachmatarwata mengatakan gedung Kementerian Keuangan yang diasuransikan itu senilai Rp triliun Jadi progres sudah ada kontrak payung hukum antara Kementerian Keuangan dengan pengelola barang dengan konsorsium asuransi kata Isa di kantornya Jakarta Jumat Gambas Video detik hek dna kementerian keuangan asuransi asuransi bangunan 
"Perempuan, Gosip, dan Hal yang Jarang Dibahas oleh Feminis", Jakarta Kemunculan akun akun gosip di media sosial belakangan ini tampaknya mulai menggantikan tayangan infotainment di televisi Menariknya nama nama akun ini banyak memakai kata Mak yang berarti ibu seperti Mak Lambe dan Mak Nyinyir Tak hanya itu adegan sekelompok perempuan bergosip tentang perempuan lain sambil belanja di tukang sayur juga mungkin terlalu sering Anda saksikan Mengapa kegiatan bergunjing itu telanjur dilekatkan sebagai hobi perempuan Memangnya apa fungsi gosip selain aktivitas iseng untuk mengisi waktu luang Pertanyaan pertanyaan inilah yang coba dijawab oleh Patt Heim Ph D dan Susan Murphy Ph D dalam buku berjudul In The Company of Women Indirect Agression Against Women Why We Do It and How to Stop Dalam buku ini gosip dilihat sebagai salah satu bentuk indirect aggression agresi tidak langsung yaitu perilaku yang bertujuan menyakiti orang lain secara fisik maupun emosional Berbeda dari direct aggression yang lebih mengutamakan kontak fisik indirect aggression bentuknya tidak langsung dan menguntungkan pelaku yang bersembunyi di balik anonimitas Secara umum indirect aggression menjadi strategi pilihan perempuan ketika berkonflik dengan perempuan lain Bias GenderPola sosialisasi memainkan peran penting dalam strategi perempuan ketika berhadapan dengan konflik Dari kecil perempuan dan laki laki dibesarkan dengan cara yang berbeda Secara berkelompok anak laki laki lebih banyak bermain games yaitu permainan kompetitif yang memiliki aturan dan tujuan yang jelas Ada pihak yang menang dan kalah Dalam permainan yang kompetitif ini semua hal diatur berdasarkan hierarki Misalnya sepakbola harus dimainkan oleh sebelas orang dengan kapten tim pelatih pemain andalan dan pemain cadangan Setiap orang harus tahu di mana posisinya dalam hierarki itu Dari kecil anak laki laki belajar bahwa lumrah saja jika ada anak laki laki yang lebih jago dari dirinya Sedangkan perempuan terbiasa melakukan play interaksi informal dan kooperatif yang tidak memiliki tujuan aturan strategi untuk menang yang jelas Di akhir bahkan tidak ada yang menang dan kalah Misalnya bermain masak masakan atau bermain boneka Ketika sekelompok anak perempuan bermain Barbie tidak ada yang menjadi pemain andalan atau pelatih Tidak ada hierarki dan semua orang dianggap setara Ketika bermain anak perempuan disosialisasikan untuk belajar membangun hubungan dan keakraban Absennya hierarki dalam pertemanan anak perempuan membuat perempuan tumbuh dengan kesadaran bahwa kekuasaan power di antara sesama perempuan harus selalu dalam posisi seri Bahkan ketika anak perempuan memainkan aktivitas yang spontan seperti lompat tali mereka tidak benar benar saling berkompetisi satu sama lain Ketika bermain lompat tali yang dilakukan adalah bermain bergiliran turn taking games Di akhir terkadang ada penjumlahan skor tetapi hasilnya tidak benar benar dianggap menang dan kalah Untuk sebagian besar anak perempuan tujuan bermain bukan untuk menang tetapi sebuah sarana untuk mengobrol dan berbagi perasaan Pola sosialisasi yang bias gender ini memiliki dua dampak Pertama anak perempuan cenderung mengkritik dan menolak perempuan lain yang perilakunya tampak kompetitif Peneliti Diane Carlene Jones menemukan bahwa salah satu perbedaan utama antara anak laki laki dan perempuan adalah persepsi terhadap pemegang kekuasaan Anak laki laki lebih bisa menerima sesamanya yang memiliki power sedangkan anak perempuan cenderung menolaknya Anak perempuan yang berperilaku superior dan ambisius tidak diterima sebagai teman Campbell Penolakan ini ternyata tetap terjadi ketika perempuan beranjak dewasa Itulah mengapa bos perempuan cenderung lebih sering mendapat penolakan dari anak buah perempuan Kedua anak perempuan menjadi tidak terbiasa dengan konflik Anak laki laki belajar bertahan dalam pertemanan yang hierarkis sehingga terbiasa menghadapi konflik dengan agresif Kebiasaan berkonflik juga melatih anak laki laki untuk mengambil jarak secara personal ketika diserang Keakraban antar laki laki sifatnya sesuai kebutuhan mereka bisa bertengkar hebat lalu baikan lagi Beda soal dengan perempuan yang pertemanannya lebih dalam sehingga ketika ada konflik rasanya sangat personal Apalagi anak anak sudah dikenalkan pada peran gender yang membolehkan laki laki berlaku agresif tetapi perempuan tidak boleh agresif Lumrah sekali menemukan anak laki laki yang berduel Perempuan Nanti dulu Ada kesepakatan kultural yang melarang perempuan untuk mengkonfrontasi langsung orang yang membuat mereka marah Campbell Di sekolah anak perempuan diajarkan untuk mengikuti aturan menunggu giliran dan bersikap sopan Sedangkan anak laki laki diajarkan untuk kompetitif agresif dan sedikit kasar Maka ketika berkonflik perempuan cenderung menggunakan cara cara agresi yang tidak langsung indirect aggression misalnya bergosip buruk menyebarkan rumor melakukan sabotase mengucilkan dari kelompok menghindari kontak mata dan sebagainya Ini pilihan paling masuk akal bagi perempuan ketika sepanjang hidupnya ia diharapkan masyarakat untuk menghindari konflik menjaga hubungan baik dan be nice Pilihan AmanDari sudut pandang biologis indirect aggression juga merupakan solusi paling aman untuk menyatakan kemarahan perempuan Ketika orang berkonflik secara psikologis ia akan melakukan hitung hitungan rasio efek bahaya effect danger ratio dalam mempertimbangkan aksi apa yang diambil Ia ingin perilaku yang dipilih menyebabkan efek yang maksimum pada targetnya tetapi mendatangkan bahaya yang minimum untuk dirinya Dengan hitung hitungan ini agresi langsung direct aggression jauh lebih berisiko karena sang target bisa saja membalas dengan perilaku yang sama agresifnya Indirect aggression dapat meminimalisasi risiko ini sebab sang target tidak tahu siapa pelakunya Peran gender tradisional meletakkan perempuan sebagai pengasuh anak Mau tak mau ia mesti berlindung di balik anonimitas demi keselamatan dirinya sendiri dan anak anaknya Kondisi ini berbanding terbalik bagi laki laki Perkelahian fisik justru menjadi pilihan yang menguntungkan sebab jika ia menang posisinya dalam hierarki status akan naik Ia akan terlihat makin jantan Maka tak heran kebanyakan konflik yang dialami sesama laki laki diselesaikan dengan baku hantam Wilson dan M Daly bahkan sampai memberi istilah young male syndrome untuk menggambarkan sekelompok pemuda yang gampang terpancing keributan fisik hanya karena masalah sepele Sebetulnya laki dan perempuan sama sama melakukan indirect aggression sebagai senjata ketika berkonflik BjÃ rkqvist Namun konstruksi sosial dan kondisi biologis membuat indirect aggression menjadi lebih aman untuk perempuan sedangkan laki laki lebih bebas menggunakan keduanya Lebih SuportifPembicaraan soal bagaimana buruknya perlakuan perempuan terhadap sesamanya jarang diangkat dalam pembicaraan soal feminisme Para feminis beranggapan bahwa perempuan akan otomatis saling mendukung sesama perempuan atas nama sisterhood Perilaku buruk antarsesama perempuan jarang diekspos karena berpotensi memperkuat stereotip gender bahwa perempuan memang makhluk yang lemah dan tidak rasional Akhirnya gosip dan sabotase antarsesama perempuan dianggap sebagai masalah personal yang berangkat dari rasa iri dan dengki masing masing orang Namun ini bukanlah masalah personal melainkan kultural Sebuah penelitian dari American Management Association menunjukkan bahwa sesama perempuan pernah meremehkan mereka sepanjang perjalanan karier Dampak dari indirect aggression ini pun serius Di level personal ia membuat perempuan stres dan mengurangi kepuasan kita terhadap pekerjaan secara keseluruhan Di level berikutnya ia merusak harmoni dalam organisasi dan menciptakan lingkungan kerja yang penuh kecurigaan Secara lebih luas konflik dengan sesama perempuan menghambat kemajuan gerakan perempuan ketika perempuan menciptakan dan melekatkan diri mereka dengan stereotip bahwa perempuan gemar meributkan hal hal remeh Lama kelamaan gaya berkomunikasi ini membuat kita malas bekerja sama dengan dan untuk perempuan Padahal kesetaraan gender tidak akan terjadi jika perempuan gagal bersikap suportif kepada sesamanya Perempuan mesti sadar bahwa kita berperilaku seperti ini karena pola sosialisasi yang bias gender sejak kecil Sekarang kita sudah dewasa dan punya pilihan pilihan untuk bersikap Kita bisa memulai dengan kesadaran baru bahwa ada cara lain yang lebih efektif dalam menyelesaikan konflik selain dengan bergosip dan menyebarkan rumor jahat Kita harus berhenti menjadi pengecut yang bersembunyi di balik anonimitas untuk menyerang perempuan lain sekalipun kita merasa bahwa maksud kita baik Sometimes the best intention isn t enough Dara Nasution politisi muda Partai Solidaritas Indonesia mmu mmu gosip perempuan feminisme 
Peringatan Pemimpin Tertinggi Ali Khamenei Untuk Musuh Iran, Teheran Kepemimpinan Iran mengklaim bahwa negara itu telah berhasil mengembalikan kondisinya menjadi kondusif setelah kerusuhan selama beberapa hari sementara akses internet untuk penduduknya masih sangat dibatasi Dalam tiga hari saja protes di Iran diperkirakan telah menyebabkan kerugian ekonomi sekitar miliar dolar AS lebih dari Rp triliun demikian menurut Netblocks sebuah organisasi nonpemerintah yang memiliki misi untuk promosikan akses internet gratis di seluruh dunia Korban jiwa kemungkinan lebih banyakSementara organisasi yang bergerak di bidang hak asasi manusia HAM Amnesty International mengatakan sedikitnya orang di kota di Iran telah tewas dalam bentrokan dengan pasukan keamanan Organisasi itu merujuk kepada rekaman video yang telah diverifikasi keterangan saksi mata dan informasi dari para aktivis di luar Iran Namun wartawan Iran yang berbasis di Washington Amerika Serikat Shahed Alavi memperkirakan jumlah korban yang tewas sebenarnya jauh lebih tinggi Sumber dari Kementerian Dalam Negeri memberi tahu saya bahwa pemerintah setempat melaporkan telah ada orang meninggal hingga Senin tengah hari kata Alavi kepada DW Sejak Jumat Alavi beberapa kali merilis video yang dikirimkan kepadanya oleh para pengunjuk rasa dari berbagai kota kecil di perbatasan Iran dengan Irak Mereka menggunakan akses internet dari Irak karena masih dibatasinya akses internet oleh pemerintah Iran Sementara media yang dikontrol oleh negara memberitakan bahwa sejak hari Jumat sedikitnya sembilan orang telah tewas Korban tewas menurut media itu yakni empat orang pengunjuk rasa tiga anggota Pengawal Revolusi dan dua orang polisi Sekitar orang juga telah ditangkap Beberapa pemimpin unjuk rasa yang ditangkap mengatakan mereka dibiayai diarahkan dan dipersenjatai dengan sumber daya asing tulis surat kabar Keyhan Oleh karena itu pengadilan akan menuntut hukuman mati bagi mereka sesuai dengan hukum pidana dan peraturan Islam Surat kabar Keyhan dianggap sebagai corong pemimpin agama Bukan dilakukan oleh warga biasa Apa yang kami alami hari ini adalah serangan terhadap keamanan kami dan bukan tindakan warga biasa ujar pemimpin spiritual dan politik Ali Khamenei pada Selasa malam Iran telah menekan musuh di bidang militer politik dan keamanan kata Khamenei Juru Bicara Kehakiman Gholamhossein Esmaili mengatakan keadaan di negara itu telah kembali kondusif Di media massa Iran beredar gambar bank dan pom bensin yang dibakar dan dinyatakan sebagai bentuk sabotase Juru bicara pemerintah Ali Rabie pada hari Rabu mengatakan bahwa bahan peledak juga ditemukan di jaringan pipa minyak yang penting Iran menuduh adanya campur tangan Amerika Serikat atas kerusuhan ini Pemerintah AS memberlakukan kebijakan tekanan maksimum terhadap Iran Dengan sanksi ekonomi yang parah AS ingin memaksa pemerintah di Teheran untuk menegosiasikan kembali perjanjian nuklir internasional dan memperbaiki perilakunya di kawasan itu Washington telah menyatakan solidaritasnya kepada para demonstran dan mengkritik kekerasan pasukan keamanan dan pemblokiran akses internet oleh Iran ita ita dw news iran demo iran 
