title,content
"Lawan COVID-19, Lelang Gitar Bertanda Tangan Megadeth Tembus Rp 100 Juta", Jakarta Aksi solidaritas di tengah pandemi COVID terus hadir Yang baru saja dilakukan adalah lelang gitar bertanda tangan Megadeth yang beberapa waktu lalu sempat mampir ke Indonesia Lelang dilakukan pada Selasa April di Narasi TV Gitar tersebut tembus hingga Rp juta Pemenang dari lelang itu adalah Andi Ananda Manggabarani Ia mengaku senang bisa memenangkan lelang tersebut karena hasilnya akan disumbangkan untuk memerangi virus Corona First of all ini charity Jadi semua untuk kepentingan umat dan bangsa tapi mungkin setidaknya apa yang kita lakukan hari ini bisa jadi contoh bahwa musik heavy metal bisa jadi awal suatu kebaikan kata Andi dalam keterangan tertulis yang diterima detik com Simak Video Emak emak Kece di Mamasa Lakukan Penyekatan Akses Desa Gambas Video detik dar dar megadeth gitar megadeth virus corona Photo Gallery on stage Rapper Jerman Ini Tetap Konser di Tengah Pandemi Corona Kok Bisa on stage Rapper Jerman Ini Tetap Konser di Tengah Pandemi Corona Kok Bisa on stage Rapper Jerman Ini Tetap Konser di Tengah Pandemi Corona Kok Bisa on stage Rapper Jerman Ini Tetap Konser di Tengah Pandemi Corona Kok Bisa on stage Rapper Jerman Ini Tetap Konser di Tengah Pandemi Corona Kok Bisa on stage Potret Penyanyi Muda yang Bunuh Diri karena Tak Kuat Karantina on stage Potret Penyanyi Muda yang Bunuh Diri karena Tak Kuat Karantina on stage Potret Penyanyi Muda yang Bunuh Diri karena Tak Kuat Karantina on stage Potret Penyanyi Muda yang Bunuh Diri karena Tak Kuat Karantina on stage Potret Penyanyi Muda yang Bunuh Diri karena Tak Kuat Karantina on stage Potret Penyanyi Muda yang Bunuh Diri karena Tak Kuat Karantina on stage Mengenang Adam Schlesinger Musisi yang Meninggal Dunia karena Corona on stage Mengenang Adam Schlesinger Musisi yang Meninggal Dunia karena Corona on stage Mengenang Adam Schlesinger Musisi yang Meninggal Dunia karena Corona on stage Mengenang Adam Schlesinger Musisi yang Meninggal Dunia karena Corona on stage Mengenang Adam Schlesinger Musisi yang Meninggal Dunia karena Corona on stage Mengenang Adam Schlesinger Musisi yang Meninggal Dunia karena Corona celeb Krisdayanti Dingin dingin di Swiss Masyarakat Panas soal Corona celeb Krisdayanti Dingin dingin di Swiss Masyarakat Panas soal Corona celeb Krisdayanti Dingin dingin di Swiss Masyarakat Panas soal Corona celeb Krisdayanti Dingin dingin di Swiss Masyarakat Panas soal Corona celeb Krisdayanti Dingin dingin di Swiss Masyarakat Panas soal Corona celeb Krisdayanti Dingin dingin di Swiss Masyarakat Panas soal Corona celeb Deretan Artis yang Positif Corona hingga Hari Ini celeb Deretan Artis yang Positif Corona hingga Hari Ini celeb Deretan Artis yang Positif Corona hingga Hari Ini celeb Deretan Artis yang Positif Corona hingga Hari Ini celeb Deretan Artis yang Positif Corona hingga Hari Ini celeb Deretan Artis yang Positif Corona hingga Hari Ini celeb Deretan Artis yang Positif Corona hingga Hari Ini celeb Deretan Artis yang Positif Corona hingga Hari Ini celeb Olga Kurylenko Bond Girl yang Berjuang Lawan Corona celeb Olga Kurylenko Bond Girl yang Berjuang Lawan Corona celeb Olga Kurylenko Bond Girl yang Berjuang Lawan Corona celeb Olga Kurylenko Bond Girl yang Berjuang Lawan Corona celeb Olga Kurylenko Bond Girl yang Berjuang Lawan Corona celeb Olga Kurylenko Bond Girl yang Berjuang Lawan Corona celeb Olga Kurylenko Bond Girl yang Berjuang Lawan Corona on stage Keseruan Katy Perry di Australia Sebelum Kunci Diri di Hotel on stage Keseruan Katy Perry di Australia Sebelum Kunci Diri di Hotel on stage Keseruan Katy Perry di Australia Sebelum Kunci Diri di Hotel on stage Keseruan Katy Perry di Australia Sebelum Kunci Diri di Hotel on stage Keseruan Katy Perry di Australia Sebelum Kunci Diri di Hotel on stage Keseruan Katy Perry di Australia Sebelum Kunci Diri di Hotel on stage Keseruan Katy Perry di Australia Sebelum Kunci Diri di Hotel on stage Keseruan Katy Perry di Australia Sebelum Kunci Diri di Hotel celeb Heboh Corona Ayu Ting Ting Tetap Gelar Konser celeb Heboh Corona Ayu Ting Ting Tetap Gelar Konser celeb Heboh Corona Ayu Ting Ting Tetap Gelar Konser celeb Heboh Corona Ayu Ting Ting Tetap Gelar Konser celeb Heboh Corona Ayu Ting Ting Tetap Gelar Konser celeb Heboh Corona Ayu Ting Ting Tetap Gelar Konser celeb Heboh Corona Ayu Ting Ting Tetap Gelar Konser photo Ini Lokasi Tom Hanks dan Rita Wilson Diisolasi photo Ini Lokasi Tom Hanks dan Rita Wilson Diisolasi photo Ini Lokasi Tom Hanks dan Rita Wilson Diisolasi photo Ini Lokasi Tom Hanks dan Rita Wilson Diisolasi photo Ini Lokasi Tom Hanks dan Rita Wilson Diisolasi photo Ini Lokasi Tom Hanks dan Rita Wilson Diisolasi celeb Awkward Moment Saat Pangeran Charles Lupa Tak Boleh Salaman celeb Awkward Moment Saat Pangeran Charles Lupa Tak Boleh Salaman celeb Awkward Moment Saat Pangeran Charles Lupa Tak Boleh Salaman celeb Awkward Moment Saat Pangeran Charles Lupa Tak Boleh Salaman celeb Awkward Moment Saat Pangeran Charles Lupa Tak Boleh Salaman celeb Awkward Moment Saat Pangeran Charles Lupa Tak Boleh Salaman celeb Awkward Moment Saat Pangeran Charles Lupa Tak Boleh Salaman celeb Awkward Moment Saat Pangeran Charles Lupa Tak Boleh Salaman screenshoot movie Positif Corona Tom Hanks dan Peran peran Ikoniknya screenshoot movie Positif Corona Tom Hanks dan Peran peran Ikoniknya screenshoot movie Positif Corona Tom Hanks dan Peran peran Ikoniknya screenshoot movie Positif Corona Tom Hanks dan Peran peran Ikoniknya screenshoot movie Positif Corona Tom Hanks dan Peran peran Ikoniknya screenshoot movie Positif Corona Tom Hanks dan Peran peran Ikoniknya screenshoot movie Positif Corona Tom Hanks dan Peran peran Ikoniknya screenshoot movie Positif Corona Tom Hanks dan Peran peran Ikoniknya celeb Kebahagiaan Asmara Abigail di Italia Sebelum Wabah Virus Corona celeb Kebahagiaan Asmara Abigail di Italia Sebelum Wabah Virus Corona celeb Kebahagiaan Asmara Abigail di Italia Sebelum Wabah Virus Corona celeb Kebahagiaan Asmara Abigail di Italia Sebelum Wabah Virus Corona celeb Kebahagiaan Asmara Abigail di Italia Sebelum Wabah Virus Corona celeb Kebahagiaan Asmara Abigail di Italia Sebelum Wabah Virus Corona celeb Kebahagiaan Asmara Abigail di Italia Sebelum Wabah Virus Corona celeb Kebahagiaan Asmara Abigail di Italia Sebelum Wabah Virus Corona photo Dampak Epidemi Virus Corona di Industri Hiburan photo Dampak Epidemi Virus Corona di Industri Hiburan photo Dampak Epidemi Virus Corona di Industri Hiburan photo Dampak Epidemi Virus Corona di Industri Hiburan photo Dampak Epidemi Virus Corona di Industri Hiburan photo Dampak Epidemi Virus Corona di Industri Hiburan photo Dampak Epidemi Virus Corona di Industri Hiburan photo Dampak Epidemi Virus Corona di Industri Hiburan photo Dampak Epidemi Virus Corona di Industri Hiburan celeb Lee Jeong Hoon Puji Penanganan Pemerintah Korea Selatan atasi Virus Corona celeb Lee Jeong Hoon Puji Penanganan Pemerintah Korea Selatan atasi Virus Corona celeb Lee Jeong Hoon Puji Penanganan Pemerintah Korea Selatan atasi Virus Corona celeb Lee Jeong Hoon Puji Penanganan Pemerintah Korea Selatan atasi Virus Corona celeb Lee Jeong Hoon Puji Penanganan Pemerintah Korea Selatan atasi Virus Corona celeb Lee Jeong Hoon Puji Penanganan Pemerintah Korea Selatan atasi Virus Corona celeb Gaya Ayu Ting Ting dengan Masker celeb Gaya Ayu Ting Ting dengan Masker celeb Gaya Ayu Ting Ting dengan Masker celeb Gaya Ayu Ting Ting dengan Masker celeb Gaya Ayu Ting Ting dengan Masker celeb Gaya Ayu Ting Ting dengan Masker celeb Gaya Ayu Ting Ting dengan Masker celeb Cegah Corona Deretan Aksi Para Selebriti Dunia Bermasker celeb Cegah Corona Deretan Aksi Para Selebriti Dunia Bermasker celeb Cegah Corona Deretan Aksi Para Selebriti Dunia Bermasker celeb Cegah Corona Deretan Aksi Para Selebriti Dunia Bermasker celeb Cegah Corona Deretan Aksi Para Selebriti Dunia Bermasker celeb Cegah Corona Deretan Aksi Para Selebriti Dunia Bermasker celeb Cegah Corona Deretan Aksi Para Selebriti Dunia Bermasker celeb Cegah Corona Deretan Aksi Para Selebriti Dunia Bermasker on stage Duh Dave Mustaine Megadeth Didiagnosa Kanker Tenggorokan on stage Duh Dave Mustaine Megadeth Didiagnosa Kanker Tenggorokan on stage Duh Dave Mustaine Megadeth Didiagnosa Kanker Tenggorokan on stage Duh Dave Mustaine Megadeth Didiagnosa Kanker Tenggorokan on stage Duh Dave Mustaine Megadeth Didiagnosa Kanker Tenggorokan on stage Duh Dave Mustaine Megadeth Didiagnosa Kanker Tenggorokan on stage Duh Dave Mustaine Megadeth Didiagnosa Kanker Tenggorokan on stage Aksi Memukau Megadeth di JogjaROCKarta on stage Aksi Memukau Megadeth di JogjaROCKarta on stage Aksi Memukau Megadeth di JogjaROCKarta on stage Aksi Memukau Megadeth di JogjaROCKarta on stage Aksi Memukau Megadeth di JogjaROCKarta on stage Aksi Memukau Megadeth di JogjaROCKarta on stage Rock Out Megadeth Panaskan Hammersonic on stage Rock Out Megadeth Panaskan Hammersonic on stage Rock Out Megadeth Panaskan Hammersonic on stage Rock Out Megadeth Panaskan Hammersonic on stage Rock Out Megadeth Panaskan Hammersonic on stage Rock Out Megadeth Panaskan Hammersonic on stage Rock Out Megadeth Panaskan Hammersonic 
"Gempa M 4,9 Terjadi di Sumbawa", Jakarta Gempa berkekuatan magnitudo terjadi di Sumbawa NTB Pusat gempa berada di laut Badan Meteorologi Klimatologi dan Geofisika BMKG mencatat gempa tersebut terjadi Kamis sekitar pukul WIB Pusat gempa berada di kedalaman kilometer Pusat gempa berada di laut km Barat Laut Pulau Panjang tulis BMKG melalui akun resmi infoBMKG maa gbr bmkg gempa ntb sumbawa 
"Analisis BMKG soal Penyebab Gempa M 5,8 Maluku Utara", Jakarta Gempa magnitudo M terjadi di wilayah Maluku Utara Gempa tersebut terjadi lantaran adanya penyesaran pada lempeng laut Maluku BMKG mencatat gempa tektonik yang berlokasi di Lintang Utara LU dan Bujur Timur BT ini terjadi pada Kamis sekitar pukul WIB Gempa susulan sempat terjadi sekitar pukul WIB Hasil analisis update BMKG menunjukkan gempa bumi ini memiliki kekuatan M Episenter gempa bumi terletak pada koordinat LU dan BT atau tepatnya berlokasi di laut pada jarak km arah Barat Daya Ternate Maluku Utara pada kedalaman km kata Kepala Pusat Gempa Bumi dan Tsunami BMKG Rahmat Triyono dalam keterangannya Tonton juga video Sebelum Dentuman di Jakarta Ada Gempa M Gunung Anak Krakatau Selanjutnya Halaman gempa bmkg gempahariini maluku utara 
BMKG: Waspada Hujan Disertai Kilat di Jaksel dan Jaktim pada Siang Hari, Jakarta Badan Meteorologi Klimatologi dan Geofisika BMKG memprediksi hujan deras disertai kilat dan angin kencang akan mengguyur kawasan Jakarta Selatan dan Jakarta Timur siang ini Masyarakat diminta untuk waspada Waspada potensi hujan disertai kilat petir dan angin kencang dengan durasi singkat di wilayah Jaksel dan Jaktim pada menjelang siang hari tulis BMKG dalam laman resminya Kamis maa maa bmkg prakiraan cuaca hujan deras hujan dki jakarta 
"Gempa M 5,8 Terjadi di Maluku Utara", Jakarta Gempa dengan magnitudo M terjadi di Ternate Maluku Utara Gempa ini tidak berpotensi tsunami Badan Meteorologi Klimatologi dan Geofisika BMKG mencatat gempa tersebut terjadi pada Kamis sekitar pukul WIB Gempa tersebut terjadi pada kedalaman kilometer Gempa terjadi di kilometer Barat Laut Ternate Maluku Utara tidak berpotensi tsunami tulis BMKG melalui akun resminya infoBMKG maa maa bmkg gempa maluku utara 
Batu Pipi Tangga Candi Perkuat Bukti Ada Tempat Pendarmaan Raja Singosari, Mojokerto Penemuan batu pipi tangga candi memperkuat hipotesis para arkeolog tentang adanya tempat pendarmaan dua raja Singosari di situs Kumitir Mojokerto Candi untuk mendarmakan Raja Mahesa Cempaka dan Wisnu Wardhana pada abad masehi itu diperkirakan terkubur di pemakaman umum Dusun Bendo Arkeolog Balai Pelestarian Cagar Budaya BPCB Jatim Wicaksono Dwi Nugroho mengatakan situs Kumitir di Dusun Bendo Desa Kumitir Kecamatan Jatirejo diperkirakan meliputi area seluas hektare Saat ini area situs masih digunakan masyarakat untuk membuat bata merah perkebunan tebu galian tanah uruk serta kandang ayam Salah satu bangunan yang ditemukan di situs Kumitir berupa talud atau tembok penguat tanah Tembok kuno yang telah digali sepanjang meter Ketebalannya mencapai cm Sementara tingginya lebih dari cm Menurut Wicaksono talud kuno itu diyakini mengelilingi kompleks bangunan suci Salah satunya berupa candi yang diperkirakan masih terpendam di lahan yang kini menjadi tempat pemakaman Dusun Bendo Hipotesa kami talud mengelilingi candi tempat pendarmaan Raja Mahesa Cempaka dan Wisnu Wardhana Lokasi candi kami perkirakan di area makam umum Dusun Bendo kata Wicaksono saat meninjau temuan batu pipi tangga candi di lahan galian tanah uruk Dusun Bendo Desa Kumitir Rabu Hipotesis tersebut lanjut Wicaksono merujuk pada dua naskah kuno Yakni Negarakertagama dan Pararaton Kedua naskah kuno itu menyebutkan Raja Mahesa Cempaka yang wafat masehi didarmakan di Kumeper bersama Wisnu Wardhana Nama Kumeper kini menjadi Desa Kumitir Menurut dia candi tersebut dibangun tahun setelah wafatnya Raja Mahesa Cempaka Yaitu tahun masehi Saat itu Singosari dipimpin Raja Kertanegara Hingga pada masa Majapahit candi di situs Kumitir menjadi ujung timur kota raja Bangunan suci itu juga diperkirakan pernah diperbaiki pada masa raja ketiga Majapahit Hayam Wuruk Candi tersebut dibangun pada masa Singosari Masih digunakan dan mungkin diperbaiki pada masa Majapahit Karena Singosari dengan Majapahit masih satu garis keturunan terangnya fat fat birojatim situs purbakala situs kumitir bpcb jatim raja singosari 
"Gempa M 4,3 Guncang Malang", Surabaya Gempa magnitudo M terjadi di Kabupaten Malang Jawa Timur BMKG melalui websitenya menginformasikan gempa berada di laut KM Barat Daya Kabupaten Malang sekitar pukul WIB Rabu Pusat gempa berada di laut km BaratDaya Kab Malang tulis BMKG Titik koordinat gempa ada lintang selatan bujur timur Kedalaman gempa adalah Kilometer fat iwd birojatim gempa gempa malang 
"Dentuman Misterius Gegerkan Sleman, Ini Kata Pakar Bencana Alam UGM", Sleman Beberapa warga Kabupaten Sleman sempat mendengar suara dentuman dan gemuruh misterius dini hari kemarin Pusat Studi Bencana Alam Universitas PSBA UGM mengaku belum memiliki dugaan soal sumber dentuman dan gemuruh misterius di Sleman itu Namun dipastikan hal itu tak ada kaitannya dengan aktivitas Gunung Merapi Pendapat saya suara itu tidak ada hubungannya dengan Gunung Merapi Kalau dugaan lain asal suara saya tidak punya dugaan yang lain ucap Kepala PSBA UGM Agung Harijoko melalui pesan singkat kepada detikcom Rabu Saya tidak punya dugaan pasti karena itu sudah di luar apa yang saya pahami tuturnya Sebelumnya diberitakan sebagian warga di Kabupaten Sleman Daerah Istimewa Yogyakarta DIY mendengar suara gemuruh dan dentuman misterius pada Selasa dini hari Peristiwa itu lalu ramai dibahas di media sosial Patricia warga yang tinggal di Jalan Kaliurang Km Sleman mengaku terbangun sekitar pukul WIB karena mendengar suara gemuruh yang dia kira aktivitas Gunung Merapi Suara gemuruhnya cukup kencang dan sedikit ada getaran seperti gempa lokal Ini seperti yang saya rasakan saat Merapi meletus Juni kata dia Selanjutnya Halaman sleman dentuman di sleman dentuman dini hari dentuman birojatengdiy ugm universitas gadjah mada dentuman misterius 
Penggali Tanah Uruk Temukan Batu Pipi Candi di Situs Kumitir Mojokerto, Mojokerto Sejumlah penggali tanah uruk menemukan batu besar di area situs Kumitir Kabupaten Mojokerto Bangunan purbakala dari batu andesit itu merupakan pipi candi Batu tersebut ditemukan di area situs Kumitir tepat di sebelah barat makam umum Dusun Bendo Desa Kumitir Kecamatan Jatirejo Situs Kumitir sendiri diperkirakan meliputi area seluas hektare Batu besar yang baru ditemukan berbentuk dua anak tangga yang bagian atasnya lonjong Hasil pengukuran yang dilakukan tim arkeolog Balai Pelestarian Cagar Budaya BPCB Jatim batu ini sepanjang cm lebar cm dan tinggi cm Bangunan purbakala ini pertama kali ditemukan para penggali tanah uruk di lahan milik Miskan warga Dusun Bendo Salah seorang penggali Fendi Andriyanto mengatakan batu besar itu dia temukan pada Sabtu sekitar pukul WIB Posisi batu masih terpendam sekitar meter dari permukaan tanah makam umum Dusun Bendo Kami sedang menggali tanah uruk Saat kami temukan posisi batu ini terbalik bagian yang lonjong itu di bawah kata Fendi kepada detikcom di lokasi Rabu fat fat birojatim situs purbakala situs kumitir bpcb jatim raja singosari 
Gemuruh dan Dentuman Misterius di Sleman yang Tak Terkuak Asal Suaranya, Sleman Sebagian warga di Kabupaten Sleman Daerah Istimewa Yogyakarta DIY mendengar suara gemuruh dan dentuman misterius Selasa dini hari Peristiwa itu lalu ramai dibahas di media sosial Patricia warga yang tinggal di Jalan Kaliurang KM Sleman mengaku terbangun sekitar pukul WIB karena mendengar suara gemuruh yang dia kira aktivitas Gunung Merapi Suara gemuruhnya cukup kencang dan sedikit ada getaran seperti gempa lokal Ini seperti yang saya rasakan saat Merapi meletus Juni lalu kata dia Suaranya keras Bahkan sampai sampai saya kaget dan bangun dari tidur Dentuman itu hanya sekali ujar Huda warga Sleman lainnya yang tinggal di Jalan Kaliurang Km Sleman mbr mbr round up sleman dentuman dini hari dentuman di sleman suara misterius dentuman misterius birojatengdiy 
"Gempa M 5,0 Terjadi di Meulaboh-Aceh Barat, Tak Berpotensi Tsunami", Jakarta Gempa bumi dengan magnitudo terjadi di barat daya Meulaboh Aceh Barat Gempa tidak menimbulkan potensi tsunami BMKG mencatat gempa itu terjadi Rabu pukul WIB Gempa berada pada titik koordinat lintang utara LU dan bujur timur BT Tidak berpotensi tsunami tulis BMKG fas fas bmkg gempa bumi tidak berpotensi tsunami aceh 
"Gempa M 4,8 Terjadi di Utara Maluku Tengah", Jakarta Gempa dengan kekuatan magnitudo M terjadi di utara Maluku Tengah Maluku Pusat gempa berada di darat Badan Meteorologi Klimatologi dan Geofisika BMKG melalui akun Twitter resminya menginformasikan gempa terjadi pada Selasa sekitar pukul WIB Pusat gempa di darat km utara Maluku Tengah tulis BMKG Titik koordinat gempa ada pada lintang selatan LS dan bujur timur BT Kedalaman gempa adalah kilometer fas fas bmkg gempa bumi maluku tengah 
Paling Heboh di DIY Hari Ini: Dentuman Misterius Gegerkan Sleman, Yogyakarta Sebagian warga di Kabupaten Sleman Daerah Istimewa Yogyakarta DIY mendengar suara gemuruh dan dentuman misterius dini hari tadi Peristiwa itu lalu ramai dibahas di media sosial Salah satunya adalah Patricia warga yang tinggal di Jalan Kaliurang Jakal KM Sleman Ibu rumah tangga itu terbangun sekitar pukul WIB Dia mendengar suara gemuruh yang dia kira aktivitas Gunung Merapi Saya dengar bunyi gemuruh kenceng Rumah saya di Jakal Km Suara gemuruhnya cukup kencang dan sedikit ada getaran seperti gempa lokal Ini seperti yang saya rasakan saat Merapi meletus Juni lalu kata Patricia saat dihubungi wartawan Selasa Patricia sempat bertanya ke BPBD DIY tapi tidak ada laporan aktivitas Gunung Merapi atau kebencanaan dini hari tadi Saya juga sempat mengira petir tapi kondisi tidak hujan ujarnya Selanjutnya Halaman yogyakarta sleman dentuman dentuman di sleman dentuman dini hari birojatengdiy dentuman misterius 
MPR Sebut Bencana Nasional Buat Jokowi Leluasa Kerahkan Anggaran, Jakarta Presiden Joko Widodo telah mengeluarkan Kepres No Tahun tentang Penetapan Bencana Nonalam Penyebaran Corona Virus Disease COVID Ketetapan tersebut diapresiasi Wakil Ketua MPR Lestari Moerdijat yang menyebut penetapan status bencana nasional membuat pemerintah dapat lebih leluasa menangani COVID Lestari menjelaskan penetapan bencana nasional berimplikasi terhadap fungsi komando termasuk penggunaan anggaran negara Pemerintah pusat dan daerah bisa leluasa mengerahkan anggaran penanganan COVID Dengan status tersebut maka anggaran untuk penanganan COVID dapat menggunakan APBN APBD Dana Siap Pakai BNPB dan Dana Siap Pakai belanja tidak terduga dari pemerintah daerah kata Rerie sapaan akrab Lestari mul ega mpr lestari moerdijat covid bencana nasional 
"Dentuman Misterius di Sleman, BPPTKG: Tak Terkait Aktivitas Merapi", Sleman Suara dentuman misterius terdengar di langit Sleman dini hari tadi Ada yang mengaitkan suara dentuman itu dengan aktivitas Gunung Merapi Namun spekulasi itu dibantah langsung oleh Kepala BPPTKG Hanik Humaida Tidak ada kaitannya dentuman dengan Merapi kata Hanik kepada detikcom melalui pesan singkat Selasa Hanik menegaskan jika aktivitas Merapi tadi pagi tidak menunjukkan peningkatan aktivitas yang signifikan Tidak ada aktivitas yang signifikan dari Gunung Merapi pada jam tersebut tegasnya Penjelasan Badan Geologi soal Erupsi Anak Krakatau dan Dentuman Selanjutnya Halaman dentuman di sleman dentuman dini hari suara misterius bpptkg gunung merapi birojatengdiy sleman 
"Selain Dengar Dentuman Misterius, Warga Sleman juga Rasakan Getaran", Sleman Sejumlah warga Kabupaten Sleman Daerah Istimewa Yogyakarta DIY mendengar suara dentuman misterius dini hari tadi Selain mendengar dentuman ada juga warga yang merasakan getaran di saat bersamaan Suara gemuruhnya cukup kencang dan sedikit ada getaran seperti gempa lokal Ini seperti yang saya rasakan saat Merapi meletus Juni lalu ujar seorang warga bernama Patricia saat dihubungi wartawan Selasa Patricia yang tinggal di Jalan Kaliurang KM Sleman ini bercerita suara dentuman dan getaran itu dia rasakan pada sekitar pukul WIB dini hari tadi Dia sempat mengira suara itu petir tapi tak ada hujan saat itu Selanjutnya Halaman sleman dentuman di sleman dentuman misterius birojatengdiy 
BMKG Ungkap Perdebatan soal Sumber Dentuman Misterius di Jakarta, Jakarta Suara dentuman yang terdengar di Jakarta dan Bogor beberapa waktu lalu masih misterius sumbernya Sejumlah pihak menyebutkan kemungkinan sumber dentuman itu tetapi dianggap masih lemah argumennya secara ilmiah Badan Meteorologi Klimatologi dan Geofisika BMKG menjadi salah satu yang meneliti sumber dentuman itu Namun sampai saat ini BMKG belum menemukannya Hingga saat ini belum ada satu pun pihak yang dapat mengungkap penyebab sumber bunyi dentuman tersebut disertai bukti bukti ilmiahnya kata Kepala Bidang Mitigasi Gempa Bumi dan Tsunami BMKG Daryono dalam keterangannya Selasa Namun menurut Daryono ada kemungkinan sumber dentuman itu Meski disebutnya argumentasi atas kemungkinan sumber suara itu masih lemah secara ilmiah Semisal analisis yang menyebutkan sumber dentuman karena gempa tektonik Selanjutnya Halaman bmkg dentuman dini hari dentuman jakarta bogor 
"Dentuman Misterius di Sleman, BMKG: Tak Berhubungan dengan Kegempaan", Sleman Suara dentuman misterius terdengar di Sleman Terkait hal itu Badan Meteorologi Klimatologi dan Geofisika BMKG Yogyakarta memastikan suara dentuman misterius itu bukan diakibatkan oleh aktivitas seismik Terkait pertanyaan adanya dentuman tidak ada hubungannya dengan aktivitas seismik kata Kepala BMKG Yogyakarta Agus Riyanto kepada detikcom melalui pesan singkat Selasa Agus menjelaskan pihaknya mencatat terjadi dua kali kejadian gempa pada April Catatan kami dari monitoring gempa yang dilakukan hari ini hanya mencatat dua kejadian gempa hingga pukul WIB bebernya Selanjutnya Halaman sleman dentuman misterius dentuman di sleman bmkg bmkg yogyakarta birojatengdiy 
