title,content
Anies Klaim Banjir Jakarta Hampir 100% Surut: Sisa Lima Lokasi, Jakarta Gubernur DKI Jakarta Anies Baswedan mengatakan banjir di Jakarta hampir persen surut Malam ini menurut Anies banjir di seluruh wilayah akan segera surut Jadi kemarin tanggal Februari ada RW yang tergenang di tanggal Februari pukul WIB sore tadi itu bisa dibilang persen Cuma tinggal ada titik yang dalam proses penyurutan Mungkin malam ini sudah surut karena surutnya cepat ucap Anies kepada wartawan di Ancol Jakarta Utara Rabu Tadi saya bersama dengan jajaran berkoordinasi di lokasi lokasi yang tadi masih ada genangan Alhamdulillah insyaallah tuntas hari ini ucap Anies Menurut Anies pembahasan atau diskusi antisipasi banjir dilakukan setelah penanganan bencana selesai aik rfs anies baswedan banjir jakarta gubernur dki jakarta anies baswedan banjir 
Jabar Hari Ini: Kang Emil Joget TikTok Dikritik Netizen-Delis Tewas Dibunuh, Bandung Beragam peristiwa terjadi di Jawa Barat selama hari ini Rabu Dari mulai Gubernur Jawa Barat joget TikTok yang dikritisi netizen bocah SD di Bandung tenggelam usai praktik renang hingga Delis siswi SMP yang ditemukan tewas di gorong gorong diduga menjadi korban pembunuhan Berikut rangkuman beritanya Joget TikTok Bareng Cinta Laura Kang Emil Dikritik Netizen Video Gubernur Jabar Ridwan Kamil asik berjoget TikTok bareng artis Cinta Laura dan mantan Wamenlu Dino Patti Djalal menuai kritik dari netizen Video TikTok itu ternyata direkam saat ketiganya tengah berada di Melbourne Australia Seperti diketahui orang nomor satu di Jabar ini bertolak ke Australia pada Jumat untuk menghadiri sejumlah agenda kegiatan Salah satu agenda Kang Emil sapaannya meresmikan Jabarano Cafe di Australia Senin petang waktu setempat Kafe ini terletak di Flinders Lane Kota Melbourne negara bagian Victoria dan merupakan yang pertama menjual kopi Jabar Melbourne ini merupakan yang pertama kemudian nanti di Sydney Adelaide dan di Perth kata Kang Emil melalui rilis yang disampaikan Humas Pemprov Jabar sebagaimana dilihat detikcom Selanjutnya Halaman bandung ridwan kamil delis sulistina banjir jabar bocah tewas 
Anies Cerita Kegiatannya Saat Tak Datang Rapat Banjir di DPR, Jakarta Gubernur DKI Jakarta Anies Baswedan menceritakan kegiatan yang dia lakukan saat tidak menghadiri rapat dengan Komisi V DPR pagi tadi Dia meninjau titik banjir di kawasan Jakarta Timur Iya saya tadi ke Waduk Ria Rio saya tadi ke kawasan Pulomas beberapa tempat tadi pagi ucap Anies Baswedan kepada wartawan di Ancol Jakarta Utara Rabu Kami pengecekan lapangan itu satu memastikan bahwa kebutuhan logistik dari masyarakat itu terpenuhi Kemudian kedua pos pos kesehatan melayani semua kebutuhan ucap Anies Lalu ketiga tidak ada hambatan di sistem drainase sehingga proses penyurutan air itu bisa berjalan tanpa hambatan sambung Anies aik gbr anies baswedan banjir komisi v dpr 
"Lewat Tol Hindari Banjir, Pengemudi Nmax: Kita Gak Ditilang, Pak?", Jakarta Banjir yang merata di wilayah Jakarta akhir akhir ini cukup menghambat aktivitas pemotor Mau tidak mau mereka harus mencari tempat lebih tinggi seperti tol layang untuk menghindari genangan air Untungnya beberapa ruas tol layang diperbolehkan dilintasi pengendara motor secara situasional Tak hanya membantu pengendara motor tetap beraktivitas di tengah tengah bencana banjir Para pemotor yang melewati tol pun bisa membuat cerita menarik yang dikemas melalui sebuah video pendek Contohnya seperti yang diunggah di akun instagram marshel_widianto Dari video yang diunggah sekitar dua hari lalu tersebut tampak seorang pengendara Nmax melewati ruas tol layang Wiyono Wiyoto untuk menghindari banjir di kawasan Sunter Gambas Video detik lua lth banjir motor lewat tol pemotor lewat tol nmax 
"Dikritik Keras DPR soal Banjir, Anies Buka Suara", Jakarta Ketua Komisi V DPR RI dari fraksi PDIP Lasarus mempertanyakan kerjanisasi Gubernur DKI Jakarta Anies Baswedan selama Jakarta dilanda Banjir Pasalnya saat diundang untuk menghadiri rapat penanganan banjir siang tadi di DPR RI Anies tak juga menampakkan batang hidungnya Menanggapi itu Anies langsung angkat suara Menurutnya selama banjir Anies bersama jajaran Pemerintah Provinsi DKI Jakarta lainnya melakukan kerja kerja nyata seperti pengecekan lokasi lokasi terimbas banjir Bukan hanya pengecekan lapangan kan pengecekan lapangan itu satu memastikan bahwa kebutuhan logistik dari masyarakat itu terpenuhi Kedua pos pos kesehatan melayani semua kebutuhan ujar Anies ditemui setelah melakukan Groundbreaking Museum Internasional Sejarah Nabi dan Peradaban Islam di Ancol Jakarta Rabu Simak Video Anies Lebih dari RW di Jakarta Terdampak Banjir Hari Ini Gambas Video detik dna dna banjir jakarta banjir dpr anies baswedan 
"Kok Nggak Datang Rapat Bahas Banjir, Pak Anies?", Jakarta Ketua Komisi V DPR RI dari fraksi PDIP Lasarus menyatakan kekecewaannya karena Gubernur DKI Jakarta Anies Baswedan tak hadir dalam rapat penanganan banjir siang ini Menanggapi hal tesebut Gubernur DKI Jakarta Anies Baswedan memberikan penjelasan Ditemui di kawasan Ancol Jakarta Utara Anies menyebut dirinya tengah fokus memberikan pelayanan ke masyarakat terdampak banjir sehingga tak sempat menghadiri undangan rapat bersama DPR Sebenarnya dari malam kita itu terus di lapangan bersama dengan warga karena sampai dengan tadi pagi itu masih banyak genangan genangan jadi berada di lapangan terus kata dia Rabu Simak Video Anies Lebih dari RW di Jakarta Terdampak Banjir Hari Ini Gambas Video detik dna dna banjir jakarta banjir anies baswedan 
1.265 Jiwa Masih Mengungsi Akibat Banjir di Kota Pekalongan, Kota Pekalongan Sebanyak warga masih mengungsi akibat banjir di Kota Pekalongan Wakil Wali Kota Pekalongan Achmad Afzan Arslan Djunaid mengungkap sejumlah wilayah di antaranya Kelurahan Tirto dan Pasir Sari masih tergenang Banjir Ya banjir di Kota Pekalongan sudah turun menyusut demikian juga dengan pengungsian yang semula update terakhir Genangan jalan jalan terpantau tadi juga sudah surut semua Namun dari pantauan kami seperti di wilayah Kelurahan Tirto Kelurahan Pasir Kraton Kramat perkampungan Pasir Sari dan Kramat Sari masih tergenang ucap pria yang akrab dipanggil dengan Aap itu kepada wartawan Rabu Meski begitu debit air Sungai Bremi masih tinggi dan pompa belum bekerja secara maksimal Kawasan di Pekalongan Utara dan Pekalongan Barat hingga saat ini masih tergenang Selanjutnya Halaman pekalongan kota pekalongan banjir di pekalongan banjir di kota pekalongan banjir birojatengdiy 
Ibu Rumah Tangga yang Tewas di Sidoarjo Diduga Korban Perampokan, Sidoarjo Seorang ibu rumah tangga di Sidoarjo tewas bersimbah darah di rumahnya Polisi menduga yang bersangkutan menjadi korban perampokan Kami akan all out untuk mengungkap kasus pembunuhan ini yang diduga korban perampokan kata Kapolresta Sidaorjo Kombes Sumardji di lokasi di Desa Ganting Gedangan Sidoarjo Rabu Indikasi bahwa korban tewas karena pembunuhan kata Sumardji adalah luka yang ditemukan pada tubuh korban Luka itu ditemukan di kepala bagian belakang iwd iwd pembunuhan di sidoarjo birojatim ibu rumah tangga tewas 
Seorang Ibu Rumah Tangga di Sidoarjo Ditemukan Tewas Bersimbah Darah, Sidoarjo Seorang ibu rumah tangga ditemukan tewas di rumahnya di Desa Ganting Gedangan Sidoarjo Kondisi korban mengenaskan dengan genangan darah di sekitar tubuhnya Korban adalah Fadillah ibu rumah tangga empat anak Yang pertama kali menemukan jenazah korban adalah Firli anak korban nomor tiga Saat itu sekitar pukul WIB saat Firli baru saja pulang kuliah Saya kaget mendengar teriakan anaknya kemudian saya mendatangi lokasi melihat kondisi seperti itu langsung lapor ke balai desa di belakang rumah kata Puji adik ipar korban Puji kepada wartawan di lokasi kejadian Rabu iwd iwd pembunuhan di sidoarjo ibu rumah tangga tewas birojatim 
"Tol Kena Banjir, Drainase Proyek Kereta Cepat Bakal Dibongkar!", Jakarta Banjir kemarin kembali menyebabkan genangan air di beberapa titik Jalan Tol Jakarta Cikampek Japek Salah satu penyebab banjir melanda Jalan Tol tersebut yakni proyek Kereta Cepat Jakarta Bandung KCIC yang sedang digarap oleh PT Kereta Cepat Indonesia China KCIC Menurut Menteri Pekerjaan Umum dan Perumahan Rakyat PUPR Basuki Hadimuljono proyek KCJB menutupi saluran pembuangan air atau drainase Tol Japek Untuk itu pihaknya ingin membongkar drainase yang tertutup proyek KCJB Karena ada pengerjaan Proyek KCIC Kereta Cepat maka kita bongkarin drainasenya Kita bongkar karena dia menutup nutup Kalau itu iya di KM ungkap Basuki di Gedung DPR RI Jakarta Rabu Basuki akan memerintahkan personelnya untuk membongkar drainase tanpa memerlukan izin dari pihak mana pun Perlu diketahui proyek KCJB ini berada di bawah kewenangan Kementerian Perhubungan Kemenhub Saya bilang saya sudah datang ke lapangan saya bilang nggak usah izin bongkar Ini dari Pak Dirutnya KCIC Pak Chandra Lalu juga Deputy Project Manager SinoHydro namanya Du Chang Ling papar Basuki Pada saat menjelaskan itu Basuki sempat menunjukkan riwayat teleponnya Ia memang beberapa kali mencoba menghubungi pejabat terkait dalam mega proyek tersebut Gambas Video detik fdl fdl banjir jalan tol japek kcic menteri pupr basuki hadimuljono 
Penampakan Fondasi yang Tercerabut Saat Tower PLN Roboh di Rembang, Rembang Tower saluran udara tegangan tinggi SUTT milik PLN yang berada di Desa Kabongan Kidul Kecamatan Kota Rembang roboh Saat tower roboh fondasi tiang pancang tower tersebut bahkan ikut terangkat Menara SUTT PLN itu roboh akibat cengkeraman tiang pancang pada tanah tidak kuat sehingga tercabut Pihak PLN menyebut robohnya tower itu akibat struktur tanah yang rusak karena tergenang air setelah diguyur hujan beberapa hari terakhir Pantauan detikcom di lokasi Rabu tower itu ambrol pada bagian tanah Saat dicek bekas ambrolnya tanah itu terdapat genangan air di kubangan yang ditengarai menyebabkan melemahnya struktur tanah Fondasi tiang pancang juga terlihat ikut terangkat naik Tower SUTT PLN yang roboh di Rembang Rabu Foto dok PLN Jateng DIY mbr ams rembang tower roboh tower sutt di rembang roboh tower sutt pln roboh listrik mati pln birojatengdiy 
Lebih dari 19 Ribu Warga Mengungsi Akibat Banjir Jabodetabek, Jakarta Jabodetabek diterjang banjir kemarin Pusat Pengendalian Operasi Pusdalops BNPB mencatat lebih dari ribu warga Jabodetabek mengungsi akibat banjir Data Pusdalops BNPB per Rabu pukul WIB warga atau KK mengungsi di wilayah Jakarta Bogor Depok Tangerang dan Bekasi Jabodetabek Jumlah tersebut tersebar di kelurahan dan desa dengan jumlah terdampak tertinggi di wilayah Jakarta Timur kata Kepala Pusat Data Informasi dan Komunikasi Bencana BNPB Agus Wibowo dalam keterangannya Rabu Banjir yang terjadi di wilayah tersebut berdampak pada jiwa atau KK Berikut ini rincian jumlah warga terdampak di setiap kabupaten kota di Jabodetabek antara lain Kabupaten Karawang jiwa KK Jakata Timur jiwa KK Kota Tangerang jiwa KK Kota Tangerang Selatan jiwa KK Jakata Utara jiwa KK dan Jakarta Barat jiwa KK jelas Agus gbr tor banjir jabodetabek banjir bnpb 
Puluhan Petugas Dikerahkan ke Lokasi Tower PLN Roboh di Rembang, Rembang Tower saluran udara tegangan tinggi SUTT yang roboh di Rembang menimpa rumah warga dan mengakibatkan gangguan pasokan listrik di tiga kabupaten di Jawa Tengah PLN mengerahkan puluhan petugas gabungan untuk membereskan tower tersebut Tim dari transmisi mengerahkan personel gabungan dari Rembang Kudus dan Semarang untuk melakukan recovery tower yang roboh jelas Senior Manager General Affairs PLN Distribusi Jateng dan DIY Elly Oktaviani Ciptati dalam keterangan tertulis yang diterima detikcom Rabu Tower SUTT PLN yang roboh dan menimpa rumah warga di Rembang Arif Syaefudin detikcom Elly menjelaskan PLN sedang berusaha menormalkan kembali distribusi listrik dengan manuver jaringan kV Upaya ini dilakukan untuk meminimalkan dampak gangguan listrik Selanjutnya Halaman rembang tower sutt di rembang roboh tower sutt pln roboh listrik mati pln pln jateng diy birojatengdiy 
Cerita AKBP Dermawan yang Laporkan Banjir Jakarta Sambil Pegang Ular, Jakarta Aksi seorang polisi lalu lintas melaporkan kondisi banjir sambil memegang ular di Jakarta Barat viral di media sosial Sosok polisi itu ternyata Kepala Bagian Operasional Ditlantas Polda Metro Jaya AKBP Dermawan Karosekali Dermawan menjelaskan pada Selasa kemarin dia sedang bertugas melakukan pengaturan lalu lintas di lokasi banjir Jl S Parman Jakarta Barat Tiba tiba perhatiannya tertuju kepada seekor ular yang meliuk liuk di atas genangan banjir Iya nemu di situ paling punya warga lepas palingan kata Dermawan kepada detikcom Rabu Seketika itu Dermawan langsung menangkap ular tersebut Dermawan mengaku tidak punya keahlian khusus menangkap ular Nggak nggak ada Ya ditangkep aja itu imbuhnya Dermawan mengaku berani menangkap ular tersebut karena ularnya tergolong ular jinak Dermawan mengaku belum pernah menangkap ular berbisa Itu kan ular jinak kalau ular berbisa macam kobra ya nggak berani saya katanya Selanjutnya Halaman akbp dermawan karosekali ditlantas polda metro jaya ular banjir 
BMKG: Bandung Raya Diprediksi Hujan Lebat hingga Maret, Cimahi Hingga awal bulan Maret mendatang wilayah Bandung Raya seperti Kota Cimahi dan Kabupaten Bandung Barat diprediksi bakal mengalami hujan lebat yang disertai kilat dan petir Berdasarkan hasil analisis dinamika atmosfer yang dikeluarkan Badan Meteorologi Klimatologi dan Geofisika BMKG pola tekanan rendah di wilayah Belahan Bumi Selatan BBS masih cukup aktif berpengaruh pada pembentukan potensi cuaca ekstrem di Bandung Raya dan seluruh wilayah Indonesia Sebagaimana yang telah disampaikan dalam prakiraan cuaca tanggal Februari kemarin bahwa potensi cuaca ekstrem masih dapat terjadi hingga periode Maret mendatang ungkap Kepala BMKG Bandung Tony Agus Wijaya saat dihubungi Rabu Tony menyebut hujan juga dipengaruhi oleh keberadaan badai tropis Ferdinand yang terdeteksi sejak tanggal Februari lalu di Samudera Hindia selatan NTB Ditambah sirkulasi angin di wilayah Samudera Hindia Barat Daya Banten yang menyebabkan pembentukan pola pertemuan massa udara yang memanjang di Jawa Timur Bali NTB dan NTT Belokan angin juga terpantau terbentuk di sekitar wilayah Bangka Belitung Kalimantan Barat Kalimantan Tengah Sulawesi Barat Sulawesi Selatan Sulawesi Tenggara dan Maluku ujarnya mud mud hujan di bandung raya bmkg cimahi 
Begini Cara Klaim Asuransi Mobil Kena Banjir, Jakarta Cara klaim asuransi mobil kena banjir ternyata tidak sulit Kalau kamu baru kena musibah kebanjiran simak langkahnya berikut ini Jakarta kembali diserang banjir pada akhir Februari ini Hujan yang turun selama beberapa jam membuat banyak titik di wilayah DKI Jakarta terendam termasuk mobil yang tak sempat diselamatkan Bersyukurlah kalau kamu punya asuransi mobil Asuransi mobil membuat kita tak perlu menanggung biaya perbaikan yang jumlahnya bisa mencapai puluhan juta bahkan ratusan juta rupiah Nah sebelum mengajukan asuransi mobil ada beberapa hal yang harus kamu perhatikan Cara klaim asuransi mobil kena banjir Foto Agung Pambudhy Mobil terkena banjir jangan coba coba dinyalakan bisa ditolak klaimnya oleh perusahaan asuransi Foto BMW Astra Gambas Video detik din lth cara klaim asuransi mobil kena banjir tips mobil banjir banjir asuransi mobil cara klaim asuransi mobil klaim asuransi 
Saat Warga Bekasi Memanfaatkan Air Banjir untuk Cuci Motor, Jakarta Banjir masih merendam wilayah Kranji Kota Bekasi siang ini Beberapa warga memanfaatkan air banjir ini untuk mencuci sepeda motor Pantaun detikcom di Jalan Prambanan Raya Kranji Medan Satria Kota Bekasi pukul WIB tampak beberapa warga mencuci motornya di tengah banjir Motornya diparkirkan di ujung genangan banjir Tinggi air sekitar cm Seorang warga bernama Engki mengaku baru pertama kalinya mencuci motor dengan memanfaatkan air banjir Aksi cuci motornya juga diikuti beberapa warga lainnya Memanfaatkan air banjir motor saya kotor soalnya Mau nyoba aja kata Engki saat ditemui detikcom di lokasi Rabu Engki terlihat mengelap motornya dengan kain berwarna merah Lap itu ia celupkan beberapa kali ke air banjir sebelum ia bilas ke motornya sendiri Foto Warga mencuci motor di lokasi banjir di Kranji Bekasi Isal Mawardi detikcom isa mea banjir banjir bekasi bekasi 
"Karawang Banjir, 3 Mobil dan Belasan Motor Terendam", Karawang Banjir yang mengepung Kabupaten Karawang Jawa Barat belum surut Pagi ini Rabu genangan air masih nampak di sejumlah titik Di Desa Karangligar misalnya air masih menggenang dan merendam harta benda warga termasuk kendaraan bermotor Masih belum surut sejak kemarin Di beberapa titik air masih tinggi Ada yang masih mencapai dua meter Pagi ini warga masih bertahan di pengungsian kata Asep Saepuloh warga Karangligar saat ditemui detikcom Rabu Ada tiga mobil dan belasan motor terendam air tak sempat diselamatkan pemiliknya kata Alvino Simak juga video Polisi Kerahkan Personel Atasi Banjir di Jelambar Grogol Selanjutnya Halaman banjir di karawang karawang banjir banjir karawang mobil terendam banjir 
"Banjir Rendam TPU Karet Bivak, Rumput dan Tanah Makam Ikut Rusak", Jakarta Banjir ikut merendam sebagian area pemakanan di Tempat Pemakaman Umum TPU Karet Bivak Pemprov DKI Jakarta menyebut ada blad makam yang terendam di area tersebut Kurang lebih blad dan masin masing blad berbeda beda jumlah petak makamnya Saya belum tahu pasti jumlah petak makamnya karena menghitungnya juga sulit ketika badan makamnya terendam air kata Kepala Sudin Kehutanan Jakarta Pusat Mila Ananda saat dihubungi Selasa malam Mila mengatakan area yang terendam banjir adalah bagian cekungan atau area paling rendah di TPU Sebagian kawasan TPU Karet juga lebih rendah dari permukaan jalan dan saluran luar sehingga area tersebut lebih mudah terendam saat hujan Selanjutnya Halaman banjir jakarta banjir tpu karet bivak 
"Sebagian Jalur Masih Terendam Banjir, KRL Belum Beroperasi Normal", Jakarta Sebagian jalur KRL Commuterline hari ini masih terendam banjir Akibatnya perjalanan KRL hari ini belum normal Wilayah sekitar stasiun yang pagi ini jalur relnya terendam banjir adalah stasiun Jakarta Kota tepatnya di Dipo Kereta Dao dan Stasiun Kampung Bandan Stasiun Tanjung Priok kata VP Corporate Communications PT KCI Anne Purba kepada wartawan Rabu Perjalanan KRL dari arah Bekasi juga mengalami rekayasa Sebagian kereta hanya bisa melintas hingga Manggarai akibat banjir di jalu Stasiun Jakarta Kota Lintas Cikarang atau Bekasi menuju Jakarta Kota via Manggarai PP terdapat rekayasa operasi sebagian perjalanan KRL hanya sampai Stasiun Manggarai sehubungan genangan air di Stasiun Jakarta Kota ujar Anne Simak juga video Banjir Surut KRL Bisa Melintas di Stasiun Sudirman Selanjutnya Halaman krl banjir jakarta banjir 
Banjir Genangi Rumah Sakit di Jakarta, Jakarta RS Cipto Mangunkusumo RSCM kembali tergenang banjir pada Selasa pagi Tingginya curah hujan juga berdampak pada operasional beberapa rumah sakit di Jakarta Di RSCM buruknya drainase dan kurang memadainya pompa air menjadi salah satu penyebab terjadinya genangan di sekitar unit radiologi dan radioterapi Nihayatul Wafiroh dari Komisi IX DPR RI mengatakan RSCM butuh sedikitnya pompa air Yang namanya pompa air ternyata hanya ada atau padahal kebutuhan saat ini kata Nihayatul ditemui di Gedung RSCM Selasa Genangan banjir kali ini kembali merendam alat alat radiologi dan radioterapi yang sudah lebih dulu terendam pada akhir pekan sebelumnya Alat alat tersebut sempat dikeringkan dan menjalani uji fungsi namun banjir membuatnya terendam lagi Gambas Video detik up up rscm rscm banjir rscm kebanjiran banjir jakarta banjir jakarta jakarta banjir 
"Sebagian Jakarta Masih Banjir, Ganjil Genap Diberlakukan Hari Ini", Jakarta Banjir yang merendam sejumlah wilayah di DKI Jakarta mulai surut Dinas Perhubungan kembali menerapkan sistem ganjil genap hari ini Hari ini ganjil genap berlaku kata Kadishub DKI Jakarta Syafrin Liputo saat dimitai konfirmasi Rabu Sistem ganjil genap itu sempat ditiadakan gegara banjir melanda Jakarta pada Selasa Februari Banjir mulai menggenangi jalanan sejak sekitar pukul WIB di antaranya di Jalan Gatot Subroto di depan dinas Pendidikan Jakarta Selatan Genangan air setinggi cm Selain itu banjir juga terjadi di Jalan Jendral Sudirman Jakarta Pusat abw aan banjir banjir jakarta ganjil genap 
"Banjir Mulai Surut di Jalanan Jaktim, Kendaraan Bisa Kembali Melintas", Jakarta Banjir di yang merendam beberapa ruas jalan di Jakarta pagi ini mulai surut Kendaraan roda dua dan roda empat sudah bisa kembali melintas Surutnya banjir terpantau di Jalan Kayu Putih Jakarta Timur Air di ruas jalan itu kini berkisar antara sampai cm Untuk di Kayu Putih sudah surut dengan ketinggian sampai cm Kendaraan roda dua dan roda empat sudah bisa melintas tapi diimbau untuk tetap berhati hati kata petugas call center NTMC Polri Rian Rabu Selain di Jalan Kayu Putih banjir juga mulai surut di Jalan Perintis Kemerdekaan Jaktim Genangan air di ruas jalan itu kini berkisar antara sampai cm dan juga sudah bisa dilalui kendaraan Banjir juga mulai surut di depan Mc Donald Green Garden Jalan Panjang Jakarta Barat Pagi ini kendaraan sudah melintas kembali di jalan itu Petugas sudah berada di lokasi untuk bekerja dan mengatur lalu lintas kata Rian Tonton juga video Jakarta Banjir Lagi Anies Bertumpu Pada Air Laut Gambas Video detik abw zap banjir banjir jakarta ntmc polri 
Bisnis Lumpuh Gara-gara Jakarta Dikepung Banjir, Jakarta Lagi lagi banjir melanda sejumlah titik di Jakarta dan Bekasi Banjir tersebut mengganggu sejumlah aktivitas terutama kegiatan logistik di wilayah Jakarta Ketua Asosiasi Logistik Indonesia ALI Zaldy Ilham Masita mengatakan banjir kemarin melumpuhkan bisnis logistik Dampaknya cukup besar karena Tanjung Priok juga banjir pengiriman dalam kota Jabodetabek juga terhambat Kita berharap banjir segera surut sehingga besok sudah bisa beroperasi normal kembali hari ini memang melumpuhkan kami kata Zaldy ketika dihubungi detikcom Selasa Dihubungi secara terpisah Ketua Umum Asosiasi Pengusaha Truk Indonesia Aptrindo Gemilang Tarigan menuturkan ada sekitar truk tak bisa beroperasi imbas banjir Kalau kita prediksi sekitar truk nggak bisa beroperasi tutur Gemilang kepada detikcom Beberapa depo truk di Marunda dan Cakung terendam banjir sehingga truk tak bisa masuk Menurut Gemilang tak hanya aktivitas truk yang terganggu namun pegawai juga terpaksa diizinkan tak masuk Ya hari ini kita ya terdampaklah Jadi kegiatan hari ini terganggu seluruhnya karena beberapa depo juga gudang nggak buka karena di samping banyak jalan yang tidak bisa dilewati dan banyak pegawai yang nggak masuk Jadi berdampak Jadi totally gagal lah lumpuh logistik hari ini pungkas Gemilang Dengan kondisi tersebut berapa kerugian yang ditanggung pengusaha Selanjutnya Halaman Simak Video Gugatan Korban Banjir ke Anies Diterima Majelis Hakim Gambas Video detik banjir banjir jakarta jakarta lumpuh bisnis lumpuh ekonomi 
"Sempat Terendam Banjir, Tol Jagorawi dan Cikampek Sudah Beroperasi Normal", Jakarta Jalan Tol Jagorawi kembali beroperasi normal malam ini setelah sempat terganggu banjir Semua lajur yang awalnya sempat terendam kembali sudah dilalui kendaraan Jalan Tol Jagorawi kembali beroperasi normal karena titik genangan di Kali Cipinang Km arah Jakarta telah surut dan keempat lajur dapat dilalui oleh seluruh golongan kendaraan kata Corporate Communication Community Development Group Head PT Jasa Marga Dwimawan Heru dalam keterangannya Selasa Kondisi berbeda terjadi di ruas Jalan Tol Jakarta Cikampek Meski bisa dilalui kendaraan masih terdapat genangan air setinggi cm di Km abw zap banjir tol jagorawi tol cikampek banjir 
Saat Makam Ismail Marzuki Tergenang Banjir DKI, Jakarta Banjir kembali menerjang Jakarta Makam makam di Taman Pemakaman Umum TPU Karet Bivak pun ikut terdampak detikcom memantau suasana di TPU Karet Bivak Karet Tengsin Jakarta Pusat Selasa pukul WIB Tinggi air mencapai meter Kendati demikian masih ada warga yang tetap menerobos jalan yang terendam Udah dari semalem ini sepinggang airnya semeterlah kata petugas Suku Dinas Pertamanan dan Hutan Kota Rahmat Selanjutnya Halaman banjir banjir jakarta jakarta banjir banjir jakarta hari ini round up 
Sejumlah Titik di Jaktim-Jakut Masih Tergenang hingga Malam Ini, Jakarta Banjir masih menggenangi beberapa kawasan di DKI Jakarta Ketinggian banjir bervariasi dari hingga sentimeter Informasi itu dilaporkan oleh TMC Polda Metro Jaya lewat akun Twitter resminya Dalam Twitter resminya TMC melaporkan sejumlah titik yang masih tergenang Iya betul ada informasi yang diterima tim kami per pukul WIB beberapa daerah di Jakarta seperti di Jalan Suprapto Jakarta Timur Kayu Putih Jakarta Timur Jalan Boulevard Barat Jakut dan juga Jalan Benyamin Suaeb Jakut masih terdapat genangan air ujar petugas call center NTMC Polri Anton saat dikonfirmasi Selasa zap knv tmc polda metro jaya banjir jakarta banjir 
"Hujan Deras, Persiapan Formula E di Monas Jalan Terus", Jakarta Jakarta hari ini kembali banjir Hujan deras yang mengguyur Jakarta membuat beberapa wilayah tergenang air Kalau banjir dan selalu hujan bagaimana dengan persiapan Formula E Genangan air terlihat di beberapa titik di Jakarta Hal ini diakibatkan dari hujan yang mengguyur area Jabodetabek semalaman Banyak rumah warga yang kebanjiran begitu pula jalanan ibukota Dari bencana ini masih banyak yang memikirkan nasib kota Jakarta khususnya kawasan Monas Di Monumen Nasional inilah sebentar lagi akan ada perhelatan internasional yang membawa nama Indonesia Simak Video Penjelasan Anies soal Penundaan Formula E Akibat Corona Gambas Video detik bnl ddn monas jakarta banjir formula e 
Kisah-kisah Unik Saat Lapangan Sepakbola Tergenang dan Kebanjiran, Jakarta Perkara cuaca lazim jadi kendala di olahraga khususnya sepakbola Saat lapangan sepakbola kebanjiran atau sarat genangan sejumlah kisah unik kadang terjadi Di tengah kabar adanya klub sepakbola Inggris yang stadionnya kebanjiran sampai membuat kiper legendaris Peter Shilton urun membantu gangguan air sejatinya memang tak asing di sepakbola Dilansir talkSPORT sebuah laga di Liga MX Meksiko antara Monterrey lawan Club Tijuana medio September tetap dilangsungkan walaupun lapangannya sudah sarat genangan air Nah dalam kemenangan untuk tuan rumah Monterrey itu kondisi lapangan memberi tantangan tambahan buat kedua kesebelasan Gol terakhir di dalam pertandingan ini bahkan lahir akibat genangan air seperti dapat dilihat dalam video berikut Gambas Twitter Sebuah kisah lain terjadi di tahun dalam partai liga di Kazakhstan sebagaimana diwartakan Metro co uk Tim tim yang tidak diketahui identitasnya ini tampak sedang terlibat dalam sebuah skenario sepak pojok Yang mencuri perhatian adalah air yang merendam sepatu pemain sampai posisi pergelangan kaki bola yang terlihat tidak menyentuh permukaan lapangan sepenuhnya dan keberadaan mobil jenis truk di tepi lapangan The Guardian menyebut mobil itu memang sengaja disiagakan demi menyedot air yang menggenangi permukaan lapangan Tapi keputusan wasit untuk meneruskan pertandingan dengan kondisi itu pun menjadi sorotan tersendiri Gambas Youtube Medio Januari tahun lapangan stadion klub Inggris Carlisle United mengalami kebanjiran Nah lucunya adalah ditemukan sepasang ikan mas koki hidup yang nyasar masuk ke lapangan Diberitakan BBC kedua ikan mas koki itu didapati berenang di sekitaran hadapan salah satu gawang Salah satunya yang dinamai Judy ternyata merupakan hewan peliharaan dari rumah warga yang berada di sekitar stadion Identitas ikan kedua tidak diketahui Gambas Video detik krs cas sepakbola kebanjiran banjir 
"Mobil Tak Bisa Lewat karena Banjir, Ada 'Lumba-lumba' di Jalanan Jakarta", Jakarta Buat apa susah buat apa susah Penggalan lagu group band Koes Plus itu sepertinya cocok nih untuk menggambarkan perilaku warga Jakarta yang satu ini Kesulitan yang dirasa karena musibah banjir tak terlalu dipikirkan mereka malah bergembira di tengah jalan yang tak lagi bisa dilewati mobil karena genangan air Keceriaan dua warga Jakarta ini tergambar dalam video dengan akun jakarta terkini ini Terlihat dua orang menaiki sebuah pelampung berbentuk lumba lumba Keasyikan mereka bertambah karena lumba lumba yang mereka tumpangi bisa berenang mengarungi jalanan yang tergenang Dikaitkan ke sebuah tambang lumba lumba berpenumpang itu ditarik menggunakan mobil Sorak gembira terdengar dari dua orang itu saat pelampung lumba lumba yang mereka naiki membelah banjir di salah satu jalan raya Jakarta Gambas Video detik lth din catatan pengendara banjir banjir jakarta 
