title,content
Duh! 6 Juta Anak Ayam Jantan Dihancurkan Hidup-hidup di Brasil, Jakarta Industri peternakan di Brasil memusnahkan sekitar enam hingga tujuh juta anak ayam jantan setiap tahun Apakah pemusnahan ini dibenarkan Ketika menetas anak ayam punya jantung sistem saraf dan paru paru Anak anak ayam ini bisa makan sendiri tak lama kemudian Ayam jantan tidak bisa bertelur juga lebih lama untuk dibesarkan dan diberi makan sebagai ayam pedaging sehingga tak terlalu diinginkan oleh peternakan Atasi blokade di Qatar sapi perah diterbangkan dari Jerman Sesudah ada larangan ekspor terumbu karang saya kehilangan segalanya Seorang remaja tahun dapat gelar doktor kehormatan dari universitas di InggrisUkuran mereka juga terlalu kecil ketimbang ayam yang biasanya disembelih Menurut Brazilian Agricultural Research Corporation Embrapa sekitar enam hingga tujuh juta anak ayam jantan dimusnahkan per tahun Ini merupakan sekitar hingga dari seluruh telur yang diinkubasi karena itulah jumlah jenis kelamin jantan yang dihasilkan Pemusnahan anak ayam jantan segera sesudah menetas merupakan praktik biasa dalam produksi makanan di seluruh dunia Begitu pula dengan metode penghancuran mekanis mechanical maceration merupakan metode yang banyak digunakan di seluruh dunia Getty ImagesProblem etisMetode ini diterapkan karena belum ada solusi lain yang bisa diadaptasi dalam skala besar Dokter hewan Vania Plaza Nunes yang juga direktur National Forum of Defense and Animal Protection of Brazil menyatakan ini adalah masalah etis yang mendesak Kita membunuh hewan karena mereka lahir dengan jenis kelamin yang tak kita sukai katanya Padahal menurutnya kesejahteraan hewan termasuk hal yang penting diperhatikan Lembaga asosiasi protein hewani Brasil ABPA mengatakan bahwa metode ini diterapkan di banyak negara dan dianggap manusiawi Pernyataan dari Direktur Departemen Kesehatan Hewan Kementerian Pertanian Brasil Geraldo Marcos de Moraes bulan Agustus menyatakan adanya keinginan mengurangi praktik ini sekaligus menggambarkan kesulitan langkah tersebut Untuk mengadopsi praktik yang baik dalam industri peternakan termasuk pemusnahan anak ayam berumur sehari penting untuk mengubah budaya dan kesadaran para peternak katanya Ini merupakan proses yang panjang dan bertahap tergantung banyak faktor Semacam blender Ketika telur menetas seorang pekerja terlatih akan mengidentifikasi jenis kelamin anak ayam memisahkan yang jantan dan yang betina Yang jantan dimusnahkan Mereka dimasukkan ke dalam semacam blender kata Vania Nunes Proses pemusnahan ini disebut maceration dalam industri Apakah anjing dan kucing peliharaan Anda berdampak buruk bagi lingkungan Perusahaan yang memproduksi chicken nuggets tanpa menyembelih ayam Hidangan telur serangga yang dijuluki kaviar Metode ini menurut panduan dari dewan kedokteran hewan Brasil menggunakan bilah tajam yang bergerak cepat menghancurkan jaringan dan menghasilkan kematian cepat pada sekelompok hewan kecil Metode penghancuran seperti ini setara dengan pemenggalan Keuntungannya adalah kematian yang cepat dan kemungkinan penerapan pada sejumlah besar hewan menurut panduan itu Hasil dari metode penghancuran ini adalah sejenis bubur yang menurut Kementerian Pertanian Brasil digunakan untuk kompos atau dikubur di tanah Menurut Brazilian Agricultural Research Corporation Embrapa materi yang didapat dari pemusnahan anak ayam umur sehari ini dicampur dengan cangkang telur dan telur yang tak menetas bisa diolah untuk menjadi pupuk atau makanan ikan Getty Images Mahkluk berkesadaran Resolusi dari Dewan Federal Kedokteran Hewan Brasil mengatakan anak ayam yang dibunuh itu adalah makhluk berakal maka mereka bisa punya perasaan dan mengalami sensasi Vania Nunes mengatakan banyak ayam yang menderita selama proses pemusnahan berlangsung Mereka mengalami sakit fisik karena sistem saraf pusat mereka sudah terbentuk katanya Nunes menambahkan anak anak ayam ini juga bisa memahami apa yang terjadi sehingga mungkin mereka juga menderita secara psikologis Mereka punya kemampuan persepsi indrawi ketika menetas dan bisa memahami lingkungan sekitar mereka katanya Fabiana Ferreira Profesor Zootechnics di University of Minas Gerais UFMG mengatakan jika mesin itu dipasang dengan baik dan bekerja dengan kapasitas yang tepat prosesnya akan cepat dan selama ini tak ada kesalahan yang tercatat Masalahnya adalah kalau pemeliharaan tidak baik atau mesinnya kelebihan beban Dalam kasus ini hewan hewan itu bisa tak terpenggal dengan segera dan butuh beberapa detik untuk mati kata Ferreira Menurutnya inspeksi secara berkala terhadap fasilitas pemusnahan perlu dilakukan Namun menurutnya seberapa etis pun kita harus mencoba alternatif misalnya mengidentifikasi jenis kelamin selagi mereka masih di dalam telur atau bahkan tidak dimusnahkan Setiap kehidupan di dunia harus punya kualitas meskipun hanya sehari katanya Menurutnya alternatif yang lebih manusiawi adalah melalui pemenggalan yang merupakan metode yang cocok untuk unggas yang ringan seperti anak ayam katanya Tim peneliti di Eropa mengembangkan sistem identifikasi gender sebelum telur menetas Getty Images Namun metode ini membutuhkan waktu lebih banyak karena dilakukan satu demi satu dengan operasi manual Menurut Kementerian Pertanian Brasil metode ini dianggap tepat oleh organisasi kesehatan hewan dunia terkait kesejahteraan hewan dan metode kematian yang cepat Posisi resmi dari Kementerian Pertanian Brasil soal pelarangan pemusnahan hewan ini adalah akan menimbulkan masalah serius lainnya soal nasib hewan ini seperti misalnya pengabaian makanan tak memadai untuk mereka hingga konsekuensinya pada kesehatan Membiarkan hewan hewan ini hidup tanpa dijual dianggap akan membuat masalah baru karena ongkos produksi akan naik sehingga kegiatan ini tak ekonomis tambahnya Mencari alternatifBeberapa negara mencoba mengganti metode pemusnahan ini Getty ImagesPrancis sudah sepakat untuk melarang praktik pemusnahan anak ayam jantan pada tahun sebagai bagian dari reformasi kesejahteraan hewan Namun alternatifnya masih didiskusikan Di Jerman pengadilan memutuskan praktik ini masih bisa dilakukan sementara selagi pencarian alternatif dilakukan Tahun lalu pemusnahan dengan cara penyobekan shredding dilarang di Swiss Satu tim pengendali di Jerman dan Belanda telah mengembangkan teknologi yang mengidentifikasi jenis kelamin ayam pada tahap awal inkubasi yang biasanya berlangsung hari Dengan cara ini anak ayam jantan bisa dimusnahkan sebelum menetas Penelitian dilakukan untuk mencari alternatif Getty Images Sebuah perusahaan Jerman bernama Selectegg menjual telur dengan menggunakan teknologi ini di toserba di Prancis dan Jerman Telur telur ini disebut dengan nama respecteggs Strategi lain yang diadopsi oleh produsen kecil adalah membesarkan unggas unggas ini dengan fungsi ganda yaitu dengan membiarkan ayam jantan dibesarkan untuk menjadi ayam pedaging ketimbang dimusnahkan ita ita bbc magazine ayam brasil 
"Bawa 1,8 Kg Sabu, 3 Kurir Sindikat Internasional Ditangkap di Makassar", Makassar Polisi menangkap tiga orang kurir narkoba atas kepemilikan kilogram sabu di Makassar Sulawesi Selatan Sulsel Sabu ini dikemas dalam kemasan teh produk China dan telah divakum sebagai modus penyamaran Ini jaringan internasional karena kita melihat asal saja ini bungkusan teh dari China yang sudah divakum ujar Kapolrestabes Makassar Kombes Yudhiawan Wibisono saat konferensi pers di Mapolrestabes Makassar Jl Ahmad Yani Rabu Tiga orang kurir yang diamankan ialah Fandi Mursalim dan Sulwan Edison Jaringan ketiga kurir ini terbongkar saat polisi mencurigai gerak gerik kurir Fandi di Jl Adiyaksa Senin Ternyata dia bawa tas rangsel berisi kilogram sabu Dia mengetahui itu adalah miliknya yang didapat dari Mursalim dan akan diserahkan ke Sulwan ujar Yudhiawan Simak Video Belajar dari YouTube Peracik Sabu Home Industry di Cipayung Diciduk Gambas Video detik idn idn biromakassar sabu narkoba jaringan internasional 
Fakta-fakta Penemuan 'Tuyul' Bermuka Seram yang Gegerkan Ciamis, Ciamis Sosok tuyul bermuka seram gegerkan warga Ciamis Jawa Barat Botol kecil berisi tuyul itu ditemukan oleh seorang warga Dusun Pahauran Desa Sindangsari Kecamatan Banjarsari Kabupaten Ciamis Sabtu Berikut fakta faktanya Sosok Tuyul dalam Botol Ditemukan Tergeletak Belakang Rumah Sosok tuyul bermuka seram ditemukan warga bernama Ibnu Kasir di belakang rumahnya di Dusun Pahauran RT RW Desa Sindangsari Kecamatan Banjarsari Kabupaten Ciamis Sabtu lalu Saat detikcom datang ke rumahnya Selasa banyak warga yang berdatangan mulai dari anak sekolah ibu ibu hingga bapak bapak yang penasaran terhadap sosok diduga menyerupai tuyul tersebut Selanjutnya Halaman ciamis tuyul heboh penemuan tuyul 
Penemuan 'Tuyul' Bermuka Seram yang Gegerkan Warga Ciamis, Ciamis Warga Ciamis digegerkan dengan penemuan sosok tuyul bermuka seram dalam botol Benda tersebut ditemukan oleh Ibnu Kasir di belakang rumahnya Dusun Pahauran Desa Sindangsari Kecamatan Banjarsari Kabupaten Ciamis Sabtu Sosok tuyul dalam botol itu menjadi tontonan warga Mulai dari anak anak sekolah hingga orang tua Mereka penasaran ingin memastikan langsung kabar bentuk yang menyerupai tuyul tersebut Ibnu Kasir alias Mbah Gondrong menemukan sosok tuyul menyeramkan ini saat berjalan di belakang rumahnya usai bekerja memotong meraut bambu untuk pagar tanaman Benda tersebut tergeletak di tanah dan sebagian terbungkus tanah Dilihat dalamnya ada penampakan sosok mirip bayi warna memerah Saya bersihkan botol itu ternyata ada dua sosok mirip bayi dan satu lagi menyeramkan serupa jin Ukurannya sekitar sentimeter ujar Mbah Gondrong di rumahnya Selasa Selanjutnya Halaman heboh penemuan tuyul ciamis 
Berkah Spiderman Parepare: Dari Bersihkan Pantai Diganjar ke Tanah Suci, Parepare Roedy Hartono mendapat berkah setelah aksinya memungut dan membersihkan sampah di pesisir pantai Parepare Sulawesi Selatan dengan menggunakan kostum superhero Spiderman viral dan mendunia Roedy mendapat tiket umroh gratis ke Tanah Suci Paket umroh tersebut diterima Roedy dari komunitas Pasukan Amal Sholeh Paskas Hadiah itu disampaikan kepada Roedy di sebuah acara yang digelar di Masjid Al Irsyad Senin Spiderman Parepare ini nantinya akan berangkat umroh VVIP bersama marbot masjid tukang gali kubur pengurus jenazah Selain itu para tahfiz dan anak yatim juga akan berangkat umroh gratis Saya sangat senang sekali tidak pernah terpikirkan tiba tiba dapat rezeki seperti itu Saya ucapkan terima kasih kepada Paskas yang bisa mewujudkan mimpi saya ke Baitullah Saya sangat terharu sampai meneteskan air mata kata Roedy saat ditemui detikcom Selasa Selanjutnya Halaman biromakassar round up spiderman pembersih sampah parepare sulawesi selatan 
"Direkonstruksi, Terlihat Betapa Sadisnya Kakak Beradik Bunuh Bocah SD", Mojokerto Polisi menggelar reka ulang kasus pembunuhan sadis Ardio Wilian Oktaviano alias Dio bocah kelas IV SDN Ketemasdungus Kecamatan Puri Mojokerto Tersangka kakak beradik Trisno Sutejo dan IS memperagakan adegan selama rekonstruksi Sebagian adegan menunjukkan kesadisan tersangka saat membunuh korban Reka ulang digelar di tempat berbeda Adegan digelar di Mapolres Mojokerto Kota Yaitu saat tersangka IS menjemput Dio hingga membonceng korban bersama Trisno ke Jembatan Gumul petak hutan Desa Kecamatan Kemlagi Mojokerto Kami tidak lakukan reka ulang adegan di TKP karena pertimbangan khusus Yang penting sesuai BAP Salah satunya pertimbangan keamanan kata Kasat Reskrim Polres Mojokerto Kota AKP Julian Kamdo Waroka kepada wartawan usai reka ulang di Jembatan Gumul Senin Sementara adegan diperagakan Trisno dan IS di Jembatan Gumul mulai pukul WIB Di tempat inilah kakak adik asal Dusun Sangkan Desa Ketemasdungus Kecamatan Puri Mojokerto itu membunuh Dio Proses reka ulang yang berjalan sekitar jam disaksikan puluhan warga sekitar iwd iwd pembunuhan di mojokerto pembunuhan dio birojatim 
"Entah Apa yang Merasukimu, Van Dijk", Watford Watford mencukur habis Liverpool Virgil van Dijk menjadi sorotan sebab bisa dibilang tiga gol Watford bak jadi kesalahannya Liverpool menjalani duel tandang melawan tim papan bawah Watford di Stadion Vicarage Road Minggu dini hari WIB dalam lanjutan Liga Inggris Tim tuan rumah menutup pertandingan dengan kemenangan telak dan cuplikan pertandingan bisa disaksikan di Mola TV lewat link ini Ismaila Sarr jadi mimpi buruk The Reds Dia mencetak dua gol dan memberi assist untuk gol Troy Deeney Liverpool masih bertengger di puncak klasemen dengan poin dan selisih poin dari pesaing terdekat Manchester City Sementara Watford kemenangan atas The Reds membawa mereka menjauh dari zona degradasi dengan poin di peringkat Gambas Video detik aff cas virgil van dijk watford liverpool liga inggris 
"Beredar Video Longsor Ciniru Kuningan, Polisi: Kejadian Lebak Banten 2010", Kuningan Potongan video yang menunjukkan peristiwa longsor mengakibatkan sebuah jembatan ambruk menggemparkan jagat maya Video itu disebut sebut terjadi di Kecamatan Ciniru Kabupaten Kuningan Jabar Video pendek yang berdurasi sekitar menit detik itu tersebar di jagat maya Kabid Humas Polda Jabar Kombes Pol Erlangga memastikan potongan video yang mempertontonkan kerusakan akibat tanah bergerak atau longsor itu bukan terjadi di Kecamatan Ciniru Kabupaten Kuningan Jabar Peristiwa longsor tersebut terjadi di wilayah Kabupaten Lebak Provinsi Banten pada silam Kami sampaikan kepada seluruh masyarakat bahwa video viral tentang tanah yang bergerak tersebut bukan kejadian bencana yang ada di Kecamatan Ciniru Kabupaten Kuningan melainkan kejadian longsor pada Rabu di Cinyiru Kabupaten Lebak Provinsi Banten kata Erlangga salam keterangan yang diterima detikcom Sabtu mso mso kuningan polda jabar polres kuningan video hoax 
"Akhir Kisah Ponsel BM, Langsung Diblokir Begitu Terpasang SIM Card", Jakarta Pada April nanti akan menjadi akhir kisah ponsel black market BM di Indonesia Sebab ponsel BM yang diaktifkan saat itu dan seterusnya akan langsung terblokir dari jaringan seluler di Tanah Air Setelah melakukan uji coba beberapa waktu lalu pemerintah akhirnya memutuskan menggunakan skema whitelist dalam memblokir ponsel BM Keputusan tersebut diambil setelah menggelar rapat bersama antara empat kementerian Kominfo Kemenperin Kemendag dan Kemenkeu beserta operator seluler Dipilihnya skema whitelist sebagai langkah preventif agar masyarakat mengetahui lebih dulu legalitas perangkat yang dibeli Jadi masyarakat harus mengecek terlebih dahulu IMEI yang akan dibelinya Bila IMEI tersebut tidak terdaftar maka setelah dinyalakan dan dipasang SIM Card akan langsung tidak dapat sinyal jelas Ismail Selanjutnya Halaman aturan imei ponsel bm nasib ponsel bm blokir ponsel bm skema whitelist 
"Bencana Mengancam, Wagub Uu Ajak Warga Lebih Peduli Lingkungan", Sumedang Wakil Gubernur Jabar Uu Ruzhanul Ulum menyebut Jawa Barat merupakan salah satu provinsi di Indonesia dengan potensi bencana cukup tinggi Untuk itu dia mengajak masyarakat untuk ikut peduli dan peka terhadap kondisi lingkungan Bencana yang terjadi hari ini mungkin berbeda dengan bencana yang terjadi atau tahun ke belakang Karena perkembangan pembangunan yang begitu cepat Sehingga bencananya pun berbeda beda apalagi Jawa Barat ini adalah sebuah provinsi yang luar biasa bencananya sangat banyak kata Uu di Kantor Basarnas Bandung Jawa Barat Jumat Saat ini saja kata Uu bencana sedang terjadi di sejumlah daerah Seperti di Subang Karawang dan Bekasi yang diterjang banjir Jawa Barat ini lumbungnya bencana Untuk itu setiap warga Jawa Barat harus bisa lebih peduli terhadap alam dan lebih waspada sekaligus menjadi insan yang siap siaga saat bencana datang ucap Uu mso mso sumedang wagub jabar bencana jabar 
Sah! 'Suntik Mati' Ponsel BM Pakai Skema Whitelist, Jakarta Kementerian Komunikasi dan Informatika Kominfo telah menentukan mekanisme whitelist sebagai cara blokir ponsel Black Market BM saat aturan International Mobile Equipment Identity IMEI diterapkan pada April mendatang Keputusan tersebut berdasarkan hasil rapat Kementerian Kominfo bersama Kementerian Perindustrian Kementerian Perdagangan Kementerian Keuangan dan operator seluler Adapun rapat ini dipimpin langsung oleh Menkominfo Johnny G Plate di Gedung Kementerian Kominfo Jakarta Jumat Pemerintah berkomitmen untuk melaksanakan proses pembatasan penggunaan perangkat bergerak yang tersambung melalui jaringan seluler melalui pengendalian IMEI sesuai dengan peraturan tiga kementerian yang berlaku yaitu terhitung mulai tanggal April dengan skema whitelist tutur Ismail Pada kesempatan ini Ismail juga menyampaikan kepada masyarakat agar membeli perangkat yang resmi baik itu handphone komputer genggam dan komputer tablet HKT Selain itu juga Dirjen SDPPI ini mengimbau masyarakat yang ingin membeli perangkat telekomunikasi tersebut untuk bisa kritis dan cerdas yakni dengan cara melakukan pengecekan IMEI di situs Kementerian Perindustrian imei kemenperin go id Sebelum melakukan pembelian perangkat HKT baik melalui toko maupun online pungkasnya Sebelumnya Kominfo bersama operator seluler telah melakukan uji coba pemblokiran selama dua hari Skema pemblokiran blacklist diwakilkan XL Axiata pada Senin dan uji coba pemblokiran mekanisme whitelist diwakilkan Telkomsel pada Selasa Saat ini aturan IMEI masih dalam tahap fase sosialisasi setelah diteken pada Oktober Rencananya sosialisasi tersebut berlangsung selama enam bulan di mana April akan diterapkan sebagai upaya memberangus peradaran ponsel BM Simak Video Menghitung Hari Menuju Suntik Mati Ponsel Black Market Gambas Video detik rns rns kominfo blokir ponsel bm ponsel bm aturan imei imei 
