title,content
"Wakil Dubes RI di Brunei Kecurian di Bandara Cengkareng, Polisi Cek CCTV", Jakarta Wakil Dubes RI di Brunei Darussalam Ahmad Nasri kecurian di terminal kedatangan internasional Bandara Soekarno Hatta Cengkareng Uang dolar dan telepon seluler serta surat berharga yang disimpan di tas kecil digondol pencuri Kita masih selidiki kasus ini Kita kerjasama dengan AP kita akan cek CCTV jelas Kapolres Bandara Soekarno Hatta Kombes CH Patoppoi saat dikonfirmasi detikcom Selasa Peristiwa pencurian ini terjadi pada Minggu Saat itu Ahmad Nasri baru datang dari Brunei Kemudian dengan membawa troli dia menuju lantai dua Tas kecil berisi uang dan telepon seluler ditaruhnya di tumpukan atas troli Saat itu kondisi di sana lagi padat lagi ramai jelas Patoppoi Hingga kemudian begitu keluar dari lift Ahmad Nasri baru tersadar tas kecilnya hilang Ahmad Nasri kemudian melapor ke polisi Ini kejadian pertama kali doakan saja pelakunya segera ditangkap tutupnya ndr nrl 
Wakil Dubes RI di Brunei Kecurian di Terminal 2 Bandara Soekarno-Hatta, Jakarta Apes menimpa Wakil Duta Besar RI di Brunei Darussalam Ahmad Nasri Saat menginjakkan kaki di terminal kedatangan Bandara Soekarno Hatta Cengkareng pencuri mengambil tasnya Barang berharga dan uang raib digondol pencuri Tas isi dompet dan barang barang itu ditaruh di atas troli jelas Kapolres Bandara Soekarno Hatta Kombes CH Patoppoi saat dikonfirmasi detikcom Selasa Peristiwa pencurian itu terjadi pada Minggu Uang sejumlah US ribu dan Rp ribu serta telepon seluler raib Ada kartu pengenal juga hilang jelas Patoppoi Menurut dia saat itu korban sudah membereskan barangnya Koper koper sudah ditaruh di troli termasuk tas kecil isi dompet dan barang berharga ditaruh di bagian atas Saat naik lift dan keluar kemudian tersadar kalau tasnya hilang Korban kemudian lapor ke Polres Bandara imbuhnya ndr nrl 
"Kecurian Uang Rp 43 Juta, Wulandari Imbau Ibu-ibu Waspada Saat di Mal", Jakarta Uang senilai Rp juta yang berada di tas Wulandari raib digondol pencuri saat makan di restoran di Supermal Karawaci Akibat peristiwa itu Wulandari mengimbau agar para ibu yang sedang berada di mal untuk selalu waspada Kita ambil pelajaran dari situ apalagi untuk ibu ibu atau yang pergi sama anak kecil agar waspada ujar Wulan saat berbincang dengan detikcom Senin Menurut Wulan ibu ibu yang tidak ditemani suaminya rentan diincar oleh para penjahat Maka dia berharap para ibu selalu waspada dengan lingkungannya Lebih care sama barang bawaannya dan lingkungannya Kaya saya ngga ngecek di belakang siapa kirain kostumer biasa Ternyata orang jahat dimana mana saya pikir aman ungkapnya Aksi pencurian tersebut terekam dalam kamera Commercial Closed Circuit Television CCTV Saat ini kasusnya ditangani oleh Polsek Kelapa Dua Karawaci Tangerang Kasus ini tercatat dalam nomor laporan LP K I Sek Klp Dua pada Januari mpr fdn 
"Kecurian Tas Berisi Rp 43 juta di Mal, Wulandari Sempat Kejar Teman Pelaku", Jakarta Tas milik Wulandari yang berisi uang senilai Rp juta raib dicuri saat makan di Supermal Karawaci Wulandari sempat mengejar seorang pemuda yang diduga satu komplotan dengan pelaku Di dekat eskelator ketemu satpam mal saya bilang tas saya kecurian diambil orang Yang pake baju pink itu duduk di belakang saya satpamnya terlalu prosedural tanya tas warna apa isinya apa jam berapa kejadiannya pak itu orangnya keburu kabur saya tinggalin satpamnya saya kejar yang baju pink tutur Wulan saat berbincang dengan detikcom Senin Saya buntutin dia tapi dia tidak bawa tas saya Siapa tahu janjian sama temennya di luar dia turun ke lobi utama keluar hujan gerimis diterjang belum ketemu temannya diluar lanjut Wulan Khawatir kabur Wulan memberanikan diri untuk menegur pemuda berkaos pink tersebut Wulan meminta pemuda itu kembali ke mal untuk dimintai keterangan oleh pihak keamanan mal Saya perlu kamu masuk ke mal dia ikut saya pegangin tangannya digandeng takut kabur Saya ketemu lagi sama satpam yang ikutin saya saya serahin pak ini orang yang duduk di belakang saya Dia pemuda berkaos pink jawab saya memang duduk dibelakang ibu tapi suer sumpah saya tidak ambil apa apa Kok kamu jawab itu padahal saya belum tuduh kamu kamu komplotannya Lalu dibawa ke pos sekuriti mal papar Wulan Aksi pencurian tersebut terekam dalam kamera Commercial Closed Circuit Television CCTV Saat ini kasusnya ditangani oleh Polsek Kelapa Dua Karawaci Tangerang Kasus ini tercatat dalam nomor laporan LP K I Sek Klp Dua pada Januari mpr fdn 
"Kecurian Tas Saat Makan di Mal, Uang Senilai Rp 43 juta Raib", Jakarta Wulandari menjadi korban pencurian tas saat makan di restoran cepat saji di pusat belanja Supermal Karawaci Akibat pencurian tersebut Wulandari mengalami kerugian materil sekitar Rp juta Uang USD Euro dan Rp juta Total kerugian sekitar Rp juta ujar Wulandari saat berbincang dengan detikcom Senin Tas yang hilang itu berisi dompet uang kartu kredit kartu ATM kunci mobil STNK KTP dan SIM Peristiwa itu terjadi saat dirinya dan keponakannya sedang makan malam di Restoran Yoshinoya di Supermal Karawaci pada Sabtu Januari lalu Dia tidak menyadari bahwa ada dua pemuda yang duduk di meja belakang yang sedang mengamati gerak geriknya Tas saya taruh di sebelah kiri saya Datang beberapa orang saya tidak perhatiin ada juga pake baju pink duduk terpisah Saya sadar karena pas keponakan saya mau ambil sendok saya lihat yang baju pink pas keponakan ambil sendok tas saya diambil tuturnya Wulan sempat mengejar pemuda berkaos pink yang diduga teman pelaku Dia menyerahkannya ke pihak keamanan mal lalu diserahkan ke kepolisian setempat Bersama polisi Wulan sempat meminta rekaman CCTV kepada restoran tersebut untuk menyaksikan bersama sama peristiwa pencurian itu Sempat dilakukan rekonstruksi ulang peristiwa tersebut Polisinya bilang karena dia pemuda berkaos pink mengaku ngga kenal maka x jam harus dilepas kata Wulan Aksi pencurian tersebut terekam dalam kamera Commercial Closed Circuit Television CCTV Saat ini kasusnya ditangani oleh Polsek Kelapa Dua Karawaci Tangerang Kasus ini tercatat dalam nomor laporan LP K I Sek Klp Dua pada Januari mpr fdn 
"Kapolri: Polri Tak Mampu Amankan Seluruh Tempat, Maka Diperlukan Satpam", Jakarta Polri mengakui tidak dapat mengamankan seluruh aktivitas masyarakat karena tidak sebandingnya personel polisi dengan jumlah penduduk Untuk itu keberadaan satuan pengamanan swakarsa Satpam diperlukan untuk membantu mengamankan lingkungan Yang paling penting justru bagi masyarakat ini bantu Polri Tugas pengamanan penjagaan itu tugas Polri Kalau bank kecurian kerampokan itu tanggung jawab Polri Tetapi Polri tidak mampu tempatkan seluruh personel di bank industri dan tempat tempat lain oleh karenanya kita didik satpam jelas Kapolri Jenderal Sutarman kepada wartawan Jumat Hal ini diucapkan Sutarman usai menghadiri HUT Satpam ke di Gedung Balai Pertemuan Metro Jaya Jalan Jenderal Sudirman Jakarta Sutarman mengatakan satpam adalah kepanjangtanganan dari Polri Sesuai Undang Undang No Tahun mengamanatkan fungsi kepolisian dilakukan Polri kepolisian terbatas dan satuan pengamanan swakarsa atau satpam Sebagai bagian dari mitra Polri dirasakan perlu bagi Polri untuk membina dan melatih keterampilan personil Satpam sebagai bekal dalam mengamankan kegiatan masyarakat di lingkungan di mana Satpam itu ditempatkan Dikatakan dia satpam menjadi bagian dari kepanjangan tangan polisi Satpam ini pembinaan pelatihan dan penggunaannya di bawah kendali operasional Polri Kita bantu rekrutmennya sehingga pada saat dia dididik Polri satpam tahu tugas tugas Polri sehingga dia mampu mengamankan lingkungan pemukiman perusahaan apapun yang dibutuhkan dari aspek keamanan bebernya Selanjutnya Sutarman mengatakan saat ini tercatat ada ribu personil satpam di seluruh Indonesia yang terbagi menjadi dua yakni satpam pada perusahaan perusahaan dan satpam yang berada dalam perusahaan jasa pengamanan Prinsipnya setiap Orang bisa bentuk satpam Kita bisa bantu kalau mau ditingkatkan kualitasnya kita bantu pelatihan mereka kata dia Sebagai satuan pengamanan seorang satpam memiliki kewenangan untuk menjaga keamanan lingkungannya Satpam tidak berwenang melakukan penegakan hukum seperti menangkap seorang pelaku kejahatan Kecuali kalau tertangkap tangan Setiap orang punya kewenangan untuk menangkap Misalnya satpam melihat ada pencuri masuk ke rumah warga dia boleh menangkap maling itu dan selanjutnya diserahkan ke aparat kepolisian Dia tidak boleh menangkap seseorang dalam peristiwa yang sudah lama misalnya membantu menangkap orang untuk menagih utang itu tidak boleh pungkasnya mei fdn 
Jokowi Minta PD Pasar Jaya Perketat Keamanan di Blok A Tanah Abang, Jakarta Pedagang di Blok A Pasar Tanah Abang resah karena maraknya pencurian Gubernur DKI Joko Widodo meminta PD Pasar Jaya memperketat keamanan pasar Soal di Tanah Abang seharusnya ada pengawasan yang ketat dan perbaikan keamanan dari PD Pasar Jaya kata Jokowi di Waduk Pluit Jakarta Utara Rabu Selain mengingatkan PD Pasar Jaya Jokowi juga meminta peran aktif para pedagang pasar Pedagang harus saling menjaga keamanan pasar dan lapak rekannya Kecurian itu kan bisa terjadi di mana saja ujarnya Sejumlah pedagang pakaian di Blok A mengaku resah karena seringnya terjadi pencurian sejak dua bulan terakhir Pedagang mengalami kerugian tak sedikit karena kios mereka rusak dan pakaian pakaian di dalamnya hilang digondol maling trq nrl 
" Banyak Pencurian di Kios Blok A Tanah Abang, Pedagang Resah", Jakarta Dalam sebulan terakhir pedagang Blok A Tanah Abang Jakarta Pusat resah akibat seringnya terjadi pencurian di pusat perbelanjaan itu Kios baju dan kain telah dibongkar oleh pencuri dalam sebulan terakhir dan belum ada tindakan hukum dari keamanan gedung dan polisi Salah seorang pedagang menceritakan pencurian yang terjadi di toko batik miliknya Toko Harditama miliknya kecurian pada akhir Oktober kemarin Kejadiannya Oktober lalu Seperti biasa saya tutup toko pukul setengah lima sore Besoknya ketika mau dibuka gembok tidak bisa dibuka dan ternyata gembok sudah dibongkar ujar pemilik toko Christo di pasar Tanah Abang Blok A lantai Jalan Tanah Abang Jakarta Pusat Selasa Saat kiosnya miliknya dibuka baju batik yang terdapat dalam empat karung setinggi bahu orang dewasa telah lenyap Ada sekitar baju batik yang terdapat dalam karung tersebut Harga totalnya Rp juta kata Christo Christo akhirnya mengadukan peristiwa itu pada keamanan pasar namun belum membuat laporan resmi pada Polsek Tanah Abang Sejak peristiwa pencurian yang menimpanya dirinya baru mengetahui sejumlah pedagang juga mengalami kejadian yang sama di bulan Oktober dan November Kejadian terakhir terjadi pada Senin malam tadi Tadi malam ada kejadian lagi Yang terbaru total kehilangan Rp juta ucapnya Seringnya terjadi aksi pencurian membuat Christo dan kawan kawannya sesama pedagang bertanya soal keamanan gedung Blok A Pasar Tanah Abang Sudah banyak kejadian kayak gini kok pelaku belum tertangkap Pihak keamanan ngapain saja ujarnya heran Lokasi pencurian juga bervariasi Kadangkala terjadi di lantai satu tiga dan lima Christo menyarankan pihak kemanan gedung memasang CCTV di setiap sudut lantai dan bangunan pasar Tanah Abang Kalau pasang CCTV di depan eskalator mungkin bisa membantu ujarnya Rencananya Christo bersama kawan kawannya yang mengalami pencurian akan melaporkan hal tersebut ke Polsek Tanah Abang Ingin buat laporan bersama karena kemarin kan sendiri sendiri jelasnya fiq try 
"6 Jamaah Haji Kecurian, Pemilik Hotel Beri Ganti Rugi 7.000 Riyal", Makkah Enam jamaah haji Indonesia kaget bukan kepalang saat tahu barang berharga mereka yang disimpan di kamar dicuri Pemilik hotel akhirnya bersedia memberi ganti rugi Peristiwa pencurian ini terjadi di Hotel Basma Rumah nomor Mahbas Jin Kota Makkah Saat kejadian para tamu Allah tersebut tengah menunaikan prosesi ibadah di Arafah Muzdalifah dan Mina pada hingga Oktober Enam jamaah haji yang tertimpa kecurian yakni Damayati yang menghuni kamar kecurian cincin emas dan mendapat ganti rugi riyal Faqiudin yang tinggal di kamar kehilangan BlackBerry dan uang riyal Ia mendapat ganti rugi riyal Yunarti yang menghuni kamar yang sama kehilangan uang Rp juta dan mendapat ganti rugi riyal Keempat Khusnudhan yang menetap di kamar kehilangan baterai handphone dan diberi ganti rugi riyal Selanjutnya M Idris Usman yang menghuni kamar dan mendapat ganti rugi riyal serta Ahmad Basok yang tinggal di kamar diberi ganti rugi riyal Total kerugian riyal Alhamdulillah setelah negosiasi pemilik rumah memberi ganti rugi riyal dan mereka sudah sepakat kata Kepala Sektor Abdullah bin Abdurrahman di Daker Makkah Minggu Menurut dia uang ganti rugi sudah diberikan kepada masing masing jamaah haji sesuai jumlah kerugiannya Kasus ini juga sudah ditangani aparat kepolisian Arab Saudi Kami anggap masalah sudah selesai ujar dia Seorang korban pencurian Damayati mengaku sempat kaget saat menemukan koper miliknya dibongkar dan acak acakan Dua cincin emas yang saya beli di Madinah dan Makkah Saya istiqhfar saja Saya bersyukur diganti Ini pelajaran supaya lebih hati hati dan tidak meninggalkan barang berharga di kamar ungkap dia Suami Damayati Mundofar mengaku kamar telah dikunci saat ditinggal ke Armina Saat dibuka pintu dislot jendela terbuka kamar acak acakan Saya menduga pelaku orang dalam Polisi juga sudah olah TKP kata Mundofar dari Embarkasi Solo kloter ini aan nrl 
"Menginap di Hotel, WN Amerika Kehilangan Rp 15 Juta", Surabaya Seorang warga negara Amerika Serikat kehilangan uang Rp juta saat menginap di Hotel Bella komplek pertokoan Rich Palace Jalan Mayjen Sungkono Raymond pun melaporkan apa yang dialaminya ke polisi Raymond kehilangan uang di kamar tempatnya menginap Di hotel tersebut pria tua itu sempat menginap selama hari Saya check in Senin dan check out Rabu kata Raymond kepada wartawan Jumat Raymond mengatakan uang tersebut ditaruh di dalam tas Dan saat itu dia sedang pergi ke mal Setelah merasa kecurian Raymond melapor ke konjen AS setelah itu melapor ke polisi Polisi yang menerima laporan pun segera datang Namun polisi kesulitan melakukan penyelidikan karena kamar yang digunakan pelaku sudah ditempati orang lain Dan kebetulan yang menempati kamar sedang tidak berada di tempat Pihak hotel sempat melarang polisi melakukan olah TKP dengan alasan kamar tersebut ada penghuninya Pihak hotel juga sempat melarang polisi memeriksa rekaman CCTV Namun akhirnya polisi diizinkan melakukan tugasnya dengan catatan hanya polisi yang melakukannya Pihak hotel juga melarang wartawan mengambil gambar Kami melarang untuk mengambil gambar karena semua wilayah ini milik kami kata Vonny salah satu pihak hotel iwd iwd 
"Polisi: Majikan yang Kecurian Rp 2,8 M Berprofesi Sebagai Penjual Valas", Jakarta LO pemilik rumah di Kompleks Wisma Raya Blok Tanjung Priok Jakarta Utara yang menjadi korban pencurian uang Rp miliar adalah seorang penjual valuta asing Uang sebanyak itu dibawa kabur dua pembantunya Korban adalah pengusaha valuta asing kata Kasat Reskrim AKBP Dady Hartadi di Mapolres Jakarta Utara Jl Raya Koja Jakarta Utara Rabu Uang sebanyak itu terdiri dari pecahan dolar Hong Kong dolar Singapura dolar Amerika Serikat dan sejumlah mata uang dari Timur Tengah seperti Kuwait Bahrain Oman Arab Saudi Qatar Dubai Yordania Untuk dolar AS jumlahnya dan dolar Hong Kong juta Hasil penghitungan polisi nilainya bila dirupiahkan adalah Rp miliar Dady menambahkan Fitri dan Komiati dua pelaku pencurian baru bekerja selama hampir tujuh bulan Awalnya mereka dikontrak enam bulan dari agen Namun saat bulan ketujuh Fitri meminta perpanjangan karena butuh uang Belum genap sebulan bekerja perpanjangan mereka sudah mencuri terang Dady Kini kedua tersangka diancam dengan pasal pencurian dan ancaman hukuman maksimal tahun penjara Uang asing yang masih utuh itu belum sempat ditukarkan oleh para pencuri mad nrl 
Cara Museum Pusaka di TMII Menjaga Koleksi Berharganya, Jakarta Museum Pusaka di Taman Mini Indonesia Indah TMII memiliki ribuan koleksi benda bersejarah Nilainya tentu saja cukup tinggi Bagaimana mereka menjaga keamanan agar tidak kecurian seperti di Museum Gajah Saat didatangi detikcom Senin museum yang berdiri di lahan seluas meter persegi itu tampak sepi Menurut pengelola suasana ramai baru terlihat ketika ada kunjungan sekolah atau akhir pekan Di dalam museum ada koleksi benda pusaka yang dipajang di dua lantai Areanya dibagi menjadi berbagai macam seperti area introduksi dapur pusaka pamor pusaka dan warangka penutup pusaka Koleksi di museum sebagian besar berupa keris Tapi ada juga bentuk lain seperti tombak dan pedang Introduksi dapur pusaka pamor pusaka bilah keris dan warangka diletakkan di lemari kaca besar dengan panjang sekitar m Sedangkan untuk jenis jenis pusaka yang terdiri dari bahan berharga seperti batu permata dan emas diletakkan di lemari hias lebih kecil Belum ada pernah ada pencurian kata pengelola museum Juwarno Keris Surakarta adalah salah satu pusaka yang diletakkan di lemari lebih kecil Bagian selutnya bagian bawah bilah keris yang berbentuk bulat terbuat dari emas Sedangkan mendak penutup selut terbuat dari emas dan batu permata Pusaka lain yang berasal dari Bali yakni keris atau kedutan di bagian hulu bawah keris dilapisi emas dan batu permata bagian mendak terbuat dari emas berbentuk cincin Sedangkan untuk warangka atau sarung pusaka kebanyakan hanya dilapisi emas Pusaka lainnya yaitu keris dari Madura juga terbuat dari bahan kuningan berlapis emas Sedangkan jenis pedang dari kerabat keraton Yogyakarta warangkanya terbuat dari kuningan yang disepuh perak Juwarno menjadi pengelola museum ini sejak dua tahun lalu Selama ini penjagaan ketat selalu dilakukan di museum itu Karena saya menekankan pada petugas keamanan supaya terus menjaga koleksi di sini Koleksi di sini kan untuk generasi muda nantinya mereka tidak cuma hanya mendengar cerita dari orang lain tapi juga melihat langsung bentuknya kata Juwarno Sistem keamanan di museum ini mengandalkan sejumlah sekuriti yang dibagi menjadi dua shift Namun sayangnya tak ada CCTV atau alarm di gedung tersebut Nggak ada sekuriti hanya memantau aja dari bawah Misal ada pengunjung yang bawa apa gitu ya misalnya tetap dipantau terangnya Sekadar diketahui di Museum Gajah atau Nasional ada banyak CCTV Namun di area artefak yang hilang saat kejadian CCTV nya mati Alarm pun tak berfungsi mad nwk 
" Anak SD: Kok Museum Gajah Bisa Kecurian, Emang Enggak Ada Satpam?", Jakarta Puluhan anak SD Bellarminus Menteng Jakarta Pusat kecewa dengan adanya peristiwa pencurian di Museum Nasional atau Museum Gajah Karena peristiwa pencurian ini anak anak kelas SD ini tidak bisa mengerjakan tugas sekolah mereka dengan mata pelajaran sejarah Huu Kita ke sini karena mau studi tour dikasih tugas sama guru Tapi kalau ada yang hilang gimana mau buat tugas Kata Jonathan siswa kelas saat ditemui di Museum Gajah Jl Medan Merdeka Barat Jakarta Jumat Jonathan juga sudah mengetahui kejadian pencurian ini dari media massa Dia juga mempertanyakan mengapa museum sekelas ini bisa mengalami kecolongan apalagi barang dicuri harganya miliaran dan bekas peninggalan Kerajaan Mataram Kuno Kok bisa ya ada pencuri emang satpamnya enggak ada ya Ujar Jonathan dengan heran Meski kecewa Jonathan dan teman temannya ingin tetap masuk ke museum Saat ini museum sedang ditutup karena istirahat salat Jumat Petugas kepolisian juga belum rampung melakukan olah TKP Polisi hari ini mengambil sampel sidik jari di lokasi pencurian yang berada di lantai rvk fiq 
Museum Gajah: Dirampok Kusni Kasdut hingga Kecurian Emas, Jakarta Museum Nasional atau yang populer juga disebut Museum Gajah baru saja kehilangan koleksi benda purbakala berlapis emas Pencurian ini bukan kali ini menimpa museum yang terletak di jantung ibukota Jakarta Dulu sekali tahun ada seorang pencuri benda seni legendaris Kusni Kasdut yang melancarkan aksinya di museum ini Kusni yang konon adalah tentara pejuang yang melawan penjajah Belanda pada masa revolusi dan gagal masuk TNI beberapa kali karena ditolak itu sudah menjadi residivis saat mencuri di Museum Gajah Kusni yang bernama asli Waluyo itu pada tahun an dengan sepucuk pistol menembak seorang keturunan Arab kaya raya bernama Ali Bajhened kemudian namanya makin berkibar sebagai pencuri benda seni saat dia merampok Museum Gajah pada Mei Kusni menyamar dengan mengenakan seragam polisi masuk ke museum menyandera pengunjung dan menembak mati seorang petugas museum Permata koleksi museum dibawa lari Kusni kemudian ditangkap saat menjual permatanya di Semarang Kusni konon membagikan harta rampokannya pada orang orang miskin hingga dia dijuluki Robin Hood Indonesia Kusni kemudian dijatuhi hukuman mati atas kejahatan yang dilakukannya Di penjara Kusni kemudian bertobat dan dia dibaptis menjadi pemeluk Katolik dengan nama Ignatius Waluyo Sebelum dihukum mati Kusni sempat membuat lukisan Katedral dari gedebok pisang yang masih tersimpan di Katedral Jakarta Kabar grasinya yang ditolak presiden diterimanya saat dia mendekam di LP Kalisosok pada Februari Kusni kemudian dieksekusi pada Februari di dekat kota Gresik Jawa Timur Selang dasawarsa kemudian museum ini kembali kecurian Tak tanggung tanggung benda yang dicuri koleksi langka dan amat berharga Benda purbakala yang berlapis emas Ada artefak benda purbakala berlapis emas yang hilang dari ruangan jelas Kanit Reskrim Polsek Gambir Kompol Joko Waluyo di Museum Gajah Jl Medan Merdeka Barat Jakarta Kamis Pencuri diduga beraksi pada Rabu malam Mereka mencuri benda yang berada di lantai dua gedung itu Belum diketahui apakah pencuri itu memang mengincar benda itu Saya bingung padahal penjaganya jam Tapi bisa saja benda kaya gini hilang usianya sudah ratusan tahun terang Joko Pihak Museum Gajah sendiri pernah mengungkapkan rencana menambah CCTV untuk mencegah pencurian benda seni ini Maklum koleksi museum ini terbilang komplet dengan kategori ruang pamer ruang etnografi perunggu prasejarah keramik tekstil mata uang numismatik peninggalan bersejarah harta karun dan pahatan batu serta geografi Ada ribu koleksi di museum termasuk keramik tulang belulang arca kain dan sebagainya yang menunjukkan perkembangan peradaban di Indonesia Gedung Museum Gajah sendiri juga termasuk bersejarah karena dibangun pemerintah Hindia Belanda tahun untuk memfasilitasi benda benda koleksi Bataviaasch Genootschap van Kunsten en Wetenschappen BG BG adalah lembaga independen yang didirikan Belanda April untuk tujuan memajukan penetitian dalam bidang seni dan ilmu pengetahuan khususnya dalam bidang bidang ilmu biologi fisika arkeologi kesusastraan etnologi dan sejarah Gedung museum ini baru dibuka untuk umum pada tahun hingga akhirnya pada Januari BG diubah namanya menjadi Lembaga Kebudayaan Indonesia Beberapa tahun terakhir juga berdiri gedung museum yang lebih modern dan bertingkat di samping gedung museum lama Lantai dasar gedung itu terkadang dipakai untuk seminar simposium hingga pameran seni Dengan fasilitas yang makin canggih dan modern seperti itu sangat disayangkan ada koleksi museum yang dicuri Nah apakah pencuri benda purbakala berlapis emas ini akan berhasil ditangkap Kita tunggu saja nwk try 
"Museum Gajah Kecurian Koleksi Langka, Wisatawan Asal Bulgaria Kecewa", Jakarta Kasus pencurian di Museum Nasional atau Museum Gadjah membuat wisatawan dan pengunjung kecewa Salah satunya Ventzeslav Sabev wisatawan asal Bulgaria Menurut dia seharusnya pengamanan di museum harus sangat ketat Harusnya di tiap ruang ada seorang petugas keamanan Tidak cukup hanya alarm dan kamera kata Sabev saat ditemui di Museum Nasional Jl Medan Merdeka Barat Jakarta Kamis Sabev ke Indonesia niatnya ingin membuat buku tentang benda benda pubakala Dia ke Museum Nasional ingin wawancara dengan pengurus museum tentang barang purbakala Ya karena kejadian kayak gini saya tidak jadi wawancara keluhnya Dia menjelaskan kasus pencurian museum sudah terjadi di tiap negara Dia juga pernah punya pengalaman di Belanda Kala itu benda senilai US juta dollar hilang di museum Dulu saya pernah seperti ini juga waktu itu di Belanda Nah waktu di sana kalau tidak salah pelakunya bekerja sama dengan orang dalam jelas Sabev berbahasa Inggris rvk ndr 
Google Glass Kini Bisa Pakai Remote Control, Jakarta Kacamata pintar Google kini bisa juga dikendalikan menggunakan remote control Google baru saja merilis update aplikasi Myglass yang memungkinkan wearable gadget tersebut dikontrol oleh smartphone Berdasarkan deskripsi update aplikasi smartphone pengguna bisa berubah fungsi menjadi remote control untuk Google Glass Dengan update aplikasi ini pengguna bisa melakukan swipe dan tap layar ponsel untuk bernavigasi di user interface kacamata pintar tersebut Selain mengupdate aplikasi Myglass Google seperti dikutip dari The Verge Minggu menyediakan lebih banyak aplikasi untuk memperkaya pengalaman ber Google Glass Seperti diketahui pekan lalu Google memang mengumumkan akan segera membuka toko aplikasi Google Glass secepatnya Sejumlah persiapan masih dirampungkan sang raksasa internet sehingga Google Glass app store bisa meluncur tahun depan Kehadiran Google Glass saat resmi dipasarkan secara luas nanti memang tidak akan lengkap tanpa toko aplikasi khusus untuk gadget tersebut Saat ini belum banyak aplikasi dibuat untuk Google Glass Pasalnya platform Google Glass berbeda dengan smartphone atau tablet Terbilang baru cara memakai dan spesifikasi teknis pun berbeda dari smartphone dan tablet Tak heran perlu penyesuaian dari aplikasi untuk bisa digunakan di gadget ini Sejak diperkenalkan Google Glass menuai popularitas Keajaiban yang ditawarkannya memang membuat banyak penggila gadget ingin memilikinya Meski demikian kacamata pintar Google ini juga memancing kontroversi Pimpinan dewan kongres AS bahkan sampai menulis surat kepada Google berkaitan dengan kekhawatiran terhadap isu privasi Google Glass Kongres AS menyarankan adanya kontrol lebih jauh dalam penggunaan Google Glass guna memastikan gambar maupun video yang diambil menggunakan kacamata tersebut tidak diambil tanpa izin Dalam responsnya Google mengatakan kacamata pintarnya tidak menggunakan teknologi facial recognition Untuk pengambilan foto dan video diperlukan perintah suara sehingga orang lain akan mengetahuinya Semua file yang direkam oleh Google Glass juga bisa dihapus oleh si pengguna dan Google menjaga ketat API untuk aplikasi Google Glass guna menghindari bocornya batasan privasi Tak cukup sampai di situ Google memberlakukan pelarangan untuk menjual kembali gadget tersebut Kebijakan ini dilakukan untuk memastikan informasi pribadi tidak berpindah ke tangan orang lain Jika pengguna mengalami kecurian atau kehilangan mereka pun bisa menghapus data mereka dari jarak jauh rns rns 
Toko Aplikasi Google Glass Segera Dibuka, Jakarta Kehadiran Google Glass tidak akan lengkap tanpa toko aplikasi khusus untuk gadget tersebut Google pun menyiapkan app store untuk segera buka toko Juru bicara Google sudah mengonfirmasikan bahwa toko aplikasi Google Glass memang belum akan hadir hingga akhir tahun ini Sejumlah persiapan masih dirampungkan sang raksasa internet sehingga Google Glass app store bisa meluncur tahun depan Google tak ingin terburu buru memastikan kualitas dari perangkat itu sendiri Saat ini meski developer dan pengguna terpilih sudah mengeksplorasi Google Glass nyatanya aplikasi untuk perangkat ini belum cukup banyak setidaknya jika dibandingkan dengan aplikasi reguler Android Pasalnya seperti dilansir Slash Gear Rabu platform Google Glass berbeda dengan smartphone atau tablet Terbilang baru cara memakai dan spesifikasi teknis pun berbeda dari smartphone dan tablet Tak heran perlu penyesuaian dari aplikasi untuk bisa digunakan di gadget ini Sejak diperkenalkan Google Glass menuai popularitas Keajaiban yang ditawarkannya memang membuat banyak penggila gadget ingin memilikinya Meski demikian kacamata pintar Google ini juga memancing kontroversi Pimpinan dewan kongres AS bahkan sampai menulis surat kepada Google berkaitan dengan kekhawatiran terhadap isu privasi Google Glass Kongres AS menyarankan adanya kontrol lebih jauh dalam penggunaan Google Glass guna memastikan gambar maupun video yang diambil menggunakan kacamata tersebut tidak diambil tanpa izin Dalam responsnya Google mengatakan kacamata pintarnya tidak menggunakan teknologi facial recognition Untuk pengambilan foto dan video diperlukan perintah suara sehingga orang lain akan mengetahuinya Semua file yang direkam oleh Google Glass juga bisa dihapus oleh si pengguna dan Google menjaga ketat API untuk aplikasi Google Glass guna menghindari bocornya batasan privasi Tak cukup sampai di situ Google memberlakukan pelarangan untuk menjual kembali gadget tersebut Kebijakan ini dilakukan untuk memastikan informasi pribadi tidak berpindah ke tangan orang lain Jika pengguna mengalami kecurian atau kehilangan mereka pun bisa menghapus data mereka dari jarak jauh rns ash 
