title,content
"Jokowi, Dilan, dan ""Buzz""", Jakarta Di tengah masifnya produk yang ditawarkan dalam media promosi hal yang paling penting dilakukan adalah bagaimana membuat kreativitas yang dapat mencuri perhatian masyarakat Dengan demikian materi produk akan mudah diingat sekaligus menjadi perbincangan di masyarakat Tanpa diminta masyarakat dengan suka rela saling mengabarkan berita positif seputar produk tersebut Dari sisi finansial keberhasilan dalam mencuri perhatian ini bisa menghemat biaya promosi yang cukup besar Kreativitas inilah yang terlihat dalam aksi aksi komunikasi yang dilakukan oleh capres nomor urut Joko Widodo Jokowi dalam debat capres cawapres Pemilihan Umum yang digelar sejak Januari lalu Jika sebelumnya Jokowi menggunakan istilah Unicorn yang ramai menjadi perbincangan publik maka dalam debat keempat yang digelar pada Sabtu Jokowi menggunakan istilah Dilan sebagai bentuk akronim dari Digital Melayani Istilah Dilan digunakan sebagai solusi cepat dalam merespons kebutuhan di masyarakat seperti e government dan e budget yang terkoneksi dari pusat ke provinsi kabupaten serta kota Konsep Dilan diperlukan sebagai bentuk reformasi pelayanan publik melalui elektronik Dilan juga diperlukan sebagai penajaman dan penyederhanaan kelembagaan yang gemuk karena berpotensi sebagai ladang korupsi Lebih jauh istilah Dilan juga dihubungkan dengan kekuatan negara Bagi Jokowi pada masa mendatang bukan negara besar yang menguasai negara kecil bukan juga negara kuat menguasai yang lemah tapi negara cepat yang akan menguasai negara lambat Konsep Dilan cukup mengena di masyarakat khususnya generasi milenial Betapa tidak Dilan masih cukup hangat diperbincangkan para milenal Indonesia setelah kesuksesan film Dilan dan Dilan yang mampu menggaet jutaan penonton Film yang diadaptasi dari novel karya Pidi Baiq ini meraih lebih dari juta penonton pada Dilan dan lebih dari juta penonton pada Dilan Peluang inilah yang dilihat Jokowi dalam mengambil simpati para milenial dalam debat Dari sisi teknik berorasi Jokowi memang dianggap lemah dibanding lawannya capres nomor urut Prabowo Subianto Tapi dia memanfaatkan kelemahannya itu dengan menggunakan istilah istilah yang mampu menarik perhatian penonton khususnya para milenial Simak saja istilah istilah aneh yang kerap dia gunakan selalu menjadi pembicaraan berantai word of mouth di masyarakat khususnya melalui media sosial Meme BertebaranPara milenial yang dikenal kreatif dalam bidang visual segera menggunakan meme meme menggelitik terkait Jokowi dan Dilan tokoh utama film Dilan yang diperankan oleh Iqbal Ramadhan Dalam sekejap kata Dilan langsung menjadi viral dan menjadi trending topic di media sosial termasuk di Twitter Sama seperti istilah Unicorn yang diucapkan Jokowi saat debat pertama sebelumnya Dalam dunia marketing aksi yang dilakukan Jokowi ini dikenal sebagai istilah buzz yaitu sebuah tindakan yang dilakukan untuk menciptakan kondisi agar merek produk jasa atau layanan perusahaan serta apapun yang kita sampaikan bisa menjadi perbincangan di masyarakat Sejumlah perusahaan bahkan harus merogoh kocek cukup dalam untuk membuat program yang bisa menarik perhatian khalayak ini Misalnya menyebarkan uang dari pesawat menerbangkan merek bersama balon udara dan lain sebagainya Dalam kasus ini Jokowi cukup pintar dalam menggunakan istilah istilah yang berpotensi menjadi viral dan menjadi perbincangan publik Komunikasi yang disampaikan Jokowi seolah membuktikan kepeduliannya kepada para milenial terutama tentang kegemaran kreativitas teknologi masa depan dan apa saja yang menjadi hits di kalangan mereka Penggunaan istilah istilah seperti ini penting dalam dunia komunikasi pemasaran Hal ini bisa digunakan berdasarkan segmentasi usia maupun geografis Bahasa bahasa populer yang biasa digunakan masyarakat akan sangat mengena jika digunakan sebagai jargon atau slogan sebuah iklan Demikian juga dengan bahasa bahasa pada wilayah tertentu yang lazim diucapkan di masyarakat Penggunaan istilah istilah ini akan membuat masyarakat merasa lebih dekat Pada titik ini Jokowi berhasil menyuntikkan komunikasinya kepada segmentasi usia milenial dengan tepat Terbukti meme meme langsung bertebaran dan menjadi trending topic di media sosial beberapa saat setelah istilah tersebut meluncur dari Jokowi Penggunaan istilah istilah yang identik dengan teknologi dan milenial saat ini sangat penting dilakukan untuk mengerek suara dalam pemilu yang digelar pada April nanti Apalagi para milenial yang notabene sebagai generasi melek teknologi kreatif dan berbasis visual disebut sebut sebagai generasi paling apatis terhadap politik serta banyak yang bagian terbesar dari swing voters dan undecided voters Dalam gelaran pemilu yang tinggal menghitung hari saat ini diperlukan aksi aksi simpatik dan berpotensi viral Tidak ada yang tidak mungkin dalam era yang serba digital dan cepat seperti sekarang Suka atau tidak suka generasi milenial yang cukup banyak tumbuh di Indonesia seharusnya digarap lebih serius jika tak ingin elektabilitasnya tergerus Setidaknya jika elektabilitas Jokowi benar menurun dari pada Oktober menjadi pada Maret sebagaimana dalam survei Litbang Kompas maka istilah Dilan yang dikomunikasikan Jokowi dalam debat keempat bisa jadi akan kembali meningkat bersama pasangannya Ma ruf Amin Kita lihat saja nanti Muhammad Bahruddin dosen Media dan Komunikasi Institut Bisnis dan Informatika Stikom Surabaya sedang menyelesaikan program doktoral Ilmu Komunikasi di Universitas Indonesia mmu mmu jokowi dilan debat capres keempat pilpres 
PM Mahathir Kutuk Serangan Udara Israel di Jalur Gaza, Kuala Lumpur Perdana Menteri PM Malaysia Mahathir Mohamad mengutuk serangan serangan udara Israel di wilayah Jalur Gaza Metode Israel adalah ini Mereka meneror lebih dari siapapun ujar Mahathir kepada para wartawan dalam acara Langkawi International Maritime and Aerospace Exhibition seperti dilansir media Anadolu Agency Kamis Mahathir menegaskan serangan serangan seperti itu harus diprotes Kita percaya bahwa kekerasan tak akan menyelesaikan masalah masalah di wilayah tersebut kata pemimpin negeri Jiran itu ita ita konflik israel palestina israel jalur gaza 
"Ahok-Puput di Sydney, Ini 5 Tempat Romantis yang Bisa Dikunjungi", Sydney Basuki Tjahja Purnama Ahok mengajak Puput Nastiti Devi ke Sydney Australia Mereka mesti mampir nih ke tempat romantis di sana Sydney dikenal sebagai salah satu kota tempat wisata di Australia favorit wisatawan Banyak destinasi wisata romantis di Negeri Kanguru yang bisa bikin liburan bareng pasangan makin hangat Nah Basuki Tjahaja Purnama dan Puput Nastiti Devi tertangkap kamera sedang liburan di Sydney Australia Ahok memang dikabarkan sudah menikahi Puput Nastiti Devi pada Februari lalu Liburan sebagai pasangan tentu mencari tempat wisata di Australia yang romantis Kota Sydney punya banyak destinasi semacam ini Dihimpun detikcom Minggu inilah rekomendasi tempat wisata romantis di Sydney yang bisa didatangi Ahok dan Puput Kamu juga bisa liburan ke sana Hunter Valley Wahyu detikcom Salah satu spot wisata yang bisa dituju di Sydney adalah Hunter Valley wilayah perkebunan dengan berbagai atraksi wisata yang menarik Traveler bisa berkunjung ke sini melihat perkebunan anggur yang sejuk Selain itu ada aktivitas menarik yakni naik balon udara yang romantis Kalau dari pusat kota Sydney dapat ditempuh sekitar jam Naik balon udara bisa melihat pemandangan yang indah dan romantis apalagi dimulai saat pagi hari Kabut dan fajar menyambut dengan hangat Syahdu banget Pantai Bondi Nograhany detikcom Rasanya tidak lengkap ke Sydney tanpa mengunjungi Pantai Bondi Inilah pantai ikonik di sana Bondi Beach menghadap langsung ke Samudera Pasifik ombaknya cukup kencang cocok untuk yang suka berselancar Bersantai di pesisir juga pas banget apalagi bersama pasangan Di sekitarnya juga ada beberapa kafe yang bisa digunakan untuk nongkrong Pas banget nih Pak Ahok Sydney Opera House Fitraya detikcom Inilah tempat wisata di Sydney yang paling terkenal yakni Sydney Opera House Tempat ini juga jadi spot wajib wisatawan mancanegara yang singgah atau berwisata Nah bukan hanya sekadar jalan jalan tapi traveler juga bisa bersantai di aneka restoran sekitar Opera House Umumnya menyajikan aneka hidangan makan malam dengan suasana kota yang romantis Pas banget buat menikmati malam atau hanya sekadar melihat pemandangan Sydney Harbor Bridge Bahkan traveler bisa mendaki jembatan tinggi Sydney Harbor Bridge Ekstrem tapi kalau bersama pasangan sih asyik asyik saja kan Jervis Bay atau Port Stephens Foto Dolphin Watch Cruises Jervis Bay Mau melihat lumba lumba yang lucu Datanglah ke Jervis Bay atau Port Stephens Kedua tempat wisata di Australia ini adalah wilayah yang banyak lumba lumba dan paus bungkuk Traveler juga bisa melihat lumba lumba hidung botol di Jervis Bay atau Port Stephens tempat berkumpulnya lumba lumba di Australia Satwa ini bisa dilihat sepanjang tahun tapi traveler disarankan pergi antara bulan Mei hingga November Di periode yang sama traveler juga bisa melihat migrasi paus bungkuk Darling Harbour Fitraya detikcom Melihat suasana pelabuhan yang romantis dengan pemandangan kota Kalau begitu Darling Harbour jawabannya Darling Harbour adalah salah satu kawasan di Teluk Sydney Di sini traveler tidak hanya bisa melihat pelabuhan tetapi juga menikmati aneka santapan lezat yakni seafood yang beraneka ragam Pemandangannya romantis Di kawasangan Cockle Bay Wharf contohnya deretan restoran sangat variatif dan bisa jadi pilihan Ada juga Harbour Side Mall bagi yang gemar wisata belanja Ditambah ada beberapa museum yang bisa dikunjungi seperti Maritime Museum dan SEA Lide Sydney Aquarium sna fay liburan ke australia tempat wisata di australia barat tempat wisata di australia tour ke australia paket tour australia objek wisata sydney tempat wisata di sydney ahok basuki tjahja purnama 
Intip Aktivitas Seru di Sydney yang Belum Diketahui Banyak Orang, Jakarta Tahun sudah menginjak bulan ketiga sudah ada rencana traveling ke mana tahun ini Jika ingin mendapatkan pengalaman traveling ke luar negeri yang berbeda cobalah terbang ke Sydney dan New South Wales Australia Kota terbesar di Australia dan di negara bagian New South Wales ini punya banyak destinasi dan atraksi wisata menarik yang belum diketahui banyak orang Simak daftarnya berikut ini Aktivitas Malam di Sydney Vivid Sydney Foto Destination NSW orang Indonesia menganggap Australia termasuk Sydney hanya indah dinikmati pada siang hari Padahal ada atraksi dan pengalaman malam yang wajib dicoba Jika ke Sydney dalam rentang waktu Mei hingga Juni traveler bisa menyaksikan festival cahaya dan musik terbesar di Southern Hemisphere yakni Vivid Sydney Akan ada proyeksi cahaya dan instalasi interaktif yang menakjubkan di seluruh area utama kota termasuk Sydney Harbour Pacu juga adrenalinmu dengan atraksi panjat jembatan BridgeClimb Sydney Menjelang malam traveler bisa memanjat Jembatan Sydney Harbour untuk menyaksikan sunset yang sangat indah Apalagi jika ikut atraksi ini saat Vivid Sydney berlangsung traveler bisa sekaligus melihat pertunjukan cahaya melalui aktivitas The Vivid Climb Traveler juga bisa mendapatkan pengalaman camping di Taronga Zoo s Roar and Snore Selain safari malam traveler juga bisa melihat pemandangan sunset dan sunrise yang indah di Sydney Harbour serta menikmati buffet dinner dengan suasana alam liar Australia Seru Nikmati Keindahan Pegunungan dan Pedesaan di New South WalesBlue Mountains Foto Shutterstock Australia tak hanya menyimpan keindahan pantai Jika menyukai kesejukan di alam pegunungan New South Wales jadi destinasi wisata yang tepat Traveler bisa pergi ke Blue Mountains pada bulan Maret dan April untuk mendapatkan pemandangan yang indah mendapatkan pemandangan yang indah ketika dedaunan berubah warna di musim gugur Uniknya kawasan pegunungan ini dikelilingi pohon gum yang bisa menciptakan ilusi warna biru pada sinar matahari Coba juga naik balon udara di Hunter Valley yang merupakan kawasan produksi anggur tertua di Australia Nikmati juga bird s eye view dari bukit bukit dan kebun anggur Setelah itu jajal pengalaman berkuda Menariknya New South Wales memiliki bukit pasir pantai bergerak terbesar di Southern Hemisphere Pergilah ke Port Stephens untuk pengalaman sandboarding terbaik dan meluncur dari bukit setinggi meter Traveler juga dapat mengikuti tur dalam WD atau mengendarai quad bike untuk petualangan yang mengasyikkan Lihat Lumba lumba Hidung Botol dan Paus BungkukLumba lumba hidung botol Foto Dolphin Watch Cruises Jervis Bay Siapa bilang Australia terkenal akan kanguru dan koala saja Traveler juga bisa melihat lumba lumba hidung botol di Jervis Bay atau Port Stephens tempat berkumpulnya lumba lumba di Australia Satwa ini bisa dilihat sepanjang tahun tapi traveler disarankan pergi antara bulan Mei hingga November Di periode yang sama traveler juga bisa melihat migrasi paus bungkuk Jika berkunjung ke Port Stephens jangan lewatkan sensasi naik unta Traveler juga bisa memberi makan hiu dan ikan pari secara langsung di Irukandji Shark and Ray Encounters Coba juga naik cruise di Pulau Montague untuk melihat lucunya aksi anjing laut Cicipi Kuliner NikmatTak lengkap rasanya traveling tanpa mencicipi kuliner nikmat Jika ke Sydney coba cicipi menu nikmat di Restoran Bennelong Traveler bisa mencicipi ikan panggang nikmat sambil melihat pemandangan Sydney Harbour di restoran ikonik yang berlokasi di Sydney Opera House ini Jangan lupa mampir ke Sydney Fish Market Pasar seafood ketiga terbesar di dunia ini menyajikan aneka seafood yang fresh Travaler juga bisa mencicipi aneka roti dan kopi dari produksi lokal di sekitar New South Wales yang nikmat di Carriageworks Farmers Market setiap Sabtu dari jam pagi hingga siang waktu setempat Mau mencicipi anggur berkualitas Tandanya traveler harus ke Hunter Valley Menariknya traveler bisa menikmati segelas anggur langsung di tengah tengah kebun Pesan juga aneka cokelat dan keju lokal yang rasanya bisa menggoyang lidah Gimana sudah ga sabar untuk traveling ke Sydney dan New South Wales Langsung aja rencanakan tanggal liburan kamu dengan World Best Airlines Singapore Airlines yang menyediakan penerbangan harian ke Sydney Rute ini adalah destinasi pertama yang menggunakan New Airbus A Cabin Products yang dilengkapi dengan kursi di kelas yakni di Suites di Business Class di Premium Economy Class dan di Economy Class Foto dok Singapore Airlines Penumpang kelas Suites bisa menikmati sensasi kursi penumpang yang eksklusif serta privat Di ruangan ini terdapat tempat tidur serta kursi kulit Poltrona Frau yang dapat berputar dan direbahkan hingga derajat Tiap Suites juga dilengkapi layar monitor sentuh berukuran inci Full HD port USB lampu baca yang dapat disesuaikan dan kamar mandi pribadi dengan meja rias ruang penyimpanan barang pribadi dan lemari pakaian Kursi Business Class juga dapat direbahkan menjadi full flat bed Sementara kursi tengah dilengkapi dengan pembatas yang membentang sepanjang kursi Pembatas ini dapat dinaikkan seluruhnya untuk menciptakan privasi atau diturunkan sepenuhnya untuk menciptakan ruang duduk atau full flat bed yang lebih luas dengan rekan yang duduk di sebelah kamu Foto dok Singapore Airlines Untuk Kursi Premium Economy dilengkapi dengan sandaran kaki dan sandaran punggung yang dapat direbahkan hingga derajat Setiap kursi turut memiliki dua port USB layar monitor sentuh HD dan lampu baca pribadi yang dapat disetel sepenuhnya untuk kenyamanan ekstra di ujung jari Sementara kursi Economy Class yang baru memiliki kontur sandaran kursi dan dirancang secara ergonomis Sandaran kaki dapat disesuaikan dengan posisi terpisah Bahkan sandaran kepala bisa disetel hingga enam arah untuk penyangga leher yang sempurna Penumpang bisa duduk dalam posisi tegak atau bersandar pasti akan terasa lebih nyaman Tersedia juga area penyimpanan tambahan dan port USB di setiap kursi Untuk pengalaman bersantap yang tak terlupakan para penumpang Suites Business Class dan Premium Economy Class dapat memilih berbagai pilihan makanan dari Book the Cook termasuk kreasi yang terinspirasi oleh International Culinary Panel seperti chefternama Matthew Moran yang berasal dari Sydney Australia Ia merupakan juri MasterChef Australia dan juga koki termuda yang menerima One Chef s Hat untuk kategori masakan Australia modern Seru banget kan Yuk cek harga promonya di sini adv adv advertorial 
Remaja 15 Tahun Asal Palestina Tewas Ditembak Tentara Israel di Gaza, Gaza City Seorang remaja Palestina berusia tahun tewas usai terkena tembakan tentara Israel Insiden itu terjadi dalam bentrokan terbaru yang pecah di sepanjang perbatasan Gaza pekan ini Seperti dilansir AFP Jumat juru bicara Kementerian Kesehatan Gaza Ashraf al Qudra mengidentifikasi remaja Palestina itu sebagai Saif al Deen Abu Zeid yang baru berusia tahun Dituturkan Qudra kepad AFP bahwa remaja itu terkena tembakan dalam bentrokan di perbatasan Meninggal karena luka luka yang dideritanya di Gaza Timur sebut Qudra merujuk pada bentrokan yang terjadi di Gaza Timur pada Rabu malam nvc dhn palestina israel gaza 
Israel Kembali Gempur Hamas di Gaza Dikarenakan Balon Bahan Peledak, Gaza Jet jet tempur Israel kembali menggempur target militer Hamas di wilayah Jalur Gaza Gempuran ini sebagai respons atas balon balon yang dipasangi bahan peledak yang diterbangkan dari Jalur Gaza ke wilayah Israel Sumber keamanan Palestina mengonfirmasi serangan udara yang dilancarkan pada Selasa larut malam waktu setempat tersebut Tak ada laporan korban luka luka akibat serangan Israel tersebut Militer Israel menyatakan bahwa jet jet tempur dan pesawat menggempur sejumlah target teror di kawasan militer Hamas di Jalur Gaza bagian utara Serangan tersebut dilakukan sebagai respons atas balon balon bahan peledak yang diluncurkan dari Jalur Gaza ke dalam wilayah Israel demikian disampaikan militer Israel seperti dilansir kantor berita AFP Rabu ita ita konflik israel palestina palestina jalur gaza 
"Dikirimi Balon yang Dipasangi Peledak, Israel Gempur Hamas di Gaza", Tel Aviv Militer Israel melancarkan serangan udara terhadap Hamas di Jalur Gaza bagian utara Gempuran itu dimaksudkan untuk membalas kiriman balon balon yang membawa alat peledak yang diterbangkan ke wilayah Israel Seperti dilansir AFP Senin gempuran udara itu dilancarkan militer Israel ke Gaza pada Minggu waktu setempat Hari ini alat peledak dilemparkan dari Jalur Gaza di pagar perbatasan Israel demikian pernyataan militer Israel via Twitter pada Minggu kemarin nvc ita israel gaza hamas 
Remaja Palestina Tewas Ditembak Israel di Gaza, Gaza City Seorang remaja asal Palestina tewas tertembak pihak Israel dalam bentrokan di perbatasan Gaza Yussef al Daya tertembak di bagian dada Dilansir dari AFP Sabtu peristiwa ini juga mengakibatkan warga Palestina lainnya terluka ditembak Israel Dalam laporan yang disampaikan tentara Israel ada sekitar warga Palestina yang berdemonstrasi di sepanjang titik perbatasan Gaza Setidaknya warga Palestina tewas tertembak Israel sejak Maret mayoritas ditembak selama protes perbatasan mingguan dan yang lainnya terkena tembakan tank atau serangan udara Dua tentara Israel tewas dalam periode yang sama dkp dkp bentrokan gaza gaza palestina israel 
"Balas 'Serangan' Balon Api dari Gaza, Israel Gempur Pos Hamas", Tel Aviv Militer Israel mengakui baru saja melancarkan serangan udara terhadap sebuah pos pemantauan milik Hamas di Jalur Gaza Serangan udara ini dilancarkan setelah sejumlah balon api melintasi perbatasan dan masuk ke wilayah Israel Seperti dilansir AFP dan media lokal Israel The Times of Israel Kamis setidaknya ada tiga balon api yang diluncurkan dari Jalur Gaza sepanjang Rabu waktu setempat Balon balon api itu mendarat di wilayah Israel atau meledak di udara The Times of Israel menyebutnya sebagai serangan balon api Saat siang hari balon balon yang terbakar api diidentifikasi setelah diterbangkan dari wilayah Jalur Gaza menuju ke wilayah Israel demikian pernyataan militer Israel Sebagai respons sebuah pesawat tempur IDF Angkatan Bersenjata Israel menargetkan sebuah pos militer Hamas di Jalur Gaza bagian selatan imbuh pernyataan itu nvc dhn israel palestina hamas gaza 
'Kutukan' Akhir Bulan Duit Cekak? Ini Penyebabnya (3), Jakarta Selalu merasa kekurangan uang di akhir bulan atau bahkan akhir tahun Lalu anda diam saja karena ada hukum Parkinson baca tentang hukum Parkinson di tulisan saya sebelumnya Tapi sebenarnya ada pilihan yang lebih baik daripada diam atau menyerah begitu saja pada hukum Parkinson ini Yaitu kita berusaha memahami lalu mengubahnya semampu kita Karena setelah kita mengerti apa dan mengapa itu terjadi tentu lebih mudah menjawab bagaimana cara mengatasinya dan kapan harus melakukannya bukan Banyak orang langsung berkesimpulan dengan mudah Kalau begitu kurangi saja pengeluaran sebanyak banyaknya sesegera mungkin Pada mereka mari kita katakan bersama sabarlah teman Karena walaupun masuk akal secara logika namun dalam praktiknya tidak semudah itu Bayangkan anda memiliki balon berisi gas Ketika anda keluarkan gas dengan cepat dan secara paksa entah dengan pisau paku bahkan jarum sekalipun maka anda akan mendapatkan ledakan Atau jika anda buka ikatan lubang masuk udaranya lalu anda lepas cepat maka balon anda akan terbang dan hilang Begitupun keuangan anda Ketika anda sudah terbiasa dengan standard hidup tertentu maka menghilangkannya secara tiba tiba akan meledakkan atau menerbangkan setidaknya perasaan anda Ada cara yang lebih baik dan lebih mudah Balon akan lebih mudah kita kempiskan jika kita buka lubang masuk udaranya lalu keluarkan udaranya perlahan lahan Udara yang masuk terakhir mungkin akan keluar lebih dahulu Begitupun dengan keuangan anda Perhatikan pengeluaran baru yang masuk terakhir Apakah anda benar benar memerlukannya Jika hal itu tidak ada apakah anda bisa meninggal dunia Jika jawabannya ya untuk kedua pertanyaan itu maka pertahankan Tapi jika tidak untuk keduanya anda bisa singkirkan dengan cepat Tidak perlu terburu buru untuk menyingkirkan banyak hal Biarkan diri anda terbiasa dengan situasi baru Ketika anda sudah merasa nyaman anda bisa melanjutkan terus pada pengeluaran lainnya hingga akhirnya seluruh pengeluaran anda adalah memang benar benar hal yang penting untuk anda Hal hal anda butuhkan untuk hidup berkembang dan hidup yang lebih berkualitas Bukan hal hal yang anda beli hanya untuk menunjukkan status sosial atau karena tidak mau kalah dengan orang lain Jadilah dewasa sudah waktunya anda berhenti melakukan membeli dan menyimpan hal hal yang tidak anda sukai Apalagi jika hanya untuk meraih perhatian dan disukai oleh orang orang yang memang tidak pernah anda sukai Jika anda tidak ingin terjebak pada pola lama maka buat pola baru dalam keuangan anda Jika dahulu semua pendapatan anda langsung menjadi pengeluaran maka kini semua pendapatan anda potong dulu di depan untuk tabungan dan investasi baru sisanya anda gunakan untuk biaya pengeluaran Dengan begitu Pak Parkinson tidak akan sudi mampir ke otak anda lagi Setelah pengeluaran beres kita bisa fokus pada pendapatan Karena jika anda hanya fokus pada pengeluaran maka berapapun kelebihan pendapatan anda cepat atau lambat akan dimakan oleh inflasi Sumber pendapatan bisa anda dapatkan dari mana saja Tapi secara garis besar anda bisa mendapatkannya dari usaha anda sendiri baik itu karyawan professional ataupun wirausaha dan dari investasi baik itu pada produk dan jasa keuangan properti atau pada bisnis orang lain yang sudah berjalan Setiap jalur memiliki ilmu berbeda dan kurva belajar tersendiri Maka langkah paling masuk akal untuk mempercepat kualitas pendapatan anda adalah dengan fokus pada apa yang anda kuasai saat ini Jadilah salah satu yang terbaik dalam bidang yang terbukti menghasilkan dan memang anda sukai aidil akbar tips keuangan 
"Bobotoh Kembali ke Stadion, Sajikan Konfigurasi 3D untuk Dukung Persib", Bandung Bobotoh membirukan laga kandang Persib Bandung menghadapi Persiwa Wamena Mereka menampilkan konfigurasi tiga dimensi sebelum mulainya pertandingan Ribuan Bobotoh sejak siang hari memenuhi Stadion Si Jalak Harupat Soreang Kabupaten Bandun Senin Mereka secara tertib memasuki stadion Sebelum memulainya pertandingan ada prosesi penerbangan puluhan balon ke udara atas kerja sama Polres Bandung dan Panpel pertabdingan Harapannya prestasi Persib bisa melambung ke udara seperti balon persib bandung persiwa wamena piala indonesia babak besar piala indonesia 
Polisi India Tangkap Wanita yang Tembak Patung Mahatma Gandhi, New Delhi Polisi India menangkap seorang wanita yang menembak patung Mahatma Gandhi Wanita itu menembak patung Gandhi dengan senapan udara Dilansir dari AFP Kamis wanita itu disebut menembak patung untuk memperingati pembunuhan Gandhi sekitar dekade yang lalu Pooja Shakun Pandey direkam saat menembak patung di sebuah acara oleh kelompok Hindu sayap kanan pada hari Jumat saat peringatan ke kematian Gandhi Video tersebut memicu kemarahan setelah viral di dunia maya haf haf india mahatma gandhi 
"Ekstrem, Vespa Diajak Terbang di Ketinggian 23.000 Kaki", Jakarta Bagi pencinta adrenalin dan tantangan skydiving atau terjun dari pesawat pada ketinggian ribuan kaki jadi penyalur hobi mereka Tak terkecuali bagi pria asal Austria Gunter Schacermary baru baru ini terbang bersama Vespanya menggunakan balon udara hingga ketinggian kaki Dalam aksinya kali ini Gunter duduk bersama Vespanya hingga ketinggian kaki Sempat mengabadikan lewat action cam nya terlihat menunjukkan lautan awan yang bisa disaksikan Dilengkapi dengan oksigen pakaian hangat dan tentu saja parasut Lepas itu Gunter meloncat dari Vespa kemudian membuka parasutnya Gunter adalah penggemar Vespa sejak satu dekade lalu saat ini memiliki empat koleksi model Vespa di antaranya TS PK dan TS Bersama motor pabrikan asal Italia ini ia mengubah profesinya menjadi stuntmant bahkan sekaligus atlet jadi sudah pasti kegiatan ini dilakukan oleh orang yang sudah profesional di bidangnya Bukan asal meloncat Gunter yang juga seorang insinyur telah mempersiapkan segalanya agar sesuai dengan akrobat skuternya Pun demikian dengan portofolio hidupnya bersama skydiving ini merupakan aksi Gunter yang kedua setelah sebelumnya pada Mei dirinya benar benar melompat dari ketinggian kaki bersama dengan vespanya yang dikenal dengan misi Vespa Freefall 
"Kemasan Snack Selalu Gembung dan Isinya Sedikit, Ternyata Ini Alasannya", Jakarta Kalau kamu beli camilan atau snack kemasannya yang ada di pasaran biasanya menggembung seperti balon Malahan ada orang orang yang senang banget nih buka kemasan dengan cara ditekan agar mendengar suara ledakan seperti balon yang dipecahkan secara paksa Tapi sebenarnya apa sih udara yang selama ini ada dalam snack favoritmu dan apa fungsinya Jadi mungkin sekarang banyak kecewa beli makanan tempatnya gede tapi isinya cuma seunyil Itu nggak bisa disalahkan karena itu bagian dari technology packaging untuk melindung produknya Selain melindungi kontaminasi juga melindung jangan sampai rusak Kalau keripiknya udah bubuk semua gimana ujar Prof Ir Ahmad Sulaeman MS PhD Guru Besar Bidang Keamanan Pangan dan Gizi Fakultas Ekologi Institut Pertanian Bogor IPB saat ditemui detikHealth snack cemilan sehat camilan keamanan pangan bpom 
