title,content
"Amien Cap Kongres PAN Kongres Teroris, Ini Kata Eks Caketum Dradjad", Jakarta Pendiri PAN Amies Rais menilai Kongres PAN V di Kendari Sulawesi Tenggara yang menetapkan Zulkifli Hasan Zulhas sebagai Ketua Umum PAN seperti kongres para teroris Caketum PAN dalam kongres ke tersebut Dradjad Wibowo meyakini Amien dan Zulhas akan akrab kembali Saya pribadi akan berusaha sekuat tenaga untuk membantu memulihkan suasana kekeluargaan di dalam PAN Saya yakin Pak Amien dan Bang Zul nanti akan bisa kembali akrab seperti dulu kata Dradjad kepada wartawan Kamis Selain beliau berdua masih satu keluarga besar dan punya cucu bersama banyak sekali peristiwa dan kegiatan yang mengokohkan kebersamaan yang harmonis antara beliau berdua ungkap Dradjad Demikian juga dengan Mas Tris dan Bang Hatta Beliau berempat adalah pilar pilar PAN selama ini yang banyak berbagi peristiwa kekeluargaan imbuh dia zak gbr amien rais kongres pan pan dradjad wibowo zulhas 
Politikus PAN Minta Kritik Amien Rais soal Kongres Teroris Jadi Atensi, Jakarta Politikus PAN Ali Taher Pasorong menilai kiritk Amien Rais yang menyebut Kongres PAN di Kendari Sulawesi Tenggara seperti kongres teroris perlu mendapat perhatian Ali menegaskan Amien merupakan tokoh yang tidak bisa dipisahkan dari PAN Saya lihat dinamika PAN itu luar biasa karena partai yang berbasis reformasi dan birokrasi itu memang selalu ada dinamika Nah oleh karena itu saya melihat pernyataan Pak Amien itu perlu mendapat perhatian atensi kata Ali di Kompleks MPR DPR Senayan Jakarta Kamis Yang diperlukan sekarang ini adalah terpilihnya Pak Zul Zulkifli Hasan itu harus mampu melakukan rekonsiliasi akomodasi terhadap seluruh kader PAN yang kemarin mungkin merasa agak terbelah ucap Ali Pada waktunya lah sekarang ini momentum yang pas untuk melakukan rekonsiliasi itu dengan mengakomodasi seluruh potensi yang ada imbuh dia Selanjutnya Halaman pan amien rais kongres pan 
Napi Teroris di Sydney Cambuk Sepupunya di Penjara karena Tak Salat Subuh, Sydney Bourhan Hraichie tahun narapidana kasus terorisme yang sedang mendekam dalam penjara di Sydney Australia memukuli dan mencambuk tahanan lain yang juga sepupunya karena tidak salat subuh Ia juga pernah memahat dahi seorang napi yang terinspirasi ISIS PERINGATAN Artikel ini memuat gambar kekejaman yang bisa membuat sebagian orang merasa takutBourhan mulai ditahan sejak karena kepemilikan senjata dan pisau yang diduga akan digunakan untuk menyerang polisi di daerah Bankstown sekitar menit dari pusat kota Sydney Saat itu usianya baru tahun Pekan ini dia kembali disidang untuk kasus penganiayaan sepupunya bernama Sameh Bayda yang juga ditahan di tempat itu Menurut pengakuan Bourhan Sameh melontarkan pernyataan yang menyinggung tentang Islam dan sesumbar jika dia tidak melaksanakan salat subuh Mendengar hal itu Bourhan langsung memukul Sameh dan mengancamnya dengan pisau cukur sampai akhirnya bersedia untuk dirukyah Proses pertobatan yang dilakukan Bourhan atas sepupunya ini berupa hukuman cambuk sebanyak kali dengan menggunakan kabel Kepada hakim yang mengadili kasus ini di Pengadilan Distrik Downing Centre Sydney hari Selasa Bourhan menyebutkan apa yang dialami Sameh itu sangat ringan Dia hanya mendapatkan pukulan dan beberapa kali cambukan Itu sangat ringan ujarnya Dalam persidangan terungkap saat kejadian pada Mei tersebut Sameh menangis sejadi jadinya karena mengira dirinya akan mati Bourhan sebaliknya mengaku tidak menyesali perbuatannya karena dalam hukum Allah saya berhak untuk membela agama saya Bahkan selama persidangan dia secara terbuka mempertanyakan apa yang bisa dilakukan pengadilan untuk menghukumnya Apa Apakah kalian akan menjatuhkan hukuman mati Jika kalian membunuhku saya akan jadi martir jika kalian mengusirku dari negara ini itu sama saja dengan migrasi katanya Hidupku bukan untuk dunia ini Saya hidup untuk dunia berikutnya Surga itu abadi ujarnya Hakim Jane Culver yang memimpin persidangan itu akan menjatuhkan vonis pada dirinya tanggal Maret mendatang Memahat dahi napi lainNapi bernama Michael O Keefe menjadi korban serangan Bourhan Hraichie saat keduanya ditahan dalam penjara di tahun Pelaku memahat tulisan E E di dahi korban merujuk pada pesan nyawa dibalas nyawa Istimewa Tahun lalu Bourhan juga telah disidang untuk kasus penganiayaan terhadap teman satu selnya bernama Michael O Keefe Saat itu dia menyatakan tak menyesal telah melakukan serangan namun mengakui seharusnya tidak memahat dahi korban Bourhan menggunakan benda tajam dan menyayat dahi korban dengan tulisan E E yang merujuk pada slogan nyawa dibayar nyawa Dalam suratnya kepada pejabat penjara Bourhan menyatakan serangannya terhadap Michael terinspirasi oleh ISIS Dalam surat itu dia menyebut serangan ini telah memasukkan tentara kalian dalam buku catatan ISIS dan mengancam akan mengubah penjara kalian menjadi rumah jagal Bourhan dalam pembelaannya menyebutkan Michael seorang mantan tentara telah memprovokasinya dengan kata kata rasis terhadap Muslim Korban kata Bourhan telah mengaku membunuhi orang Islam saat bertugas sebagai tentara di luar negeri Padahal faktanya adalah Michael tak pernah bertugas di luar negeri dan mengaku hanya memberi tahu Bourhan bahwa dia pernah jadi tentara selama delapan tahun Akibat perbuatannya serta dakwaan awal tentang rencana serangan teror Bourhan telah dijatuhi vonis tahun penjara Kini dia kembali menunggu vonis untuk kasus penganiayaan terhadap sepupunya yang mengaku tidak salat subuh Simak berita berita menarik lainnya dari ABC Indonesia ita ita abc australia isis australia 
Dua Napi Teroris di Lapas Sentul Asal Bandung Hirup Udara Bebas, Bandung Dua orang napi teroris Yoki Chandra warga Kabupaten Bandung dan Wachidun warga Kota Bandung menghirup udara bebas setelah ditahan di Lapas Kelas II B Sentul Bogor Jawa Barat Dari informasi yang dihimpun dua napi teroris ini mendekam di balik jeruji besi sejak Juli Setelah menjalani masa tahanan keduanya bebas pada Jumat Yoki dan Wachidun diantarkan langsung petugas BNPT Badan Nasional Penanggulangan Teroris dan petugas lapas ke rumah masing masing kata Pembimbing Kemasyarakatan Madya Balai Permasyarakatan Bapas Kelas II Bandung Budiana setelah menggelar acara teleconference Resolusi Permasyarakatan bersama Dirjen Permasyarakatan di kantor Bapas Bandung Kamis wip mso bandung napi teroris bapas bandung 
Pilwalkot Makassar 2020 Ranking 3 Pilkada Paling Rawan Nasional, Makassar Pemilihan Wali Kota Pilwalkot Makassar berada di urutan ke nasional sebagai pilkada tinggi kerawanan Hal ini setelah Bawaslu Sulawesi Selatan Sulsel mendata kerawanan Pilkada dan Pemilu di Kota Makassar Bawaslu Sulsel melakukan pemetaan indeks kerawanan Pilwalkot Makassar pada September hingga Oktober Data diambil dari pelaksanaan Pilwalkot Makassar dan Pemilu Kalau kita lihat angka angka hasil pemetaan Makassar adalah salah satu daerah yang kita anggap memiliki tingkat kerawanan yang tinggi dibanding dengan daerah daerah lain di Indonesia khususnya di Sulsel Tentukan ini indeks kerawanan yang kita buat kemarin itu datanya kita ambil September hingga Oktober ujar Komisioner Bawaslu Sulsel Saiful Jihad kepada detikcom Kamis nvl tor biromakassar pilkada pilkada makassar 
Eks ISIS: Bukan Sekadar Pemulangan, Jakarta Polemik tentang kebijakan pemerintah yang tidak akan memulangkan eks ISIS Islamic State of Iraq and Syiria masih santer dibicarakan oleh banyak kalangan Sebagian kalangan mendukung sikap pemerintah karena alasan keamanan nasional dan kekhawatiran ratusan eks ISIS itu menyebarkan virus terorisme ketika kembali ke Indonesia Selain itu kehadiran mereka ditakutkan akan mengancam kehidupan juta rakyat Indonesia Sementara kelompok yang menolak kebijakan pemulangan berpandangan bahwa pemerintah seperti tidak yakin dengan kemampuan program deradikalisasi Badan Nasional Penanggulangan Teroris BNPT dan terkesan membiarkan warganya kehilangan kewarganegaraan stateless Lebih dari itu pemerintah seolah menafikan keberadaan anak anak dan perempuan yang sebenarnya hanya menjadi korban propaganda ISIS Pro dan kontra publik terkait eks ISIS tidak boleh dibiarkan dan mendesak untuk diakhiri agar tidak menjadi bumerang di kemudian hari Sejatinya sebagian besar kalangan dapat memahami sikap pemerintah untuk tidak memulangkan mereka Sikap tegas pemerintah itu senapas dengan kaidah usul fiqh Al Mashlahatu al ammah muqoddamatun ala al maslahati al khossoti Kemaslahatan yang umum lebih didahulukan daripada kemaslahatan yang khusus Melindungi kemaslahatan umum juta rakyat Indonesia wajib didahulukan daripada kemaslahatan khusus memulangkan eks ISIS kembali ke Tanah Air Terlebih lagi pilihan memulangkan eks ISIS dan kombatannya memang bukan opsi populis secara politis di negara negara Eropa Barat Misalnya kalau kita melihat survei terhadap responden yang ada Eropa dan Timur Tengah bahwa mayoritas responden sekitar menolak kembalinya kombatan ISIS ke negara asalnya dikarenakan akan menjadi ancaman yang bermuara pada ekstremisme berkekerasan Eman Ragab Meski begitu pemerintah harus segera menyusun kebijakan yang komprehensif dari hulu hingga hilir sebuah rencana kontingensi serta strategi jangka pendek dan panjang mengenai eks ISIS asal Indonesia Dengan begitu pemerintah akan memperoleh kepercayaan penuh dari publik untuk mendukung sikap dan kebijakan tidak memulangkan eks ISIS Sejumlah langkah yang dapat ditempuh pemerintah di antaranya pertama meyakinkan publik luas bahwa sikap pemerintah untuk tidak memulangkan adalah kebijakan terbaik Artinya di samping mempertimbangkan aspek keamanan pemerintah juga harus mempertimbangkan aspek kesiapan infrastruktur legal dan institusional di level domestik dan akan melibatkan multi stakeholder Kementerian Luar Negeri dan BNPT terlebih dahulu harus melakukan pendataan dan identifikasi eks ISIS seperti identifikasi WNI yang menjadi pelaku aktif atau hanya korban dan motif keterlibatannya Selain BNPT Densus sebagai unsur pelaksana tugas pokok Kepolisian di bidang penanggulangan tindak pidana terorisme harus melakukan penyidikan dan pemeriksaan eks ISIS serta melakukan pengamanan dan pendampingan selama proses pemulangan rehabilitasi hingga repatriasi Kementerian Sosial dan Kementerian Pemberdayaan Perempuan dan Perlindungan Anak juga mempunyai peranan yang sangat penting dalam penanganan perempuan dan anak anak eks ISIS dengan program rehabilitasi melalui Balai Rehabilitasi Sosial Anak yang Memerlukan Perlindungan Khusus BRSAMPK dan Rumah Perlindungan Trauma Center RPTC yang fokus pada penanganan rehabilitasi perempuan perempuan eks ISIS Melihat rentetan proses dan keterlibatan banyak instansi ketika pemerintah memulangkan eks ISIS setidaknya memberikan satu penguat pada masyarakat Indonesia bahwa mengatasi eks ISIS dan kombatannya tidak semudah membalikkan telapak tangan Langkah langkah yang ditempuh oleh pemerintah juga tidak bisa menjamin mereka tidak mengulangi aksis terornya sebagaimana yang pernah terjadi di Negara negara barat Kedua menggalang kesepakatan dan kerja sama internasional untuk menjadikan masalah eks ISIS sebagai persoalan internasional bukan masalah domestik bangsa Indonesia semata Sebab ISIS merupakan subjek hukum internasional meski ISIS tidak masuk dalam kelompok negara Salah satu caranya dengan memasukkan ISIS sebagai belligerent pemberontak Selain itu ISIS merupakan ancaman global sehingga masalah eks anggota kombatan dan simpatisannya menjadi tanggung jawab bersama dunia internasional Kesepakatan ini penting dilakukan mengingat belum adanya respons atau sikap dari dunia internasional atas seruan otoritas Kurdi yang membawahi kamp tahanan eks ISIS di Suriah kepada negara negara untuk memulangkan warga negaranya masing masing Bagi otoritas Kurdi keberadaan eks ISIS menjadi beban sosial ekonomi dan mengancam keamanan Beberapa negara sudah mengambil sikap secara parsial seperti Australia dan Jerman dengan memulangkan anak anak tanpa mengikutsertakan orangtuanya Ketiga pendekatan kemanusiaan inklusif dan penghormatan serta jaminan atas hak konstitusional warga negara pendekatan hukum yang tepat dan adil Pendekatan ini sangat penting dilakukan oleh pemerintah Indonesia mengingat WNI eks ISIS secara legal konstitusional masih sah sebagai warga negara Indonesia dan tidak semuanya WNI menjadi kombatan ISIS ada juga yang hanya menjadi korban dari ajakan ISIS Dalam hal ini pemerintah harus cermat dalam memutuskan sebuah kebijakan Dari sisi hukum jika pemerintah tidak memulangkan para eks ISIS dan kombatannya maka diperlukannya konstruksi hukum yang jelas dan sejalan dengan argumentasi legal konstusional dengan mempersiapkan beberapa instrumen dan payung hukum yang jelas Perpaduan antara pertimbangan hokum pertimbangan manusia dan aspek keamanan akan melahirkan sebuah keputusan atau kebijakan yang adil dan berprikemanusiaan Keempat pelibatan dan peran serta masyarakat dalam upaya deradikalisasi dan penuntasan terorisme di Indonesia agar masyarakat semakin yakin dengan sikap pemerintah Meskipun dalam proses pemberantasan terorisme kekuatan penegakan hukum di Indonesia telah menghasilkan kinerja yang signifikan tetapi peran masyarakat sebagai soft power juga sangat menentukan suksesnya proses deradikalisasi Kesadaran masyarakat tentang bahayanya ancaman radikalisme yang bermuara pada aksi teror menjadi modal tersendiri dalam mencegah paham radikalisme karena masyarakat merupakan kontrol sosial yang bisa membantu pemerintah dalam menganalisis perkembangan radikalisme di akar rumput Maka sinergi antara pemerintah dan masyarakat sangat diperlukan Dengan langkah langkah di atas diharapkan pemerintah dalam menangani eks ISIS menjadi komprehensif solutif dan melibatkan spektrum yang luas baik dari aspek ideologi politik ekonomi sosial budaya serta pertahanan dan keamanan Dan menjadi argumentasi yang ideal bagi sikap pemerintah tidak memulangkan WNI eks ISIS M Hasanuddin Wahid Sekjend DPP Partai Kebangkitan Bangsa mmu mmu wni eks isis pemulangan wni eks isis pemerintah tolak wni eks isis 
Amien Rais: Kongres PAN di Kendari Seperti Kongres Para Teroris, Jakarta Pendiri PAN Amien Rais menilai Kongres PAN ke yang digelar di Kendari Sulawesi Tenggara Sultra mempertontonkan demokrasi jadi jadian Amien menyebut kongres yang menetapkan Zulkifli Hasan Zulhas sebagai Ketua Umum PAN itu seperti kongres para teroris Hal itu disampaikan Amien dalam video yang diunggah di Instagram oleh amienraisofficial seperti dilihat detikcom Rabu pukul WIB Amien menyebut ada berbagai keanehan dan kejanggalan dalam kongres itu Berbagai keanehan kejanggalan dari Kongres PAN V yang saya betul betul mohon maaf kepada saudaraku hampir juta pemilih PAN bahwa PAN telah menyuguhkan sebuah perhelatan nasional namanya kongres nasional yang kelima itu yang penuh keonaran Kemudian masyaallah yang betul betul ini telah melukai PAN dari ujung kaki sampai ujung kepala kata Amien dalam video Dan mungkin tidak berlebihan kalau saya katakan inilah partai yang mungkin menyuguhkan tontonan demokrasi jadi jadian yang mungkin terburuk selama republik Indonesia ini imbuhnya Selanjutnya Halaman pan amien rais partai amanat nasional kongres pan 
"Lain Jihad, Lain Terorisme", Jakarta Makna jihad dan konsep konsep Islam lain perlu segera diluruskan Selama dekade terakhir ini vocabulary popular bahasa Inggris dan bahasa Eropa lainnya bahkan termasuk bahasa Indonesia sendiri cenderung mengadili ajaran ajaran luhur Islam menjadi ajaran yang berkonotasi negatif Contohnya kata jihad yang seharusnya berarti perjuangan untuk menegakkan ajaran ajaran universal Islam dengan memperhatikan strategi dan kondisi objektif sasaran dikonotasikan dengan perjuangan kelompok radikal dan teroris Kata futuhat yang seharusnya berarti perluasan dakwah Islam diartikan sebagai perluasan wilayah dan pendudukan expantion and occupation Kata fae yang seharusnya berarti harta rampasan yang sah dalam hukum perang al gazawat tiba tiba dikonotasikan oleh berbagai pihak sebagai pembenaran simplistik untuk menjarah harta orang atau sumber keuangan teroris Dan simbol Allah alif lam lam ha sebagai simbol suci tiba tiba tampil sebagai simbol mengerikan Hanya karena lambang Allah ini dipakai oleh ISIS sehingga sejumlah di masjid dan musala di dunia Barat dicopot dari dinding masjid karena takut ada akibatnya dari komunitas sekitarnya Jihad sesungguhnya seperti dikatakan dalam artikel terdahulu adalah lambang perjuangan kemanusiaan Jihad untuk menghidupkan orang bukan untuk mematikan atau menghancurkan properti orang apalagi orang orang yang tak berdosa Kenapa tiba tiba istilah jihad sudah menjadi istilah yang berkonotasi negatif Ini tentu tantangan kita sebagai umat Islam untuk memulihkan citra istilah jihad Apalagi ISIS dalam bahasa Barat sering diidentikkan dengan universal jihadi suatu istilah yang sangat tidak tepat karena dikonotasikan sebagai gerakan terorisme internasional Anehnya pengertian terrorism dalam International Oxford Dictionary tidak dipakai di dalam pengertian popular tentang terrorism karena di sana disebutkan pengertian terrorism di antaranya ialah melakukan penyerbuan secara brutal dan menebarkan rasa takut kepada masyarakat luas Kalau definisi ini dipakai maka upaya counter terrorism yang dilakukan di dunia Barat termasuk AS juga tindakan teroris Sepertinya kata teroris harus ditujukan kepada komunitas tertentu dengan agama tertentu saja Israel yang melakukan serangan brutal membabi buta dan cenderung biadab tidak pernah dicap sebagai negara teroris Mereka tenang tenang saja diberi gelar sebagai negara yang melakukan pertahanan diri atau bela diri Di forum forum internasional termasuk di bawah badan PBB tidak pernah disetujui Israel sebagai negara teroris tetapi Irak Iran Siria dan entah negara mana lagi yang akan menyusul dengan cepat dianggap sebagai negara teroris yang harus diembargo Pola pendekatan yang tidak adil dan double standard seperti itulah yang memicu dan melestarikan teroris Sehubungan dengan ini Obama dalam akhir periodenya sebagai Presiden AS memberikan harapan baru untuk dunia internasional Pernyataan Gedung Putih dan US State Department menarik untuk diperhatikan Sepertinya akan muncul kesadaran kemanusiaan atau kesadaran nurani di dalam membaca perkembangan terakhir Dalam acara Summit on Countering Violent Extremism Februari yang dibuka Obama saya sebagai salah seorang panelis juga menekankan apa yang saya singgung di atas Ternyata civil society AS sesungguhnya sangat mencintai keadilan keharmonisan dan ketenangan Semoga semuanya akan membawa hikmah lebih besar untuk dunia kemanusiaan Prof Dr Nasaruddin Umar MA Imam Besar Masjid Istiqlal Jakarta mmu mmu jihad 
"Lain Radikal, Lain Fanatik", Jakarta Kerancuan bahasa atau istilah sering mengorbankan orang atau ajaran agama Terkadang orang dicap dengan sesuatu yang negatif dengan segala akibatnya hanya karena istilah yang digunakannya rancu Misalnya si A adalah fanatik Akhirnya si A harus menanggung akibatnya sebagai orang yang dijauhi sebagian masyarakat karena banyak orang mengindikasikan atau menyamakan antara fanatik dengan radikal apalagi teroris Padahal antara pengertian fanatik dan radikal sangat berbeda Radikal selalu menjadi konotasi negatif setingkat di bawah teroris Sedangkan fanatik belum tentu radikal Bahkan mungkin ada orang yang fanatik tetapi sikap dan pikirannya moderat atau mungkin agal liberal Radikal tidak pernah mau mengakomodasi garis moderat apalagi liberal Agama juga bisa menjadi korban karena istilah yang dilekatkan kepadanya Contohnya kebetulan saya saat ini sedang berada di Amerika Serikat masyarakat di sini baik melalui percakapan langsung maupun melalui media sering menyebut Islam sebagai agama jihad Konotasi jihad dalam vocabulary bahasa Inggris populer sering diidentikkan dengan radikal dan teroris Akibatnya Islam yang begitu luhur nilai nilainya direduksi menjadi agama teroris agama kekerasan agama radikal dan istilah negatif lainnya Contoh lain kata madrasah selalu dikonotasikan dengan sekolah kelompok radikal yang akan memproduk orang orang jihadis dalam arti kelompok radikal Pekerjaan saya paling berat di sini AS ialah meluruskan makna jihad dan madrasah Baik melalui ceramah dan diskusi maupun melalui media cetak dan elektronik Untungnya saya orang Indonesia berbagai pihak menganggapnya paling netral berbicara tentang Islam Fanatik sesungguhnya berarti orang orang yang menjalankan ajaran agamanya khususnya dalam bidang ubudiyah secara konsisten Mereka istikamah menutup aurat menjalankan seluruh perintah dan menjauhi seluruh larangan Nya dan tetap memberikan ruang bagi orang lain menganut dan mengamalkan ajaran agama mereka masing masing Karena itu tidak semua perempuan berhijab laki laki berjenggot berkumis beratribut Timur Tengah dan bercelana cingkrang itu beraliran keras hard liner atau kelompok radikal Sepanjang mereka tidak memaksakan kehendaknya atau secara frontal menyalahkan orang lain yang berbeda dengannya bahkan toleransi tetap dipertahankan maka tidak ada alasan mengatakan mereka itu kelompok radikal Populasi komunitas seperti ini cenderung makin berkembang di dalam masyarakat Mereka tidak boleh digeneralisasi sebagai kelompok radikal hanya karena identitas fisik Banyak kelompok radikal bahkan sudah dan sedang menjalani hukuman di penjara dengan tuduhan teroris tetapi rambutnya gondrong celana jeans kumal tidak berjenggot dan tidak berkumis tetapi isi kepala dan jiwanya betul betul radikal bahkan sudah terbukti teroris Radikalisme sesungguhnya adalah suatu faham yang mempunyai keyakinan ideologi tinggi dan fanatik serta selalu berjuang untuk menggantikan tatanan nilai dan sistem yang sedang berlangsung Mereka berusaha untuk mengganti dengan tatanan nilai tersebut dengan tatanan nilai baru sesuai dengan apa yang diyakininya sebagai tatanan nilai benar Sedangkan fanatik tidak ada urusan dengan ideologi pandangannya lurus ke depan menuju Tuhan Prof Dr Nasaruddin Umar MA Imam Besar Masjid Istiqlal Jakarta mmu mmu jihad 
Presiden AS Trump Berencana Tandatangani Perjanjian Damai Dengan Taliban, Jakarta Presiden Amerika Serikat AS Donald Trump membenarkan adanya rencana penandatanganan perjanjian damai dengan Taliban Penandatanganan itu akan tercapai jika masa pengurangan kekerasan dengan Taliban selama tujuh hari selesai Ya Aku akan membubuhkan namaku di atasnya surat perjanjian damai ujar Trump seperti dilansir AFP Senin Tonton juga video Deal of Century Buatan Trump Picu Amarah Warga Yordania Selanjutnya Halaman donald trump amerika serikat afghanistan taliban 
"Usai Penembakan Brutal, Jerman Tingkatkan Perlindungan terhadap Umat Islam", Berlin Dalam konferensi persnya Menteri Dalam Negeri Jerman Horst Seehofer menyebut ada gerakan sayap kanan yang sangat ekstrem dan hal itu menjadi ancaman keamanan terbesar di negara kita Latar belakang rasis untuk tindakan ini dalam pandangan saya benar benar tidak perlu dan tidak dapat direlatifkan katanya Peningkatan kehadiran polisi di lembaga lembaga keagamaan Sebagai konsekuensi dari serangan Hanau pada hari Rabu lalu Seehofer mengatakan lembaga sensitif seperti masjid akan dijaga ketat oleh pihak kepolisian Polisi juga akan dikerahkan di stasiun kereta bandara dan daerah di sepanjang perbatasan Seehofer memperingatkan bahwa reaksi kemarahan atas penembakan di Hanau tidak dapat dikesampingkan Rencana peningkatan keamanan telah mendapat dukungan dari pemerintah dan polisi federal Komisaris Integrasi Pemerintah Jerman Annette Widmann Mauz menyerukan lebih banyak aksi untuk memerangi Islamofobia Muslim Yahudi dan orang orang dengan latar belakang imigran merasa semakin terancam Sekarang semakin penting untuk melakukan segala yang kami bisa untuk melindungi mereka kata Widmann Mauz Ia mengusulkan pembentukan komisi ahli dan kontak darurat di seluruh negeri untuk siapa pun yang terancam Pekerjaan pencegahan yang baik harus mendapatkan pendanaan berkelanjutan kata Widmann Mauz Kita tidak bisa menunggu serangan berikutnya Islamofobia jadi topik pentingZekeriya Altug juru bicara Komunitas Islam Turki untuk Urusan Agama DITIB yang berbasis di Cologne mendukung komisi ahli yang diusulkan Widmann Mauz Masalah Islamofobia harus diakui Altug mengatakan topik itu juga harus menjadi bagian dari agenda di Konferensi Islam Jerman Sebelumnya pada hari Kamis pemerintah North Rhine Westphalia NRW memperkuat langkah langkah keamanan untuk muslim Menteri dalam negeri negara bagian itu Herbert Reuel mengatakan bahwa polisi akan berpatroli di daerah daerah yang mayoritas penduduknya muslim termasuk masjid di seluruh NRW Apakah masjid akan dilindungi seperti sinagog Banyak umat muslim di Jerman akan menyambut perlindungan masjid yang ketat mirip dengan sinagoge yang menerima perlindungan khusus karena masa lalu yang kelam dan ancaman anti Semit Di NRW misalnya perlindungan polisi di sinagoge dan institusi Yahudi lainnya seperti sekolah atau rumah pensiun selalu tinggi menurut Kementerian Dalam Negeri Setelah serangan di sebuah sinagoge di Halle pada Oktober tahun lalu lembaga lembaga Yahudi dilindungi jam per hari tujuh hari seminggu NRW tidak hanya mengirim petugas polisi yang bertugas jaga Negara mencapai kesepakatan resmi dengan komunitas Yahudi untuk menghabiskan â juta atau setara Rp milyar per tahun untuk meningkatkan keamanan di lembaga lembaga Yahudi termasuk menempatkan mobil polisi di luar gedung memperketat pintu masuk memasang kamera pengintai dan membangun apa yang disebut ruang panik di mana orang bisa berlindung dari bahaya Solidaritas dengan umat IslamSemua pakar sepakat perlindungan seratus persen tidak akan pernah bisa dicapai Karena sulitnya menjamin keamanan sebanyak hingga tempat ibadah muslim di negara ini Lebih jauh teroris di Hanau tidak menyerang masjid melainkan dua shisha bar Namun demikian peningkatan perlindungan terutama selama salat Jumat ketika masjid sangat sibuk tidak hanya berfungsi sebagai pencegahan hal ini juga bisa menunjukkan bahwa masyarakat Jerman ingin melindungi umat Islamnya ha yp ita ita dw news jerman penembakan di jerman 
