title,content
"Sejarah Candi Borobudur, Ditemukan Jenderal Inggris dan Dipugar Berulang", Jakarta Candi Borobudur yang terletak di Magelang Jawa Tengah atau sekitar km di sebelah barat laut kota Yogyakarta sudah terkenal hingga ke mancanegara Bangunan yang sempat masuk dalam keajaiban dunia ini berada sekitar km dari kota Semarang kurang lebih km dari Surakarta Berikut sejarah singkat Candi Borobudur Candi Borobudur didirikan oleh para penganut agama Buddha Mahayana sekitar tahun an Masehi pada masa pemerintahan wangsa Syailendra Borobudur adalah candi atau kuil Buddha terbesar di dunia sekaligus salah satu monumen Buddha terbesar di dunia Monumen ini terdiri atas enam teras berbentuk bujur sangkar yang di atasnya terdapat tiga pelataran melingkar pada dindingnya dihiasi dengan panel relief Borobudur memiliki koleksi relief Buddha terlengkap dan terbanyak di dunia Stupa utama terbesar teletak di tengah sekaligus memahkotai bangunan ini Stupa dikelilingi oleh tiga barisan melingkar stupa berlubang yang di dalamnya terdapat arca Buddha tengah duduk bersila dalam posisi teratai sempurna dengan mudra sikap tangan Dharmachakra mudra memutar roda dharma Wisatawan yang berkunjung ada yang duduk di stupa itu Terbaru viral foto wisatawan duduk di stupa Candi Borobudur dan beredar di Twitter DitemukanCandi Borobudur ditemukan oleh Sir Thomas Stamford Raffles Gubernur Jenderal Inggris atas Jawa pada Nama Bore Budur yang kemudian ditulis BoroBudur kemungkinan ditulis Raffles dalam tata bahasa Inggris untuk menyebut desa terdekat dengan candi itu yaitu desa Bore Boro Kebanyakan candi dinamai berdasarkan desa tempat candi itu berdiri Raffles juga menduga bahwa istilah Budur mungkin berkaitan dengan istilah Buda dalam bahasa Jawa yang berarti purba Selanjutnya Halaman candi borobudur sejarah singkat candi borobudur deskripsi candi borobudur candi borobudur terletak di relief candi borobudur 
"Hadapi Bencana Hidrometeorologi, Ini Kesiapan 750 Personel Gabungan Banyuwangi", Banyuwangi Memastikan persiapan dan kesiapan menghadapi kemungkinan terjadinya bencana alam Pemkab Banyuwangi bersama Komando Distrik Militer Kodim menggelar Apel Gelar Kesiapan Pasukan dan Perlengkapan Penanganan Bencana Hidrometeorologi di lapangan Taman Blambangan Bertindak sebagai pimpinan apel Wakil Bupati Banyuwangi Yusuf Widyatmoko Jumat Dalam sambutannya Wabup Yusuf mengatakan potensi bencana alam di Banyuwangi sangat beragam Selain letusan gunung api gempa bumi dan tsunami Banyuwangi juga berpotensi mengalami bencana hidrometeorologi Seperti banjir tanah longsor hingga kekeringan Apel ini merupakan bagian dari kesiapsiagaan kita dalam mitigasi maupun penanggulangan bencana hidrometeorologi di Banyuwangi Namun demikian ada bencana maupun tidak kita tetap siaga dan siap tegasnya Bencana hidrometeorologi sendiri adalah bencana alam yang terjadi sebagai dampak dari fenomena meteorologi seperti curah hujan kelembaban temperatur dan angin Apel ini diikuti pasukan gabungan dari TNI Polri Badan Penanggulangan Bencana Daerah BPBD Dinas Perhubungan Pemadam Kebakaran Palang Merah Indonesia PMI Perlindungan Masyarakat Linmas serta sukarelawan fat fat birojatim pemkab banyuwangi bencana hidrometeorologi 
"Gunung Merapi Keluarkan Awan Panas Guguran, Hujan Abu Guyur Boyolali", Sleman Awan panas guguran Gunung Merapi malam ini menimbulkan hujan abu tipis di sekitar Kecamatan Cepogo Kabupaten Boyolali Jawa Tengah Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG mengimbau masyarakat agar mengantisipasi ganguan akibat abu vulkanik tersebut Awan panas ini dilaporkan menimbulkan hujan abu tipis di sekitar Cepogo Boyolali Untuk masyarakat kami imbau agar mengantisipasi ganguan akibat abu vulkanik kata Kepala BPPTKG Hanik Humaida dalam keterangan tertulisnya Sabtu Hanik menjelaskan bahwa awan panas guguran terjadi pada pukul WIB Awan panas guguran ini tidak terpantau secara visual karena suasana di Gunung Merapi sedang berkabut sip sip sleman gunung merapi awan panas gunung merapi awan panas guguran bpptkg hujan abu hujan abu gunung merapi boyolali birojatengdiy 
Gunung Merapi Keluarkan Awan Panas Guguran Malam Ini, Sleman Gunung Merapi kembali mengeluarkan awan panas guguran malam ini Peristiwa ini terjadi pada pukul WIB Awan panas guguran tercatat di seismogram dengan amplitudo maksimal mm dan durasi lebih kurang detik kata Kepala Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG Hanik Humaida dalam keterangan tertulisnya kepada wartawan Sabtu Hanik melanjutkan awan panas guguran ini tidak terpantau secara visual karena suasana di Gunung Merapi sedang berkabut Namun berdasarkan durasi tersebut diperkirakan jarak luncur awan panas sekitar kilometer sip sip sleman gunung merapi gunung merapi hari ini awan panas gunung merapi bpptkg 
Kapolres Mimika: Terjadi Baku Tembak Brimob NTT vs KKB Saat Tahun Baru, Mimika Kapolres Mimika Papua AKBP I Gusti Gede Era Adhinata mengungkapkan sempat terjadi kontak tembak antara aparat dengan kelompok kriminal bersenjata KKB di Distrik Tembagapura Mimika Papua Kontak tembak terjadi pada Januari lalu Sempat terjadi kontak tembak mulai pukul sampai pukul WIT Kelihatannya mereka mau coba coba saja apakah di pos pos kita ada pengamanan dari anggota atau tidak kata Eka seperti dikutip dari Antara Jumat Eka mengatakan kontak tembak tersebut terjadi antara Brimob Polda NTT yang mengamankan Pos Satgas Aman Nusa di Kampung Banti dengan KKB Kali Kopi Kontak tembak terjadi sekitar satu jam Selanjutnya Halaman mimika papua kkb kkb di papua kkb baku tembak 
Hindari Mesin Mobil Mengalami Water Hammer karena Banjir, Jakarta Hujan yang melanda Jakarta dan sekitarnya sejak kemarin sore hingga hari ini menyebabkan banjir di mana mana Genangan air itu sangat tidak baik untuk kendaraan bermotor Apalagi kalau sudah terkena mesin bisa bisa pemilik kendaraan harus merogoh kocek lebih dalam untuk memperbaikinya Jika pengendara nekat menerobos banjir risiko terparahnya adalah mobil mengalami engine water hammer atau hydrolocking Engine water hammer adalah keadaan saat mesin mobil mati mendadak disebabkan oleh air yang masuk ke ruang bakar melalui air intake dan mendapat tekanan yang sangat besar di ruang silinder oleh piston Akibatnya setang piston akan bengkok ring piston akan rusak dinding silinder akan terluka dan yang paling parah adalah melengkungnya head silinder Kalau sudah begitu ongkos perbaikannya tak murah Apalagi asuransi standar saja tak bisa meng cover kerusakan mobil akibat banjir Mengutip laman resmi Asuransi Astra ada cara untuk menghindari engine water hammer Yang paling penting sebaiknya pengendara tidak memaksakan diri melewati genangan air tersebut jika tidak ingin menanggung risiko berat Selanjutnya Halaman Simak Video Cerita Warga Soal Ngerinya Longsor di Bogor yang Tewaskan Orang Gambas Video detik banjir banjir januari banjir water hammer tips mobil tips mobil banjir 
Spot Selfie Keren Malam Tahun Baru Mirip Disneyland Ada di Pospam Ini, Tulungagung Ribuan masyarakat Tulungagung tumpah ruah merayakan momen malam tahun baru Salah spot keren ramai dikunjungi adalah pospam Nataru di GOR Lembupeteng karena memiliki desain mirip Disneyland Gemerlap lampu serta desain istana Frozen menjadi daya tarik masyarakat dalam merayakan malam pergantian tahun Pos pengamanan yang berada di depan GOR tersebut ramai dikunjungi warga untuk berswafoto maupun foto bersama Keindahan pospam lebih sempurna pada saat hitung mundur hingga pergantian tahun dimulai letusan kembang api beraneka warna menyembur di langit sekiar gedung olah raga dibarengi dengan sorotan lampu beranekaragam Pos ini keren banget buat foto mirip dengan Disneyland apalagi tadi saat ada kembang api keren pokoknya kata salah seorang warga Vernitasari Rabu fat fat birojatim polres tulungagung natal dan tahun baru tahun baru tahun baru 
Medan Sambut Tahun Baru 2020 dengan Zikir hingga Panggung Hiburan Meriah, Jakarta Perayaan malam tahun baru yang dipusatkan di Lapangan Merdeka Kota Medan Sumatera Utara berlangsung meriah Ribuan warga antusias menunggu detik detik pergantian tahun sambil menikmati hiburan akhir tahun Pantauan detikcom menjelang pergantian tahun Selasa awalnya para artis Ibu Kota dan lokal menghibur warga Medan Termasuk tari tarian Sumatera Utara ditampilkan di panggung Tampak di panggung utama juga hadir Plt Wali Kota Medan Akhyar Nasution bersama rombongan Sebelumnya Plt Wali Kota dan Forkopimda juga melakukan doa bersama dan zikir di Pendopo Lapangan Merdeka agar pada Kota Medan lebih baik lagi Selanjutnya Halaman tahun baru malam tahun baru biromedan medan lapangan merdeka medan 
"Pemkab Serang: Hunian Hotel 60%, Insyaallah Pantai Anyer Aman", Jakarta Sekretaris Daerah Sekda Kabupaten Serang Entus Mahmud Sahiri mengungkapkan bahwa menjelang libur Tahun Baru hunian hotel di Kecamatan Anyer dan Cinangka sudah mencapai Hal ini membuktikan jika kawasan destinasti wisata pantai di Kabupaten Serang sudah dinilai aman oleh wisatawan Ia meyakini wisatawan yang berkunjung ke Pantai Anyer dan Cinangka akan mencapai puncaknya bertepatan dengan Tahun Baru pada Rabu nanti Kita harapkan pada tanggal Januari masyarakat luar tidak perlu takut atau ragu ke Anyer dan Cinangka Insya Allah Pantai Anyer dan Cinangka aman ucapnya Pada puncak kunjungan wisatawan Tahun Baru ia pun menargetkan bisa lebih dari tahun sebelumnya Mengingat pada Tahun Baru lalu di akhir terjadi tsunami akibat erupsi Gunung Anak Krakatau GAK Saat itu industri pariwisata pantai merasakan dampaknya sepi pengunjung Adapun terkait rilis dari Badan Meteorologi Klimatologi dan Geofisika BMKG bahwa terjadi erupsi GAK hal tersebut dipastikan tidak membahayakan seperti tahun lalu Oleh karena itu Entus mengimbau agar masyarakat jangan mudah percaya dengan informasi di media sosial yang belum tentu kebenarannya Karena belum ada informasi resmi dari BMKG yang menyatakan akan terjadi letusan Gunung Anak Krakatau sekarang masih kondisi normal Kalau kewaspadaan biasa tapi jangan mendekati pusat kawah GAK imbaunya Pantauan di lokasi Entus yang didampingi Kepala Dinas Perhubungan Dishub Kabupaten Serang Hedi Tahap Kabag Umum Setda Kabupaten Serang Adang Rahmat tiba di posko terpadu Dishub Provinsi Banten di areal Mercusuar Anyer pukul WIB Ia pun memantau langsung layar CCTV Kemudian dilanjutkan ke Posko Badan Penanggulangan Bencana Daerah BPBD dan Dinas Satpol PP Kabupaten Serang di Desa Tambangayam Kecamatan Anyer Gambas Video detik ega ega pemkab serang pantai anyer anyer 
"Gunung Anak Krakatau Erupsi Lagi, Semburan Abu Capai 1.000 Meter", Cilegon Gunung Anak Krakatau mengalami erupsi dengan intensitas berbeda beda selama hari berturut turut Pagi ini Anak Krakatau kembali erupsi Laporan aktivitas menunjukkan erupsi Gunung Anak Krakatau terjadi Selasa pukul WIB Gunung api di Selat Sunda itu menyemburkan abu vulkanik dengan ketinggian mencapai meter di atas puncak atau sekitar meter di atas permukaan laut Kolom abu teramati berwarna kelabu hingga hitam dengan intensitas tebal condong ke arah selatan tulis laporan yang diterbitkan Badan Geologi pada Pusat Vulkanologi dan Mitigasi Bencana Geologi PVMGB di laman resmi mereka gbr gbr gunung anak krakatau gunung anak krakatau erupsi anak krakatau 
Kaleidoskop 2019: Erupsi Gunung Tangkuban Perahu dan Ledakan Pipa Pertamina, Bandung Barat Dua peristiwa besar terjadi sepanjang di Kabupaten Bandung Barat KBB dan Kota Cimahi Satu di antaranya ialah erupsi Gunung Tangkuban Perahu yang berada di Lembang KBB Jawa Barat pada Juli Peristiwa ini berdampak pada ditutupnya objek wisata primadona di Bandung Utara ini selama hampir tiga bulan Pasalnya letusan letusan freatik terus terekam dalam seismograf yang tersimpan di Pos Pemantauan Pusat Vulkanologi dan Mitigasi Bencana Geologi PVMBG Ketika itu Kapolda Jawa Barat Irjen Rudy Sufahriadi mengeluarkan keputusan berdasarkan surat rekomendasi dari Badan Geologi untuk menutup taman wisata alam tersebut selama empat hari Sementara itu pengelola diminta menambah rambu keselamatan dan membersihkan abu vulkanik yang bertebaran Selanjutnya Halaman gunung tangkuban perahu erupsi tangkuban perahu pipa pertamina meledak bandung barat cimahi 
Sidang Singkat Kasus Penembakan Anak Bupati Majalengka Berakhir Vonis Ringan, Majalengka Majelis hakim memvonis Irfan Nur Alam anak Bupati Majalengka Karna Sobahi kurungan penjara selama bulan hari Irfan terbukti melanggar pasal ayat tentang kelalaian yang menyebabkan orang lain terluka Sidang pembacaan putusan itu dipimpin oleh Hakim Ketua Eti Koernniati di PN Majalengka Senin Loyalis anak Bupati Majalengka menduduki PN Majalengka Ruang sidang pun dipenuhi pendukung dan keluarga Irfan Para loyalis mengenakan kaos bergambar wajah anak Bupati Majalengka Mereka mendoakan dan mendukug Irfan melalui penandatanganan petisi di spanduk yang dibentangkan di depan PN Majalengka Sekitar pukul WIB Irfan tiba di PN Majalengka Irfan mengenakan setelan putih hitam Anak Bupati Majalengka itu langsung digiring ke ruang sidang Amar putusan telah dibacakan Irfan yang merupakan PNS Pemkab Majalengka itu menerima putusan majelis hakim Terdakwa telah terbukti dengan sah melakukan tindak pidana karena kealpaannya kelalaiannya melukai orang dengan sedemikian rupa sehingga menyebabkan sakit sementara Dua menjatuhkan pidana terhadap terdakwa kurungan penjara satu bulan hari kata Eti Koerniati Eti menerangkan dalam fakta fakta persidangan ada beberapa hal yang bisa meringankan Irfan Seperti Irfan bersikap sopan selama menjalani proses hukum mengaku kesalahannya berjanji tidak mengulangi perbuatannya korban dan terdakwa telah membuat surat perdamaian dan korban telah mencabut laporannya Kegaduhan yang ditimbulkan akibat adanya kasus tersebut dinilai oleh majelis hakim dapat memberatkan terdakwa Anak Bupati Majalengka itu tak hanya menerima hukuman kurungan penjara Majelis hakim juga sependapat dengan tuntutan JPU tentang pencabutan izin penggunaan senjata Dalam hal ini terdakwa tidak memiliki kewenangan lagi untuk mengusai senjata tersebut ucap Humas PN Majalengka Kopsah Kasus Penembakan Anak Bupati Majalengka Divonis Bulan Hari Selanjutnya Halaman anak bupati majalengka tembak kontraktor sidang anak bupati majalengka 
"Anak Bupati Majalengka Tak Dijerat UU Darurat, Apa Alasan Jaksa?", Majalengka Majelis hakim memvonis Irfan Nur Alam anak Bupati Majalengka Karna Sobahi dengan hukuman kurungan penjara bulan hari Irfan terbukti melanggar pasal KUHPidana ayat tentang kelalaian yang mengakibatkan orang terluka Anak bupati Majalengka yang juga PNS itu tak memiliki izin lagi atas penggunaan senjata api senpi Majelis hakim mencabut izin penggunaan senpi milik Irfan Sebelum kasus ini dilimpahkan ke Kejaksaan Negeri Kejari Majalengka polisi menjerat anak bupati Majalengka tersebut dengan Pasal KUHP juncto Undang undang UU Darurat dengan ancaman kurungan maksimal tahun penjara Selanjutnya Halaman anak bupati majalengka tembak kontraktor sidang anak bupati majalengka bupati majalengka pn majalengka majalengka irfan nur alam 
"Gunung Anak Krakatau Berstatus Waspada, Masyarakat Diimbau Tak Mendekat", Jakarta Gunung Anak Krakatau kembali erupsi pagi ini dan dinyatakan berstatus Waspada Masyarakat pun diimbau tak mendekat ke lokasi Berdasarkan situs resmi Badan Geologi Kementerian ESDM seperti dilihat detikcom Minggu telah dilakukan pengamatan tiap enam jam pada pukul WIB hari ini Masyarakat dinyatakan tidak diperbolehkan mendekat dalam radius km dari kawah Masyarakat wisatawan tidak diperbolehkan mendekati kawah dalam radius km dari kawah tulis Badan Geologi dalam situs resminya azr tor gunung anak krakatau gunung anak krakatau erupsi 
"Gunung Anak Krakatau Erupsi Pagi Tadi, Status Waspada", Jakarta Gunung Anak Krakatau mengalami erupsi pagi tadi Status Gunung Anak Krakatau kini Waspada Telah terjadi erupsi Gunung Anak Krakatau Lampung pada tanggal Desember pukul WIB dengan tinggi kolom abu teramati Â m di atas puncak Â m di atas permukaan laut tulis Badan Geologi Kementerian Energi Sumber Daya Mineral di akun Instagram kabargeologi Minggu Kolom abu teramati berwarna kelabu dengan intensitas sedang condong ke arah utara Erupsi ini terekam di seismogram dengan amplitudo maksimum mm dan durasi Â menit detik tulis Badan Geologi ESDM gbr tor gunung anak krakatau gunung anak krakatau erupsi 
