title,content
Bencana Berganda Menanti Negara Asia di Tengah Wabah Corona, Jakarta Bagai abu di atas tanggul sejumlah negara yang sedang kelimpungan menghadapi wabah COVID juga terancam oleh bencana alam dalam beberapa bulan ke depan Cuaca ekstrem semisal badai gelombang panas dan bencana banjir diprediksi akan melanda sejumlah kawasan Asia dari India hingga Filipina tahun ini India yang saat ini sedang lumpuh oleh karantina total akan memasuki musim siklon pada dua pekan mendatang kata Kamal Kishore dari otoritas kebencanaan nasional Jika ingin menaati aturan pembatasan jarak sosial pemerintah diimbau untuk menggandakan jumlah kamp penampungan tambah dia Artinya gedung sekolah atau perguruan tinggi yang ditutup menyusul karantina harus dialihfungsikan untuk menampung pengungsi Kamal juga mendesak pemerintah mempertimbangkan gedung publik lain untuk dijadikan kamp penampungan Tidak hanya siklon India dan Pakistan juga memasuki fase bulan bulan paling panas di sepanjang tahun yang biasanya jatuh antara Mei hingga Juni Warga yang tidak memiliki akses air bersih atau pendingin ruangan terancam mengalami bencana kesehatan terlebih di tengah karantina total Gelombang panas yang melanda India dan Pakistan tahun lalu memicu temperatur harian hingga ke kisaran derajat Celcius dan menimbulkan lebih dari korban jiwa Badan meteorolgi nasional India tahun lalu mencatat hari gelombang panas Tahun ini situasinya dikhawatirkan makin memburuk terutama ketika rumah sakit dijejali oleh pasien COVID Kita harus bekerja dua kali lipat lebih keras tahun ini dan memastikan kita mampu meminimalisir tekanan terhadap rumah sakit yang berkaitan dengan gelombang panas kata Kamal Kishore Musim badai di Pasifik Sementara itu di Vanuatu sebanyak orang mengungsi usai siklon Harold meluluhlantakkan negeri kepulauan di Pasifik Selatan itu pekan lalu demikian laporan Sanaka Samarashinha koordinator PBB di Fiji Semua hasil panen rusak katanya Dan jika masa tanam tidak dimulai dini kami akan menghadapi rawan pangan untuk waktu yang lama Bencana alam itu memaksa pemerintahan Vanuatu memberlakukan status darurat nasional untuk yang kedua kalinya pada April lalu Negara negara kepulauan di Pasifik Utara sebaliknya harus menghadapi bencana kekeringan selain wabah corona kata Lemau Afamasaga dari Palang Merah di Palau Dalam beberapa bulan terakhir pekerjaan kami sebenarnya adalah mengimbau penduduk agar mencuci tangan Tapi kami malah ditanya bagaimana hendak mencuci tangan jika air tidak ada kata dia Adapun Filipina yang mencatat kasus penularan COVID tertinggi di Asia Tenggara juga masih berjibaku memulangkan ribuan pengungsi yang terkena dampak letusan gunung Taal Januari silam dan topan Ursula Desember silam yang memaksa lebih dari orang berlindung di kamp kamp pengungsian Palang Merah Filipina mengaku tidak hanya membantu korban COVID tetapi juga menggunakan sebagian kapasitas untuk mengirimkan bahan pangan kepada korban bencana alam Musim Kering di Indonesia Sementara itu di Indonesia Badan Meteorologi Klimatologi dan Geofisika BMKG mewanti wanti musim kemarau akan lebih kering ketimbang tahun lalu Musim kering tahun ini diprediksi akan dimulai pada April dan memasuki puncaknya pada Agustus Sebab itu sejumlah akademisi mewanti wanti kemungkinan gangguan pada produksi pangan terutama beras Menurut Guru Besar Fakultas Pertanian Universitas Lampung Bustanul Arifin produksi beras pada musim kering hanya mencapai dibandingkan hasil panen pada musim basah seperti dirilis Katadata Indonesia juga kembali terancam mengalami musim kebakaran hutan yang biasanya berlangsung antara April hingga Oktober Tahun lalu saja kawasan hutan seluas kilometer persegi hangus terbakar dan menciptakan kabut asap yang bertahan selama beberapa pekan Agus Wibowo Jurubicara Badan Nasional Penanggulangan Bencana mengakui kebanyakan potensi bencana di Indonesia pada adalah bencana hidrometeorologi yang meliputi banjir kebakaran hutan longsor dan kekeringan kata dia kepada DW Sebabnya negara negara di kawasan rawan bencana diminta menggunakan sumber daya secara bijak karena krisis COVID tidak akan menghilang dalam dua atau tiga pekan kata Kamal Kishore dari Badan Penanggulangan Bencana di India Krisis kesehatan ini akan memakan waktu hingga berbulan bulan Dan dalam bulan bulan itu kita juga menghadapi siklon dan gelombang panas Jadi kebutuhan terhadap respon yang cepat sangat tinggi BNPB sendiri mengaku pihaknya belum akan kehabisan kapasitas jika Indonesia menghadapi dua bencana sekaligus Kalau tidak besar sekali seperti pada tsunami di Aceh maka saya rasa masih mampu kata Agus rzn as afp rtr ita ita dw news virus corona covid 
7 Menu untuk Sahur Pertama yang Sederhana dan Praktis, Jakarta Sahur menjadi waktu yang penting sebelum melaksanakan ibadah puasa Persiapan menu menu sahur sederhana dan praktis di minggu pertama pun sebaiknya dilakukan untuk menambah semangat Minggu pertama menjadi waktu penyesuaian untuk menjalankan ibadah puasa Maka dari itu sebaiknya pilih menu sahur pertama yang nyaman dan sehat untuk tubuh Sayur BeningMengonsumsi sayur bening di waktu sahur bisa menenangkan perut Rasa hangat dan lembutnya sayur bayam bisa menambah vitamin dan mineral untuk menjalani ibadah puasa Cara membuatnya cukup mudah rebus air hingga mendidih masukkan bumbu berupa bawang merah bawang putih kencur dan temu kunci Terakhir masukkan sayur bayam jagung dan tomat yang sudah dipotong potong Menu Sahur Pertama Sayur Bening Foto istimewa Tempe OrekMenu sahur murah meriah yang bisa dimasak adalah tempe oreg Makanan ini berbahan dasar tempe kecap manis gula pasir cabai merah cabai hijau dan daun salam Kamu bisa memasak tempe terlebih dahulu hingga kering Lalu masak bumbu berupa cabai merah cabai hijau daun salam dan bawang merah Campurkan bumbu tersebut dengan tempe serta tambahkan kecap manis dan gula sesuai selera Ongseng Sayur TiramTubuh memerlukan sayur untuk tambahan gizi terlebih di waktu puasa Mengonsumsi ongseng sayur siram yang terdiri dari wortel jamur brokoli sawi putih dan sawi hijau bisa menjadi menu praktis Cukup ongseng sayur di dalam wajan dan tambahkan saos tiram untuk menambah cita rasa Ayam SuwirBila ingin kenyang lebih lama makan ayam suwir bisa menjadi jawabannya Ayam mengandung protein yang tinggi sehingga bisa membuat tubuh merasa kenyang yang lebih lama Ada beberapa varian ayam suwir yang bisa dimasak misalnya tambahan kecap atau sambal merah Menu Sahur Pertama Ayam Suwir Pedas Foto iStock Nasi GorengMenu sahur mantap lainnya adalah nasi goreng Orang Indonesia bisa dikatakan tak bisa jauh jauh dari nasi Nah menu ini bisa menjadi rekomendasi yang simple untuk dimasak Gambas Video detik pay erd menu sahur pertama menu sahur sederhana dan praktis menu sahur mantap hikmah detik muslim berita islam 
"Bakar Hutan, Perusahaan di Jambi Dihukum Ganti Rugi Setengah Triliun Rupiah", Jakarta Pengadilan Negeri PN Jambi menjatuhkan hukuman terhadap PT Agro Tumbuh Gemilang Abadi PT ATGA untuk membayar ganti kerugian lingkungan hidup sebesar Rp miliar Perusahaan itu dinyatakan merusak lingkungan karena membakar hutan kurun silam Menghukum PT ATGA membayar ganti rugi sebesar Rp kata ketua majelis Viktor Togi Rumahorbo dengan anggota Partono dan Srituti Wulandari sebagaimana dikutip dari website PN Jambi Kamis Dalam amar putusan PN Jambi menjatuhkan hukuman kepada PT ATGA membayar ganti rugi materiil sebesar Rp dan membayar biaya pemulihan lingkungan hidup Rp atas kebakaran Ha di lokasi mereka Vonis ini dijatuhkan dengan menggunakan pertanggungjawaban mutlak strict liability Simak juga video Kebakaran Hutan di Australia Tembus Hektare Ancam Ibu Kota Selanjutnya Halaman korporasi pembakar hutan pembakar hutan pn jambi 
Kisah Pengantar Makanan Balas Jasa Dokter dan Perawat Saat Pandemi Corona, Beijing Para dokter dan perawat adalah orang orang yang menyelamatkan saya dari kanker serta memberikan kekuatan pada masa kelam Saya harus membalas jasa mereka kata Li Yan seorang kurir makanan di Beijing China Li didiagnosa mengalami kanker kelenjar getah bening pada ketika dia masih berusia tahun Kini dia telah pulih dan hatinya penuh rasa syukur terhadap para tenaga kesehatan yang merawatnya sampai sembuh Sebagai kurir untuk Meituan salah satu perusahaan pengantaran makanan terbesar di China Li melihat ada peluang membalas jasa para tenaga kesehatan mengingat banyak di antara mereka yang mengandalkan layanan antar makanan dan minuman setelah pemerintah China memberlakukan karantina wilayah di sejumlah daerah Karena pengalaman masa lalu saya saya merasa perlu melakukan sesuatu untuk mereka sebagai balas budi selama wabah virus ujar Li Di kota berpenduduk juta jiwa itu Li beraktivitas di Distrik Tongzhou yang terdapat sejumlah rumah sakit Salah satunya adalah rumah sakit rujukan bagi pasien COVID Banyak yang khawatir mengantar ke rumah sakit namun saya memilih mengantar ke sana lebih sering Saya berpikir warga setempat dan para tenaga kesehatan yang memerlukan kami Saya tidak bisa membiarkan mereka kelaparan Ini bukan soal uang Perawat yang meninggal akibat Covid Saya hidup mati untuk orang yang saya sayangi Virus corona Solidaritas bantuan untuk warga ekonomi bawah lebih baik daripada saling menyalahkan PSBB dan ojek bawa penumpang Simpang siur yang meningkatkan risiko Covid Sebelum wabah virus Corona melanda China Li rata rata mengantar lebih dari pesanan dalam sehari Namun selama hari pertama sejak virus corona mewabah pada akhir Januari jumlah pesanan merosot menjadi kurang dari karena banyak restoran tutup Wabah itu muncul bertepatan dengan liburan Imlek yang biasanya sepi Sampai pertengahan Februari ketika situasi lebih terkendali dan kekhawatiran orang perlahan menurun pesanan mulai banyak lagi Saya kini bisa mengantar pesanan sehari Li YanPada masa sekarang Meituan menyediakan opsi layanan pengantaran di titik tertentu sehingga pemesan bisa mengambil pesanan tanpa berkontak dengan kurir Saat saya menghubungi pelanggan untuk menjelaskan awalnya beberapa orang tidak paham dan ingin membatalkan pesanan Namun secara bertahap orang orang memahami dan menyambut pendekatan tanpa kontak papar Li Jalan jalan kosongChina memberlakukan karantina wilayah atau lockdown selama lebih dari dua bulan meski di beberapa daerah seperti Wuhan lockdown telah dicabut Bagaimanapun perlu waktu agar semuanya berjalan seperti sediakala Saya ingat ketika virus Corona pertama kali mewabah di Beijing Jalan jalan kosong toko toko ditutup Mobil ambulans atau kurir sesekali melintas Saya merasa hidup di dunia lain tutur Li Menurut Li restoran restoran mulai buka dan khalayak kembali bekerja di kantor untuk pertama kali sejak pertengahan Februari Jumlah pesanan masih di bawah pada masa sebelum wabah COVID namun perlahan membaik Saya rindu hiruk pikuk Beijing yang biasanya macet hari hari ketika saya bisa mencium asap knalpot di persimpangan saat saat ketika saya harus berjalan hingga lantai keenam untuk mengantar makanan dan bahkan hari hari ketika saya telat mengantar makanan Tatkala virus Corona mewabah masker dan cairan disinfektan adalah barang yang paling banyak dipesan selain bahan bahan makanan Beras minyak goreng sayuran buah buahan makanan kemasan yang bertahan lama Pesanan kerap muncul dalam jumlah banyak dan harga transaksinya bisa mencapai sekitar yuan Rp Rp sekali pesan Sebagai kurir makanan Li merasa tidak bisa membalas jasa para tenaga kesehatan saja tapi juga kaum rentan di Beijing Saya pernah menerima pesanan dengan catatan yang menyebutkan si pelanggan berusia tahun hidup sendirian dan tidak bisa turun ke bawah untuk mengambil makanan sehingga kurir harus mengantarkan sampai ke pintu rumahnya Saya harus berkomunikasi cukup lama dengan petugas keamanan dan akhirnya diperbolehkan masuk Pintu rumah terbuka ketika saya tiba kemudian saya menaruh semangkuk wonton di meja Uang tip dari pelanggan yang senang selama masa pandemi pun meningkat Banyak yang mengirim ucapan terima kasih melalui aplikasi Meituan dan menelpon saya untuk mengatakan jaga kesehatan Li YanMenjaga kebersihanLi kini punya kebiasaan baru yaitu sering memeriksa suhu tubuh dan membersihkan diri Suhu tubuh saya diperiksa puluhan kali setiap hari sebelum masuk mal di restoran dan ketika kembali ke kawasan rumah saya Saya juga membawa semprotan disinfektan dan handuk di motor Saya memakai sarung tangan saat mengantarkan pesanan ke daerah yang ada kasus positifnya Saat bertugas apakah Li khawatir terjangkit virus Corona Saya sempat khawatir ketika virus menyebar dan itu saat saat terburuk di sini Namun saya merasa sudah pernah melalui itu semua mengingat bagaimana perjuangan saya dulu melawan kanker Saya belajar untuk tenang melihat segala sesuatu dari sisi positif dan selalu mencari kekuatan di masa yang kelam Selama saya melakukan langkah langkah pencegahan masker sarung tangan disinfektan dan mengikuti arahan para pakar pengendali penyakit saya pikir kemungkinan tertular virus cukup rendah Dengan istri yang mengandung tujuh bulan di rumah Li menatap masa depan dengan bahagia nvc nvc bbc magazine bbc china virus corona covid 
Penampakan Gunung Anak Krakatau Usai Erupsi dari Luar Angkasa, Jakarta Lembaga Penerbangan dan Antariksa Nasional LAPAN memotret penampakan Gunung Anak Krakatau pasca erupsi yang terjadi akhir pekan kemarin Gunung Anak Krakatau tersebut dipotret dari luar angkasa Memanfaatkan satelit nasional LAPAN A LAPAN ORARI terlihat dengan jelas gunung yang ada di wujud visual dari Selat Sunda itu Adapun LAPAN mengabadikan penampakan Gunung Anak Krakatau terbaru pada April pukul WIB Dengan resolusi spasial meter dan luas cakupan x km hasil citra satelit itu memperlihatkan abu dan asap letusan Gunung Anak Krakatau yang mengarah ke sisi utara LAPAN menyebutkan bila dilihat secara visual dari citra satelit tersebut tak ada perubahan Gunung Anak Krakatau meski baru saja meluapkan abu vulkaniknya Satelit LAPAN A LAPAN ORARI berhasil memotret kondisi terkini Gunung Anak Krakatau usai erupsi pada akhir pekan kemarin Foto LAPAN A LAPAN ORARI Secara visual lokasi sumber asap yang menandakan posisi kawah masih sama dengan pada saat sebelum terjadi letusan tanggal April Hal ini menunjukkan letusan tanggal April tidak menyebabkan perluasan kawah secara signifikan tutur LAPAN dalam keterangannya Lembaga antariksa nasional ini juga mengungkapkan batas kedangkalan perairan di sekitar gunung terlihat dari warna perairannya yang lebih terang dengan batas putih kecoklatan memanjang di sisi barat laut hingga selatan gunung Simak Video Kepala LAPAN Insyaallah Idul Fitri Kali Ini Kompak Mei Gambas Video detik agt afr lapan citra satelit gunung anak krakatau gunung anak krakatau dari luar angkasa gunung anak krakatau meletus satelit luar angkasa 
Pakar IT Ragu Kepulan Asap di Jaksel Disebabkan Kabel Optik Terbakar, Jakarta Kabar bahwa kepulan asap di Jalan Panglima Polim Raya Jakarta Selatan terjadi lantaran kabel fiber optik yang terbakar diragukan oleh pakar IT security Pakar menyebut kabel fiber optik tidak mungkin korslet karena tidak mengandung listrik Jadi kabel optik sendiri tidak mungkin bisa korslet karena tidak mengandung listrik Jelas bukan kabel optiknya yang menyebabkan kebakaran kata pengamat sekuriti Vaksincom Alfons Tanujaya saat dihubungi Senin Tetapi tidak mungkin bisa menyebabkan kebakaran Kemungkinan bisa saja kabel optik yang berdekatan dengan kabel listrik atau di pasang bersebelahan dengan kabel listrik lalu kabel listriknya yang korslet dan membakar kabel optik katanya Selanjutnya Halaman kebakaran kepulan asap jakarta selatan 
PLN: Pemadaman di Jaksel terkait Ledakan Kabel di Panglima Polim Hoax, Jakarta Perusahaan Listrik Negara PLN menegaskan tidak ada pemadaman listrik di Jakarta Selatan Informasi tersebut berseliweran terkait terbakarnya kabel bawah tanah di Jalan Panglima Polim Sehubungan dengan adanya pesan beredar terkait akan adanya pemadaman di Jakarta Selatan pada Senin karena ada ledakan kabel tanah PLN menyatakan bahwa berita tersebut adalah hoax kata General Manager PLN Unit Induk Distribusi Jakarta Raya Ikhsan Asaad melalui keterangan tertulis Senin Selanjutnya Halaman kabel bawah tanah kabel optik kebakaran di panglima polim pln 
"Kabel Bawah Tanah di Panglima Polim Terbakar, Ini Kata PLN", Jakarta Kabel bawah tanah PLN di Jalan Panglima Polim terbakar pada pukul WIB Tidak ada pemadaman listrik terkait insiden ini General Manager PLN Unit Induk Distribusi Jakarta Raya Ikhsan Asaad mengatakan kurang dari setengah jam semenjak laporan diterima petugas PLN sudah berada di lokasi dan bergabung dengan petugas pemadam kebakaran untuk langsung mematikan api dan melokalisir wilayah agar tidak terjadi pemadaman Hanya ada pelanggan saja yang padam akibat kebakaran kabel tanah tersebut namun pukul juga sudah normal kembali Bukan di Cipete Raya tapi Panglima Polim katanya dalam keterangan tertulis Senin Simak Video Detik detik Kabel Listrik di Panglima Polim Jaksel Terbakar Gambas Video detik ang ang pln listrik kebakaran listrik kabel bawah tanah 
"Kepulan Asap  di Panglima Polim, Polisi: Kabel Fiber Optik yang Terbakar", Jakarta Kepulan asap terjadi di Jalan Panglima Polim Raya Jakarta Selatan Kapolres Metro Jakarta Selatan Kombes Budi Sartono memastikan tidak ada korban akibat kebakaran tersebut Kebakaran tersebut terjadi sekitar pukul WIB Budi mengatakan asap pekat di Jalan Panglima Polim Raya berasal dari kabel fiber optik yang terbakar Kebakaran kabel fiber optik PLN di depan restoran Dago Melawai Asap keluar dari dalam tanah kata Budi saat dikonfirmasi Senin Sugeng mengatakan kabel fiber optik tersebut terbakar akibat adanya korsleting listrik Korsleting pada kabel optik yang sudah tidak terawat kata Sugeng maa mea kebakaran jakarta selatan kebakaran di panglima polim panglima polim 
"Kabel Listrik Terbakar di Panglima Polim Jaksel, Asap Mengepul", Jakarta Asap tebal muncul di Panglima Polim Kebayoran Baru Jakarta Selatan Asap tersebut berasal dari kabel listrik yang terbakar Itu kabel dari galian tanah yang terbakar ujar Kasi Ops Damkar Jaksel Sugeng saat dihubungi detikcom Senin Kebakaran terjadi sekitar pukul WIB Kebakaran sudah ditangani oleh petugas Damkar mea mea kebakaran kabel listrik terbakar kebakaran di panglima polim jakarta selatan 
"Sejarah Erupsi Gunung Kerinci, Kini Berstatus Waspada Seperti Anak Krakatau", Jakarta Gunung Kerinci yang terletak di Propinsi Jambi kini berstatus waspada yang ada di level dua Dilihat di situs MAGMA Indonesia status gunung dengan tinggi mdpl ini sama dengan Gunung Anak Krakatau yang terletak di Lampung Selatan Lampung Status Gunung Kerinci ramai dibicarakan selepas erupsi Gunung Anak Krakatau pada Jumat Letusan di Selat Sunda ini kemudian dikaitkan dengan suara dentuman Terjadi erupsi G Anak Krakatau pada hari Jumat April pukul WIB dengan tinggi kolom abu teramati Â m di atas puncak Â m di atas permukaan laut tulis keterangan pada situs Magma Kementerian ESDM row erd gunung kerinci gunung anak krakatau erupsi erupsi gunung api letusan gunung gunung api 
