title,content
" Petir Sambar Gardu PLN, Lalu Bakar Puluhan Rumah Penduduk", Batam Petir yang mengguntur menyambar gardu listrik hingga menyebabkan suara ledakan yang cukup keras Percikan api muncul dari gardu tersebut dan langsung menyambar rumah milik Tilung yang berada di samping gardu terbakar Kebakaran ini terjadi di perumahan padat penduduk di Balai Kebun RT RW Taman Baloi Kota Batam pada Minggu sekitar pukul WIB Setelah menyasar rumah Tilung api merambat ke rumah warga lainnya Sedikitnya rumah semi permanen dan sepeda motor terbakar Menurut salah seorang warga Niko Laka kebakaran berawal dari sambaran petir pada gardu milik PT PLN Batam Niko menyatakan sebelumnya warga sudah pernah meminta pada PLN Batam untuk memindahkan gardu tersebut Kebakaran ini tidak menelan korban jiwa namun kerugian materi mencapai ratusan juta rupiah Sejumlah ibu rumah tangga dan anak anak berteriak histeris saat kebakaran melanda Sejumlah barang elektronik dan barang berharga lain seperti ijazah dan surat surat penting lainnya hangus terbakar Kepala Bidang Penanggulangan Bahaya Kebakaran Otorita Batam Tugimin mengatakan sedikitnya mobil pemadam kebakaran diturunkan guna memadamkan kebakaran tersebut Untuk penyebabnya akibat sambaran petir pada gardu PLN yang terletak persis di samping pemukiman warga jelasnya kepada detikcom Pihak pemerintah kota Batam langsung turun tangan meninjau ke lokasi Wakil Walikota Batam Rudi SE mengatakan pihaknya akan membuat tenda darurat untuk warga sekaligus memberikan bantuan makanan dan minuman selama hari Pemerintah Kota Batam juga membantu berupa pakaian bekas untuk warga yang kehilangan sejumlah barang apalagi ini bulan Ramadan tambah Rudi nrl nrl 
"Musim Hujan, 10 Kecamatan di Pasuruan Rawan Banjir dan Longsor", Pasuruan Kecamatan di Kabupaten Pasuruan masuk peta rawan bencana banjir dan longsor Badan Penanggulangan Bencana Daerah BPBD Kabupaten Pasuruan pun mengimbau kepada seluruh masyarakat waspada musim hujan Tujuh kecamatan rawan banjir seperti Grati Winongan Rejoso Pojentrek Kraton Bangil dan Beji Dari kecamata daerah aliran sungai DAS yang melintas di Kabupaten Pasuruan Yakni DAS Rejoso Petung Kali Welang Kedung Larangan dan Lawean Sedangkan daerah rawan longsor berada di kecamatan Tosari Nongkojajar dan Lumbang Banyak terdapat hutan yang gundul di daerah hulu banjir dan longsor hampir tidak bisa dielakkan kata Kepala BPBD Kabupaten Pasuruan Yudha Tri Sasongko Rabu Dia mengharapkan kepada warga yang berdekatan dengan titik rawan bencana agar meningkatkan kewaspadaannya karena sewaktu waktu bencana bisa terjadi Pihaknya pun sudah melakukan langkah langkah berupa program bimbingan tehnis penanggulangan bencana Melalui program tersebut diharapkan masyarakat mampu menyelamatkan dirinya harta bendanya maupun juga keluarganya bila sewaktu waktu bencana terjadi BPBD juga akan mendirikan posko posko siaga bencana di setiap desa agar memudahkan koordinasi dalam penangulangannya jelas Yudha Peran serta berbagai kalangan dan komponen masyarakat yang ada Menurut Yudha sangat diperlukan untuk mengantisipasi serta memberikan pertolongan cepat seperti Tagana maupun SAR Pengorganisasian dalam rangka mengantisipasi bencana harus dilakukan secara tepat efektif dan siap siaga Begitu juga dengan pemberian peringatan dini tentang kemungkinan terjadinya bencana harus dilakukan ssecepat mungkin serta tidak membingungkan tandasnya Dari data yang dihimpun dari BPBD Kabupaten Pasuruan dalam kurun waktu terjadi ratusan bencana alam di Kabupaten Pasuruan Bencana banjir merupakan kejadian terbanyak yakni terjadi di titik Bencana angin puting beliung sebanyak titik dan tanah longsor sebanyak titik Menyusul kemudian erupsi letusan gunung berapi yang terjadi kali serat kasus sambar petir fat fat 
"Sebelum Petir Sambar Sri, Sempat Muncul Api di Puncak Pohon", Bandung Petir yang menyambar Sri Mayati terlebih dahulu mengenai pohon Huni yang lokasinya tepat di tempat berjualan ibu lima anak itu Bahkan petir itu menimbulkan percikan api yang mengenai puncak batang pohon Api keluar dan percikannya mengenai terpal tempat korban berjualan hingga bolong ujar salah satu warga Cucu saat ditemui di lokasi kejadian Kamis Cucu mengatakan petir sempat terdengar tiga kali Petir yang ketiga itu menurutnya langsung membuat korban terkapar Saat posisi jatuh percikan api itu mengenai bagian pantat korban hingga mengakibatkan luka bakar ujarnya Wakapolsek Babakan Ciparay AKP Eko Listiono mengatakan pihaknya sudah meminta keterangan tiga saksi terkait insiden tersebut Petir itu mengenai bagian dada korban Korban sempat dibawa ke RS Rajawali tetapi kondisinya sudah meninggal dunia jelas Eko saat dihubungi wartawan via ponsel Eko menambahkan kejadian yang menewaskan penjual gorengan itu murni kecelakaan bbn ern 
Duar...Petir Sambar Sri hingga Tewas, Bandung Sri Mayawati tewas setelah disambar petir di Gang Satatasariksa RT RW Kelurahan Sukahaji Kecamatan Babakan Ciparay Kota Bandung Kamis sekitar pukul WIB Penjual gorengan itu sempat diboyong warga setempat ke RS Rajawali namun nyawanya tak tertolong saat dalam perjalanan Menurut saksi mata Raswad saat kejadian cuaca memang hujan rintik rintik Sementara korban sedang berjualan gorengan yang berpayung terpal biru Posisi roda tempat berjualan korban itu tepat berada di bawah pohon Huni yang sudah dipangkas setinggi sekitar enam meter Ada empat kali petir Yang terakhir terdengar keras Saya sempat masuk ke dalam rumah Tiba tiba ramai suara warga yang melihat Bu Maya korban red jatuh ujar Raswad yang berprofesi penjual baso saat ditemui di lokasi kejadian Jarak antara roda dagangan Raswad dan roda korban hanya sekitar lima meter Petir yang menggelegar itu mengakibatkan terpal milik korban ikut robek Saat itu korban masih bernafas Warga berusaha membawa korban ke rumah sakit Tapi di saat perjalanan meninggal ujar Raswad Korban meninggalkan lima anak dan suami bernama Dedi Jenazah korban hingga pukul WIB disemayamkan di ruang TK BKB Mawar Melati yang jaraknya delapan meter dari lokasi kejadian Sementara puluhan warga setempat terlihat melayat jasad korban yang sudah terbungkus kain kafan dan terbalut kain batik bbn ern 
Hujan Es dan Petir Sambar Menyambar di Kawasan Cilandak, Jakarta Hujan es turun di kawasan Cilandak Jakarta Selatan Hujan ini disertai dengan angin kencang dan juga kilatan petir Cilandak hujan es disertai disertai petir kata Aji Setyo salah seorang pengguna jalan lewat Info Anda kepada detikcom Kamis pukul WIB Aji mengungkapkan butiran es itu terdengar cukup keras ketika menimpa bagian atas mobil Bunyinya klotak klotak ketika menimpa atap mobil katanya Aji menjelaskan hujan ini juga menyebabkan lalu lintas di daerah Cilandak macet total Kendaraan harus antre panjang ketika melewati kawasan itu Sudah hampir menit tidak bergerak sama sekali Macet sekali lalu lintasnya katanya Hujan deras disertai hujan angin dan petir sambar menyambar terjadi merata di Jakarta Selatan seperti Pancoran Mampang Lenteng Agung Pondok Indah Pondok Cabe dan Cinere Pondok Gede di Jakarta Timur juga setali tiga uang demikian juga di Cikarang Bekasi Cuaca buruk ini menyebabkan pohon dan papan reklame tumbang dan genangan air Informasikan wilayah Anda lewat Info Anda nal nrl 
Hujan Petir Landa Jakarta, Jakarta Jakarta sepertinya akan benar benar full hujan hari ini Sejak pagi hingga pukul WIB hujan tak henti hentinya mengguyur tanah kelahiran Si Pitung ini Laporan dari warga yang diterima detikcom Sabtu hujan yang turun di beberapa tempat juga disertai kilatan petir yang sambar menyambar Hujan deras di daerah Kalideres Menteng dan Mampang diselingi kilatan petir dan suara guntur yang cukup deras Sementara hujan juga tidak absen di daerah Cengkareng Serpong Cawang Cipinang Tanah Abang sampai Tanjung Priok Warga di bantaran Kali Ciliwung tampaknya harus tetap waspada karena di sejumlah titik air masih menggenangi rumah cukup tinggi Pemprov DKI juga sudah menyediakan sejumlah tempat untuk dijadikan pengungsian warga yang rumahnya terendam banjir Ketinggian air siang ini yang terpantau di Pintu Air Manggarai terpantau cm dari ketinggian normal cm Dalam keadaan seperti ini Jakarta dalam kondisi siaga III banjir gah nik 
"Petir Sambar Gardu PLN, Awas Genangan di Jalan Denpasar ", Jakarta Hujan mengguyur kawasan Jakarta Bogor Depok Tangerang dan Bekasi Jabodetabek Petir juga menggelegar dan menyambar gardu PLN di Kebayoran Lama Jakarta Selatan Sementara akibat hujan ada genangan air yang cukup dalam di Jalan Denpasar Listrik di Kebayoran Lama mati karena ada petir yang menyambar gardu PLN kata Fauzi pembaca detikcom yang beralamat di Sesko AL Kebayoran Lama Selasa pukul WIB Menurut Fauzi hujan terus mengguyur kawasan Kebayoran Lama sejak dini hari Hingga pagi ini hujan yang cukup deras masih terus mengguyur Pembaca detikcom lainnya Iwan Hidayat menginformasikan akibat hujan deras yang mengguyur Jakarta sejumlah titik di Jakarta tergenang air Genangan air yang cukup dalam berada di Jalan Denpasar Jakarta Selatan Ada genangan di Jalan Denpasar dekat Gedung Balai Kartini setinggi ban mobil Disarankan mobil sedan tidak melintas jalan ini kata Iwan yang saat ini berada di kawasan Mega Kuningan Hujan juga mengguyur kawasan Pondok Gede dan Bekasi Bahkan hujan di Pondok Gede disertai dengan angin kencang Hujan cukup deras juga mengguyur kawasan Kota dan Kabupaten Bogor Hujan mengguyur sejak dini hari Hingga pukul WIB gerimis masih membasahi Bumi Padjadjaran asy asy 
Petir Sambar Listrik Aliran Atas KRL AC di Serpong, Jakarta KRL terhambat perjalanannya Penyebabnya adalah petir yang menyambar listrik aliran atas LAA KRL AC jurusan Jakarta Serpong Peristiwa terjadi di jalur Serpong pada Selasa pukul WIB Menurut Kahumas PT KA Daops I Akhmad Sujadi KRL tersebut telah terparkir tidak melakukan perjalanan Karenanya tidak ada penumpang di dalamnya Disconecting switch boks di bawah bodi terbakar Tetapi bodinya utuh KRL ditarik ke Dipo Bukit Duri ujar Sujadi saat dihubungi detikcom KRL yang sempat terganggu perjalanannya adalah KRL Tanah Abang Serpong yang tertahan di Sudimara KRL mengarah ke Serpong yang juga tertahan di Sudimara dan KRL menuju Rangkas Bitung yang berangkat dari Kebayoran tertahan di Pondok Ranji Pada Rabu pagi akan dikirim rangkaian dari Depok untuk melayani Jakarta Serpong Yang putus kan harus disambung dulu Untuk perjalanan KRL memang agak terganggu tapi kalau malam kan nggak ada KRL Untuk perjalanan KA bisa jelas Sujadi nvt nvt 
Penangkal Petir Resor Pulau Umang Tidak Digdaya, Pandeglang Bangunan di Pulau Umang sudah dilengkapi penangkal petir Namun sekali gluduk menyambar bangunan beratap jerami tidak mampu mengalahkan sambaran petir Sudah ada penangkal petir Tapi kok bisa ya tetap tersambar petir kata Dewi salah satu tamu resor Pulau Umang saat dihubungi detikcom Jumat Menurut Dewi awalnya cuaca di pulau yang masuk daerah Pandeglang Banten itu panas Namun menjelang siang awan mendung mulai berarak Tidak ada hujan namun petir datang sambar menyambar Kami lagi ada acara saat mendengar suara petir Cuek aja Tapi pas ada yang teriak kebakaran kami langsung bubar cerita Dewi yang saat itu sedang menjalani outbond Bukan hanya rombongan Dewi seratusan tamu yang berada di pulau tersebut juga panik Mereka buru buru menyelamatkan barang barang Tapi sekarang sudah tenang Api sudah mengecil kata Dewi ana sss 
Geledek dan Petir Sambar Langit Jakarta Selatan, Jakarta Geledek dan petir terus menyambar nyambar di langit Jakarta Selatan Hujan deras sudah mengguyur sebagian kawasan Namun di kawasan lain intensitas hujan masih ringan Pantauan detikcom Rabu hujan deras telah mengguyur kawasan Halimun sejak menit yang lalu Sementara itu di Warung Buncit hujan yang turun masih rintik rintik Meski begitu gemuruh geledek terus terdengar Langit pun terang saat kilat menyambar Menurut petugas Traffic Management Center TMC Bripda Andi Prabowo mengatakan hingga pukul WIBÂ belum ada genangan air Kita belum dapat laporan dari wilayah ujarnya ken ken 
Hujan dan Petir Sambar Jabodetabek Sore Hingga Malam, Jakarta Hujan dan petir diperkirakan menyambar wilayah Jabodetabek pada Jumat siang hingga malam hari Selain itu angin kencang pun diperkirakan akan bertiup kencang Badan Meteorologi dan Geofisika BMG memperkirakan cuaca di wilayah Jabodetabek pada Jumat pagi ini akan berawan Peluang hujan ringan diperkirakan terjadi di wilayah Bogor Pada siang hingga sore hari cuaca di Jakarta Pusat Jakarta Barat dan Tangerang diperkirakan berawan Sedangkan di wilayah Jakarta Utara Jakarta Selatan Jakarta Timur Bogor Depok dan Bekasi diperkirakan turun hujan dengan intensitas ringan hingga sedang Pada malam hari cuaca berawan hanya terjadi di wilayah Jakarta Timur dan Bekasi Sedang di wilayah Jakarta Utara Jakarta Pusat Jakarta Barat Jakarta Selatan Bogor Tangerang dan Depok akan diguyur hujan BMG pun memperingatkan pertumbuhan awan hujan dengan jenis cumulonimbus akan menimbulkan hujan yang disertai kilat petir Selain itu angin juga akan berhembus sangat kencang ary rmd 
Nadal-Soderling Masih 'Diganggu' Alam, London Pertandingan Rafael Nadal dan Robin Soderling di babak keempat kembali harus ditunda karena faktor cuaca Kedua petenis pun kini harus melanjutkan duelnya di hari ketiga Baik Nadal maupun Soderling kini masih harus menunggu untuk membuktikan diri siapa yang layak melaju ke babak final setelah partai yang melibatkan keduanya kembali ditunda pada skor imbang di set kelima Sebelumnya Nadal sudah memimpin dua set awal dengan sebelum dikejar dan Kemarin Selasa malam waktu setempat keduanya sudah memainkan set kelima dengan keunggulan buat Nadal Namun kilatan petir yang sambar menyambar beserta guyuran hujan akhirnya memaksa pertandingan mereka kembali tertunda Nasib serupa dialami Andy Roddick dan Paul Henri Mathieu Pertandingan keduanya harus ditunda karena faktor alam saat Roddick memimpin Sedangkan Lleyton Hewitt cukup beruntung setelah akhirnya bisa menuntaskan pertandingannya lawan Guillermo Canas dengan hasil positif Partai yang pada mulanya dijadwalkan Sabtu waktu setempat harus tertunda sampai hari Selasa dengan kemenangan buat Hewitt Juan Carlos Ferrero Hadapi Roger FedererSementara itu Ferrero untuk kali pertama akan melangkahkan kakinya di babak perempatfinal usai menyingkirkan petenis Serbia Janko Tipsarevic dengan Meski lawannya nanti adalah Federer yang unggulan pertama petenis Spanyol itu tidak langsung kelimpungan atau gentar Saya bermain bagus Saya percaya diri dan saya tidak ada beban Dia adalah manusia biasa dan kami sama sama bersenjatakan raket jadi saya akan berusaha sekuat tenaga tukas petenis unggulan itu seperti dilansir AFP krs ian 
Jangan Pakai Payung di Wimbledon!, London Peribahasa sedia payung sebelum hujan berubah makna di turnamen Wimbledon menjadi jangan pakai payung disaat hujan Memangnya kenapa sih Hujan mulai dari skala rintik rintik sampai yang mirip guyuran deras bukan hal asing di Wimbledon kali ini Lebatnya hujan bukan hanya mengganggu penonton tapi malah sampai membuat pertandingan ditunda Bahkan di tunggal pria masih ada dua partai babak ketiga yang masih belum bisa dituntaskan akibat terkendala hujan Akibatnya waktu penyelenggaraan salah satu kejuaraan berskala Grand Slam itu pun mungkin akan bertambah lagi lagi karena hujan Akibat hujan para penonton ikut terkena imbas yang cukup dilematis Masalahnya mereka harus rela berbasah basah di bawah guyuran hujan karena himbauan jangan memakai payung Tidak main main karena taruhannya nyawa Soalnya guyuran hujan di sana turut disertai bunyi dan kilatan petir yang sambar menyambar Salah salah pakai payung penonton malah bisa tersambar petir Payung dan petir terkadang tidak bisa akur Mungkin Anda harus memikirkan itu demikian himbauan buat para penonton seperti dikutip AFP Tak pakai payung kehujanan kalau pakai payung malah bisa mengundang maut Serba salah krs ian 
"Mandala 2 Kali Manuver Landing di Riau, Penumpang Plok Plok Plok...", Pekanbaru Murdi tak akan bisa melupakan pengalamannya yang hampir membuat jantungnya copot Pesawat yang ditumpanginya kali gagal mendarat Saya masih trauma Kemarin hampir mau mati rasanya Kayaknya belum berani lagi naik pesawat kata pria tahun ini kepada detikcom Senin Pesawat penerbangan domestik Jakarta Pekanbaru itu take off dari Bandara Soekarno Hatta pada Minggu April pukul WIB Jadwal tiba di Bandara Sultan Syarif Kasim II pukul WIB Dituturkan Murdi yang bekerja sebagai pegawai Dinas Perhubungan Provinsi Riau ini saat pesawat Mandala berpenumpang orang itu hendak mendarat cuaca Pekanbaru sedang hujan deras dan banyak petir Ketika akan mendarat dari kaca pesawat terlihat petir sambar menyambar Pesawat sempat goyang Beberapa meter dari landasan pesawat tiba tiba naik lagi secara mendadak kisah warga Jl Kenanga Pekanbaru ini Gerakan tiba tiba itu membuat seluruh penumpang menjerit Kondisi pesawat terus goyang sampai ke atas lantaran digoncang angin kuat Kursi dan posisi duduk kami miring hingga derajat urai Murdi Tidak ada penjelasan dari pilot dan pramugari saat itu Namun semua penumpang bisa melihat jelas betapa buruknya cuaca ketika itu Setelah naik ke atas lanjut Muhdi pesawat mutar mutar selama beberapa menit Kemudian pesawat kembali turun dan tetap bergoyang Ketika akan mendarat lagi pesawat tiba tiba bermanuver lagi terbang ke atas Penumpang menjerit lagi Situasinya kami udah pasrahlah mau diapain di pesawat ini ujarnya Selama pesawat berputar di atas bandara sambung Murdi pesawat tetap bergoncang lantaran lagi lagi diterpa angin keras Pesawat akhirnya kembali turun Untuk ketiga kalinya berhasil Pas menyentuh bumi pesawat bergoyang keras Tapi pendaratan berhasil Tanpa komando kami semua tepuk tangan bersalaman berpelukan Untung saja pilotnya jago kalau tidak matilah kita semua pungkas Murdi Plok plok plok sss umi 
Final Tanpa Kendala Cuaca, Berlin Sempat terganggu cuaca buruk selama dua hari Berlin diperkirakan akan dinaungi cuaca cerah saat final antara Italia vs Prancis berlangsung di Olimpiastadion Dalam dua hari hujan dan petir sambar menyambar terjadi di Berlin Karena cuaca buruk sebuah konser buat para fans Piala Dunia di Brandenburg Gate batal diselenggarakan Kedua finalis Italia dan Prancis pun tidak dapat berlatih di Olimpiastadion karena masih terdapatnya genangan air di lapangan setelah diguyur hujan selama beberapa hari Namun kondisi berbeda diperkirakan akan terjadi pada final yang digelar hari Sabtu tanggal Juli waktu Berlin Menurut prakiraan cuaca stasiun televisi ARD kota ini akan dinaungi cuaca cerah berawan bertemperatur derajat celcius Kita akan melihat awan di atas langit berwarna biru dengan peluang hujan hanya sekitar persen kata Joerg Kachelmann kepada Reuters Sabtu Temperatur pada pukul p m waktu kick off adalah derajat celcius namun selanjutnya temperatur akan menjadi lebih dingin pada kisaran derajat celcius tukasnya Perkiraan temperatur di Berlin saat final digelar adalah yang terendah dibandingkan beberapa hari sebelumnya Dua hari lalu temperatur di ibukota Jerman ini bahkan menembus derajat celcius mel 
"Ciputat-Pamulang Dilanda Hujan Badai, Pohon Bertumbangan", Jakarta Bletarrr Gemuruh bunyi halilintar bersahut sahutan Hujan dan angin badai menggulung Pohon pohon pun bertumbangan Fenomena alam ini dirasakan di Ciputat dan Pamulang serta wilayah sekitarnya sejak sekitar pukul WIB Sabtu Saya sampai takut keluar dari rumah Bunyinya benar benar seperti mau perang dunia saja kata Riyan warga Pamulang kepada detikcom melalui telepon Diceritakan Riyan hembusan angin yang kencang terdengar begitu dahsyat Pohon pohon yang tinggi besar pun tampak meliuk liuk tak beraturan mengikuti tiupan angin Bunyi petir juga sambar menyambar Beberapa pohon tumbang akibat angin kencang maupun disambar petir kata Riyan Kisah serupa dialami Dinto warga Ciputat Dia baru saja tiba di rumah sepulang dari kerja setengah hari di kawasan Pondok Indah Wah hujan derasnya bukan main Pandangan terbatas dari jendela nggak kelihatan apa apa di luar Belum lagi anginnya seperti badai ditambah petir Kayak mau kiamat saja rasanya ujar Dinto Hingga pukul WIB hujan badai di kawasan Ciputat dan Pamulang belum mereda Sementara di kawasan Depok sudah mulai hujan meski tak begitu deras namun disertai petir Sedangkan di kawasan Pondok Indah langit mendung dan gelap Angin kerap berhembus suara petir terdengar di kejauhan namun hujan belum turun sss 
