title,content
Polri benarkan Densus 88 tembak terduga teroris di Batang Jateng, Jakarta Pejabat Mabes Polri membenarkan informasi bahwa tim Densus Antiteror Polri telah menembak mati seorang terduga teroris di Kabupaten Batang Jawa Tengah pada Rabu sore Ya betul ada kegiatan dari Densus di Batang Jawa Tengah kata Kepala Biro Penerangan Masyarakat Polri Brigjen Pol Raden Prabowo Argo Yuwono saat dihubungi di Jakarta Rabu tengah malam Selain menembak terduga teroris berinisial Mt Densus juga menangkap dua orang yang diduga masih ada hubungan kekerabatan dengan Mt yakni Sw dan Ry Dari informasi yang dihimpun terduga teroris Mt terpaksa ditembak petugas karena berusaha melawan menggunakan senjata tajam ketika hendak ditangkap Jenazah Mt selanjutnya dibawa ke RS Bhayangkara Semarang Jawa Tengah untuk diautopsi Setelah dilakukan penangkapan dan penggeledahan Argo menambahkan saat ini dua terduga teroris yang ditangkap di Kecamatan Subah itu telah dibawa tim Densus untuk pengembangan kasus Pewarta Anita Permata DewiEditor Masuki M Astro 
"Densus 88 tembak mati seorang terduga teroris di Batang, Jateng", Saya hanya melihat saja saat ke rumah terduga teroris karena saat kejadian sudah berjalanBatang Detasemen Khusus Densus menembak mati seorang terduga teroris berinisial MT dan mengamankan dua orang yaitu SW kakak terduga dan NP anak terduga warga Desa Subah Kecamatan Subah Kabupaten Batang Jawa Tengah Rabu sore Camat Subah Wahyu Setia Utomo di Batang Rabu membenarkan ada satu warga Desa Subah yang ditembak mati oleh Densus dan dua orang yang diduga masih satu keluarga terduga Saya hanya melihat saja saat ke rumah terduga teroris karena saat kejadian sudah berjalan katanya Saksi Peno warga Desa Subah mengatakan bahawa dirinya sempat mengantarkan Tim Densus ke rumah terduga teroris Namun saat akan ditangkap dan digeledah oleh Tim Densus terduga berusaha melawan dengan menggunakan samurai sehingga langsung ditembak katanya Adapun barang bukti yang diamankan oleh Tim Densus antara lain sebanyak dus berisi bahan peledak zat cairan kabel paralon bahan peledak serbuk samurai dan beberapa buku keagamaan Setelah dilakukan penggeledahan dan penangkapan terhadap dua terduga teroris Tim Densus langsung meninggalkan lokasi menuju ke Semarang 
"Ledakan terjadi di Plaza Ramayana Medan, polisi lakukan penyelidikan", Medan Ledakan terjadi di salah satu restoran makanan Fountain di Plaza Ramayana Jalan Sisingamangaraja Kota Medan Sumatera Utara Ledakan terjadi pada Rabu siang Akibat ledakan tersebut presentase kerusakan bangunan mencapai persen kata Manajer Pusdalops BPBD Medan Drs Nurly Mengenai penyebab ledakan kata Nurly hingga saat ini belum diketahui dan masih dalam penyelidikan pihak kepolisian Penyebab ledakan masih dalam penyelidikan pihak berwajib tandasnya Dari pantauan di lokasi pihak kepolisian telah memasang garis polisi di seputaran lokasi Selain itu personel Jibom Gegana Brimob Polda Sumut juga diturunkan ke lokasi 
Pentingnya mitigasi kekinian, Jakarta Peperangan dengan senjata beramunisi standar kini sudah tidak lagi efektif karena mahal Hal itu mengingat biaya untuk efektivitas serangan senjata beramunisi standar dengan radius kilometer persegi area memakan biaya dolar AS Kalau dikonversi ke Rupiah sekarang nilainya mencapai Rp Selain mahal senjata konvensional beramunisi standar memerlukan tentara dan sudah barang tentu menimbulkan pertentangan Badan Perdamaian Dunia yang tidak menghendaki adanya invasi tersebut Lain lagi dengan senjata biologis Senjata biologis adalah senjata yang menggunakan manusia atau makhluk hidup lainnya sebagai perantara serangan Bisa jadi orang atau makhluk hidup lainnya yang digunakan sebagai perantara tidak sadar sedang dimanfaatkan sebagai penyerang pertahanan temannya sendiri Dan menurut pengamat bidang militer pertahanan keamanan Connie Rahakundini biaya penggunaan senjata biologis itu sangat murah Biayanya dolar AS untuk sekali serangan per kilometer persegi area ujar Connie di suatu seminar di Palmerah Jakarta Selasa Selain murah senjata biologis juga tidak mudah terdeteksi lawan karena tidak bisa dilacak dengan sinar X maupun penciuman anjing pelacak Jika manusia terinfeksi maka manusia tersebut dapat berfungsi sebagai perangkat transportasi senjata biologis tersebut kata Connie Tantangan Abad Era kini sudah berganti dan semakin canggih Untuk itu pertahanan dan keamanan negara di abad akan mendapat tantangan yang luar biasa Tantangan abad itu adalah perang nubika atau nuklir biologi dan kimia Tapi dari semua itu perang biologi yang paling mengerikan Karena kita sudah tiba di era genomik sulit untuk abai dengan cara perang seperti itu Bukan apa apa para teroris kemungkinan akan menggunakan senjata biologis karena biaya serangan cukup murah dan efek kejut luar biasa Connie mengungkap para teroris radikalis yang tidak terafiliasi dengan pihak manapun lone wolves sudah menyatakan dalam beberapa situs mereka bahwa mereka akan melakukan serangan serangan menggunakan senjata tersebut Mereka orang orang frustasi atau gila semacam yang menyerang pak Wiranto atau sibolga bombing Besok besok enggak lagi pakai senjata atau bom kata Connie Karena itulah Indonesia pernah mengikuti Konvensi Senjata Biologis Biological Weapon Convention BWC di Jenewa Swiss Ancaman yang timbul dari kemajuan biologi menimbulkan tantangan bagi Delegasi Indonesia yang diperkuat wakil dari Lembaga Penelitian Bio Molekuler Eijkman Institute Dr Herawati Sudoyo dan Ketua Akademi Ilmu Pengetahuan Indonesia AIPI Prof Sangkot Marzuki agar mencoba membuat dunia memahami betapa kemajuan teknologi dan penelitian yang luar biasa di bidang biologi tidak hanya membuka peluang tapi sekaligus menimbulkan tantangan Tantangan itu bukan hanya bagi peneliti dan praktisi laboratorium tetapi juga bagi lingkungan dan masyarakat Untuk itu Delegasi Indonesia menggarisbawahi pentingnya faktor manusia khususnya peneliti dan akademia dalam meningkatkan keamanan penanganan bahan bahan biologi Delegasi Indonesia mendorong peneliti bermanfaat bagi masyarakat sekaligus juga memastikan hasil penelitiannya tidak bertentangan dengan pembentukan kode etik atau code of conduct yang dapat menjadi salah satu acuan bagi peneliti dalam melakukan kegiatannya Namun itu saja belum cukup Pentingnya mitigasi kekinian Karena ketahanan Nubika bukan hanya tanggung jawab peneliti tetapi harus bekerja sama dengan pejabat penegak hukum yang memiliki kemampuan deteksi yang memadai Penegak hukum harus melengkapi kemampuan deteksinya dengan kecanggihan teknologi berbasis kecerdasan artifisial dan algoritma selain kemampuan mitigasi oleh militer yang harus disiapkan secara dini Kalau tidak mempunyai kemampuan itu dan hanya percaya pada kemampuan tentara polisi dan perawat untuk mengurusi manusia Indonesia yang terkena dampak akan sangat sulit Ada tentara aktif dan polisi aktif serta orang dokter umum dan orang perawat berbanding dengan jumlah penduduk Indonesia pada yang mencapai juta jiwa Maka satu orang tentara atau polisi harus menangani orang Satu orang dokter perawat harus mengurusi orang Kalau terjadi wabah besar besaran bagaimana Jadi mitigasi dengan pendekatan kekinian seperti pemanfaatan teknologi kecerdasan artifisial dan algoritma itu penting 
Dua anggota kelompok MIT Poso menyerahkan diri, Dua orang yang masuk dalam daftar pencarian orang DPO dari kelompok sipil bersenjata Mujahidin Indonesia Timur MIT wilayah Kabupaten Poso telah menyerahkan diri Kapolda Sulteng Irjen Pol Syafril Nursal Jumat menjelaskan kedua orang tersebut yakni UD dan FM merupakan anggota dari jaringan sel baru pimpinan Ali Kalora Rangga Musabar Dudy Yanuwardhana Edwar Mukti Laksana 
Kapolda Sulteng: 2 DPO Poso menyerahkan diri kepada Polisi, Ada dua DPO yang menyerahkan diri atas nama FM dan UD Penyerahan diri itu karena memang yang bersangkutan merasa tidak kuat karena terus kita kepung kemudian menyerahkan diriPalu Kapolda Sulawesi Tengah Irjen Pol Syafril Nursal mengatakan dua orang yang masuk daftar pencarian orang DPO kelompok sipil bersenjata dari kelompok Mujahidin Indonesia Timur MIT wilayah Kabupaten Poso menyerahkan diri kepada Polisi Ada dua DPO yang menyerahkan diri atas nama FM dan UD Penyerahan diri itu karena memang yang bersangkutan merasa tidak kuat karena terus kita kepung kemudian menyerahkan diri kata Kapolda Sulteng kepada sejumlah wartawan di kota Palu Jumat sore Kapolda menjelaskan peran kedua terduga DPO yang menyerahkan cukup signifikan seperti FN yang bertugas sebagai pengantar orang orang yang hendak bergabung dengan kelompok sipil bersenjata tersebut Sementara UD juga begitu sebagai penghubung ke atas dan juga untuk dukungan dukungan logistik kemudian juga merekrut yang ada di bawah untuk bergabung ke atas itu fungsi mereka berdua ini UD sendiri telah masuk sejak bulan Desember dan FM masuk sejak bulan Febuari tutur Kapolda Kepolda mengatakan saat ini kedua DPO yang telah menyerahkan diri tersebut dalam proses penyidikan Polda Sulteng Kapolda menyebut kelompok DPO yang diburu oleh Satgas Operasi Tinombala saat ini diperkirakan berjumlah sekitar orang yang diyakini keberadaannya masih berada di wilayah hutan gunung Kabupaten Poso Untuk itu saya mengimbau kepada DPO DPO yang masih berada di hutan untuk segera turun menyerahkan diri kepada kita supaya kita bisa mengakhiri operasi Tinombala itu dengan baik untuk membangun negara ini bersama sama ujarnya berharap Sebab kata Kapolda bila tidak segera menyerahkan diri pihaknya akan terus melakukan pengejaran sampai semua DPO tertangkap Sekali lagi saya meminta mereka menyerahkan diri dengan baik baik untuk kita selesaikan dengan cara baik baik Negara kita ini sangat kaya seperti di Sulteng tetapi orang tidak berani berinvestasi karena teroris tersebut ucapnya Para terduga DPO yang diduga masih berada di gunung wilayah Kabupaten Poso untuk segera menyerahkan diri supaya tidak lagi meresahkan masyarakat dan orang bisa berinvestasi di wilayah Sulawesi Tengah Tentu kita dalam operasi Tinombala tidak hanya mengejar yang di atas gunung itu tetapi juga melakukan kegiatan kegiatan pembinaan kepada masyarakat untuk tidak terpengaruh dengan ajaran ajaran yang tidak benar yang merugikan semua katanya 
Mantan napi teroris di Jateng dukung kesuksesan pilkada serentak, Semarang Para mantan narapidana kasus tindak pidana terorisme yang tergabung dalam Yayasan Putra Persaudaraan Anak Negeri menyatakan dukungannya terhadap pelaksanaan Pilkada di Jawa Tengah yang damai dan sejuk Pimpinan Yayasan Putra Persaudaraan Anak Negeri Machmudi Haryono di Semarang Kamis mengatakan terdapat mantan napi teroris yang tergabung dalam yayasan ini yang siap bersinergi dengan kepolisian dan pemerintah untuk mendukung pelaksanaan pilkada serentak Menurut dia sinergi bersama dengan pemerintah tersebut antara lain melalui kegiatan sosialisasi anti paham paham radikal yang digelar oleh para anggota yayasan ini Kegiatan sosialisasi deradikalisasi kata dia banyak dilakukan di lingkungan masyarakat kampus hingga lembaga pemasyarakatan Jangan sampai paham radikal dijadikan alasan untuk mengganggu kelancaran pilkada serentak kata mantan napi yang sempat dijatuhi pidana tahun penjara itu Ia menjelaskan para mantan napi kasus terorisme yang masuk dalam yayasan itu tersebar di berbagai wilayah di Pantura Jawa Tengah Dalam melaksanakan kegiatannya kata dia Yayasan Putra Persaudaraan juga bersinergi dengan para mantan napi teroris yang juga bergabung dalam suatu komunitas Ia mencontohkan para mantan napi yang tergabung dalam Yayasan Gema Salam yang berada di Kota Solo Kami memiliki semangat yang sama untuk menyampaikan sosialisasi yang bertujuan menekan radikalisme si masyarakat katanya Pewarta Immanuel Citra SenjayaEditor M Arief Iskandar 
Korban bom Bali minta restitusi datangi rumah aspirasi DPR, Denpasar Yayasan Isana Dewata yang menaungi korban bom Bali mendatangi rumah aspirasi DPR Wayan Sudirta untuk menyampaikan aspirasi terhadap penderitaan yang selama ini mereka rasakan dengan harapan ada perhatian dari pemerintah Koordinator Yayasan Isana Dewata Theolina di Denpasar Sabtu mengharapkan kepada anggota DPR daerah pemilihan Bali I Wayan Sudirta dapat menjembatani dan menyampaikan terhadap pemerintah daerah maupun pemerintah pusat bahwa korban bom Bali masih merasakan traumatik dan penderitaan berkepanjangan karena itu perlu bantuan dari pemerintah Kami datang ke rumah aspirasi ingin meminta bantuan agar pemerintah memberikan kompensasi dan restitusi karena kami sangat mengharapkan bantuan dari pemerintah mulai dari pemeriksaan kesehatan hingga pekerjaan bagi korban pemboman oleh teroris tahun lalu di kawasan Kuta Bali ucapnya Theolina lebih lanjut menjelaskan bahwa sebanyak orang korban bom Bali yang bernaung di bawah Yayasan Isana Dewata saat ini kondisinya memprihatinkan karena sebagian besar menderita cacat seumur hidup Termasuk juga keluarga yang meninggal akibat ledakan bom pada Oktober Mereka yang saat ini bernaung di bawah yayasan tersebut semua menderita cacat seumur hidup Di antaranya ada mengalami pendengaran terganggu dan tubuhnya cacat Contohnya saya menderita pada mata karena saat kejadian tersebut matanya mengalami pecah Setelah dioperasi hingga saat ini harus mendapat perawatan dan kontrol dokter Hal inilah kami mengharapkan bantuan pemerintah sehingga bisa bebas biaya kontrol ke rumah sakit ucap alumnus Universitas Udayana ini Theolina mengharapkan dengan telah disahkan Undang Undang Anti Terorisme bahwa dalam pasalnya telah menyebutkan bagi korban terorisme menjadi tanggungan negara Hal inilah pihaknya ingin mendapatkan keadilan karena bagi korban bom Bali belum secara maksimal mendapat bantuan dari pemerintah Sementara itu anggota DPR Wayan Sudirta mengatakan pihaknya akan memfasilitasi apa yang menjadi keluhan para korban bom Bali Karena itu pihaknya berharap kepada korban tersebut selalu bersabar dan tegar akibat kejadian kekejaman para teroris Saya akan menyampaikan keluhan para korban tersebut kepada pimpinan Dewan maupun kepada pemerintah agar mendapatkan haknya dan perhatian sesuai dengan yang tercantum dalam UU Anti Terorisme Sehingga dari penyampaian para korban tersebut menjadi pertimbangan pemerintah dalam membuat peraturan pemerintah PP dari UU Anti Terorisme ujarnya Seharusnya kata Sudirta mereka yang menjadi korban adalah pahlawan Apalagi kejadiannya di Bali yang menjadi sorotan mata dunia Para korban tersebut harus mendapatkan perhatian dan keadilan dari pemerintah Termasuk juga monumen yang berdiri di sebelah kejadian tahun silam itu harus juga dirawat dan diisi petunjuk terkait peristiwa tersebut sehingga semua generasi penerus mengetahui bahwa akibat kekejaman terorisme Ia mengatakan atas aspirasi yang disampaikan para korban pihaknya akan mempelajari secara seksama dan mendalam terkait UU tersebut Aspirasi yang disampaikan dari para korban bom Bali ini saya akan pelajari terlebih dahulu Celahnya dari mana Apakah bisa mendapatkan pemulihan baik kesehatan maupun kesejahteraannya Karena sudah sekian tahun UU tersebut disahkan kata Sudirta yang juga mantan pengacara senior ini Pada kesempatan tersebut Koordinator Yayasan Isana Dewata Theolina menyerahkan sebuah buku berjudul Luka Bom Bali kepada anggota DPR Wayan Sudirta Buku tersebut berisi yang mengisahkan penderitaan para korban bom Bali Pewarta I Komang SupartaEditor Ruslan Burhani 
Kontroversi penambangan pasir laut di Lampung Timur picu konflik, izin pertambangan ke depan akan merusak wilayah tangkap nelayan pesisir Kabupaten Lampung TimurBandarlampung Pemberian izin penambangan pasir laut di perairan sekitar Pulau Sekopong di Kabupaten Lampung Timur Provinsi Lampung masih terus memicu kontroversi dan tetap ditolak para nelayan setempat sehingga menimbulkan konflik berkepanjangan Penolakan para nelayan itu pun beberapa kali menimbulkan insiden antara lain dipicu adanya operasional kapal kapal yang diduga telah melakukan penyedotan pasir laut di sekitar perairan Sekopong Lampung Timur itu Belakangan penolakan nelayan itu memicu konflik lagi dengan adanya pembakaran kapal yang diduga melakukan aktivitas penambangan pasir laut di perairan tersebut sehingga berbuntut pihak kepolisian bertindak menangkap seorang nelayan setempat Padahal sejak awal nelayan di sekitar Margasari Kecamatan Labuhan Maringgai Lampung Timur itu menolak adanya penambangan pasir laut dan minta izin penambangan pasir laut diberikan oleh Pemerintah Provinsi Lampung segera dicabut Dukungan atas penolakan eksploitasi pasir laut di Lampung Timur itu disampaikan pula oleh DPRD Lampung melalui Komisi II Wahana Lingkungan Hidup Indonesia Walhi Lampung maupun berbagai pihak lainnya Nelayan Minta Dibebaskan Menyusul penangkapan seorang nelayan di Lampung itu para nelayan setempat meminta penegak hukum membebaskan rekan mereka Safrijal yang telah ditangkap polisi pada Kamis sore diduga karena menolak tambang pasir laut di perairan Sekopong tersebut Kami mohon pak saudara kami Safrijal dibebaskan secepatnya ujar perwakilan nelayan pada acara mediasi oleh Forkopimcam Labuhan Maringgai bersama ratusan nelayan usai penangkapan Safrijal di rumahnya Desa Margasari Labuhan Maringgai Jumat Menurut nelayan ini Safrijal bagi masyarakat nelayan di sana adalah seorang pahlawan karena dinilai telah memperjuangkan aspirasi masyarakat banyak menolak tambang pasir laut di wilayah perairan setempat Dia bukan teroris dia memperjuangkan aspirasi kami ujarnya Ia menyatakan para nelayan di daerah ini sedih atas ditangkapnya Safrijal Bagaimana kami bisa kerja kalau saudara kami ditahan kami sepakat kalau Safrijal tidak dibebaskan kami akan mogok kerja ujarnya pula Bahkan menurut dia bukan Safrijal saja yang menolak tapi seluruh nelayan Labuhan Maringgai Menurut nelayan lainnya peristiwa pembakaran kapal penyedot pasir pada Sabtu itu ada penyebabnya yaitu dipicu kehadiran kapal penyedot pasir padahal sudah berkali kali diperingatkan dan dihalau nelayan setempat Namun karena tidak diindahkan sehingga berbuntut pembakaran oleh para nelayan Mereka juga mengungkapkan bahwa penolakan atas penambangan pasir laut itu sudah disampaikan sejak tahun sampai sekarang namun tidak ditanggapi malah kapal penyedot pasir datang lagi Anggota Komisi II DPRD Provinsi Lampung Asep Makmur menanggapi penangkapan itu menegaskan bahwa Safrijal bukan pelaku namun menjadi korban karena menyampaikan aspirasi masyarakat Asep Makmur mengatakan Komisi II DPRD Lampung juga akan membantu memberi bantuan hukum untuk Safrijal Saya prihatin kami akan beri pendampingan hukum Safrijal ini korban bukan pelaku ujarnya lagi Mengenai aspirasi nelayan yang belum diakomodir pemerintah daerah sampai dengan saat ini Komisi II DPRD Lampung kata Asep Makmur belum akan memanggil Gubernur Lampung Arinal Djunaidi Gubernur belum tapi organisasi perangkat daerah akan kami panggil minggu kemarin belum jadi karena teman teman Komisi II masih di luar katanya lagi Himpunan Nelayan Seluruh Indonesia HNSI Lampung pun menyatakan akan memberi bantuan hukum secara gratis kepada Safrijal Kami akan beri bantuan hukum Harapan HNSI Safrijal bisa dibebaskan ujar Ketua HNSI Provinsi Lampung Bayu Witara Berkaitan penangkapan nelayan itu Kabid Humas Polda Lampung Kombes Zahwani Pandra Arsyad mengatakan anggota kepolisian telah memeriksa seorang berinisial R yang diduga sebagai provokator pembakaran kapal menyedot pasir di perairan Sekopong Lampung Timur sudah sesuai dengan Standar Operasional Prosedur SOP Semua yang dilakukan anggota sudah sesuai dengan SOP jadi bukan diambil paksa di jalan seperti informasi yang beredar katanya pula Dia menjelaskan pada Kamis sekitar pukul WIB Tim Lidik yang dipimpin Kasi Lidik Subdit Gakum Dit Polair Polda Lampung mendapat informasi bahwa R berjalan dengan mengendarai mobil merek Avanza ke arah keluar dari Kuala Penet menuju Bandarlampung Informasi itu kemudian disampaikan kepada Kasat Reskrim Polres Lampung Timur agar dilakukan pencegatan untuk mengamankan R dengan memerintahkan Tim Tekab Polres Lampung Timur untuk melakukan penyelidikan Sehingga mendapatkan R di Desa Mandala Sari Saat melakukan pengamanan Tekab melakukan pembicaraan persuasif kepada R untuk dapat ikut dengan Tim Tekab untuk dimintai keterangan Saat diamankan R di dalam mobil tersebut bersama dengan istri dan tiga anaknya serta ibunya kata dia lagi Pada saat melakukan upaya pengamanan salah seorang anggota menyandang senjata laras panjang jenis V Pindad namun bersifat pasif tanpa mengarahkan senjata tersebut kepada R Setelah memberikan penjelasan R kemudian dengan sukarela tanpa ada paksaan mengikuti Tim Tekab untuk dibawa ke Hotel Tirta Kencana Kecamatan Bandar Sribhawono Lampung Timur dengan tujuan dimintai keterangan oleh Tim Subdit Jatanras Dit Rekrimum Polda Lampung yang dipimpin langsung oleh Dir Reskrimum AKBP M Barly Ramadhani bersama Sat Rekrim Polres Lampung Timur Saat R dibawa oleh Tim Tekab keluarga R juga mengikuti Sesampainya di hotel keluarga R diminta untuk kembali ke rumah dengan diantarkan oleh anggota Polsek Mataram Baru yang juga mengenal keluarga R kata dia lagi Sikap Pemprov Lampung Pemerintah Provinsi Pemprov Lampung menyikapi persoalan penambangan pasir laut itu menyatakan akan menjadi penengah dan siap mengambil langkah strategis untuk menyelesaikan persoalan tersebut Wakil Gubernur Lampung Chusnunia Chalim Nunik mengatakan jajarannya telah terjun ke lokasi sekaligus melakukan pembahasan mengenai persoalan tersebut Dia menegaskan bahwa pada prinsipnya pemerintah daerah posisinya berada di tengah tengah yaitu berada di kedua belah pihak yakni masyarakat dan investor Ia juga mengimbau kepada masyarakat dalam menyampaikan aspirasi harus mengedepankan dan menjaga suasana kondusif ketertiban serta ketenteraman Kami juga sudah memberikan beberapa teguran kepada perusahaan seperti terkait beberapa kekurangan mereka dan sebagainya kata Wagub Lampung akrab disapa Nunik itu pula seperti dilansir dalam penjelasan kepada media massa di daerah ini Menurutnya pula Pemprov Lampung masih melakukan evaluasi dan kajian terhadap PT Sejati Sampurna Nuswantara yang akan melakukan aktivitas eksploitasi pasir di perairan laut Lampung Timur Namun Wagub Lampung menegaskan bahwa investasi di Lampung tetap berjalan kondusif Ke depan saya dan Pak Gubernur akan melaksanakan investasi secara berkelanjutan dan tidak merusak lingkungan Kemudian yang paling penting adalah menjaga keberlangsungan hajat hidup masyarakat banyak kata Chusnunia Nunik yang juga mantan Bupati Lampung Timur itu pula Menurutnya ada sedikitnya enam ribuan kepala keluarga KK nelayan di pesisir Lampung Timur yang bergantung hidupnya di sana sehingga apabila terjadi sedikit saja misinformasi dan komunikasi bisa menimbulkan konflik Karena itu untuk menyelesaikan persoalan tersebut harus berhati hati Semua pihak diminta untuk harus hati hati semua pihak harus saling mengerti dan jangan main hakim sendiri Untuk pencabutan izin masih dalam proses tidak bisa langsung asal cabut Semua ada tahapannya dan prosesnya katanya lagi Namun Wahana Lingkungan Hidup Indonesia WALHI Lampung justru mengecam keras pertambangan pasir laut yang dilakukan oleh PT Sejati Sampurna Nuswantara SSN itu sehingga mendesak Pemprov Lampung segera menghentikannya Pemerintah harus cepat menghentikan aktivitas PT SSN tersebut yang selalu mencoba melakukan pertambangan pasir laut di perairan Kabupaten Lampung timur meski mendapat penolakan dari masyarakat dan nelayan setempat kata Direktur Eksekutif Walhi Lampung Irfan Tri Musri Ia mengungkapkan bahwa kejadian pembakaran kapal yang diduga milik perusahaan itu oleh masyarakat yang terjadi pada Sabtu merupakan bentuk penolakan oleh masyarakat terhadap upaya eksploitasi pasir laut Pembakaran tersebut terjadi karena masyarakat nelayan di sana masih ingin mempertahankan wilayah tangkap nelayan dan menjaga kelestarian pesisir laut Kabupaten Lampung Timur sebagai sumber penghidupan masyarakat ujarnya pula Berdasarkan catatan WALHI Lampung kata dia pada Agustus masyarakat pesisir perairan Syahbandar Kecamatan Labuhan Maringgai Kabupaten Lampung Timur juga pernah melakukan penyanderaan terhadap kapal milik PT SSN yang akan melakukan eksploitasi pasir laut Kedua kejadian tersebut lanjutnya merupakan bentuk penolakan masyarakat dan merupakan protes kepada Pemprov Lampung yang telah menerbitkan Izin Usaha Pertambangan Operasi Produksi IUP OP di wilayah tangkap nelayan pada tahun WALHI Lampung menilai Pemprov Lampung cacat administrasi dalam penerbitan izin tersebut serta mengabaikan partisipasi masyarakat dalam proses pembahasan analisis mengenai dampak lingkungan AMDAL yang dilaksanakan oleh Dinas Lingkungan Hidup Provinsi Lampung tahun Penolakan masyarakat tersebut karena bila perusahaan itu diberikan izin pertambangan ke depan akan merusak wilayah tangkap nelayan pesisir Kabupaten Lampung Timur merusak ekosistem budi daya kepiting rajungan dan berpotensi menenggelamkan Pulau Sekopong ujarnya lagi Menurutnya sudah saatnya Pemprov Lampung bertindak tegas dan mendengarkan aspirasi rakyatnya serta melakukan kerja yang prorakyat Pemprov harus segera melakukan pencabutan seluruh izin pertambangan pasir laut bukan hanya di Kabupaten Lampung Timur tapi semua izin pertambangan pasir laut di Provinsi Lampung karena dapat merusak ekosistem dan merugikan nelayan serta masyarakat sekitarnya katanya menegaskan pula Para nelayan tetap menolak penambangan pasir laut di sekitar perairan Pulau Sekopong Lampung Timur itu kendati perusahaannya sudah memiliki izin mengingat kawasan penambangan merupakan tempat nelayan mencari ikan dan harus dijaga kelestarian terumbu karang di sekitarnya demi kepastian penghidupan ribuan nelayan beserta keluarga mereka di sini Karena itu pemerintah diminta memperhatikan kepentingan penghidupan masyarakat banyak sehingga tidak dibenturkan lagi dengan kepentingan investasi dan bisnis pihak swasta yang dipastikan justru akan merugikan para nelayan masyarakat dan berdampak buruk bagi kelestarian lingkungan dan ekosistem sekitarnya 
Napi penyerang Mapolda Riau dipindah ke Lapas Tembilahan, Pekanbaru Narapidana kasus terorisme yang menyerang Mapolda Riau Rahmad Nazar Hasibuan akan menghabiskan sisa masa tahanan di Lembaga Pemasyarakatan Lapas Klas IIA Tembilahan Riau setelah sebelumnya dua tahun menjalani hukuman di Rumah Tahanan Negara Gunung Sindur Bogor Jawa Barat Iya betul kata Kepala Divisi Kadiv Pemasyarakatan Kantor Wilayah Kanwil Kementerian Hukum dan HAM Kemenkumham Riau Maulidi Hilal di Pekanbaru Jumat Ia mengatakan proses pemindahan Rahmad dilakukan pada Kamis kemarin dengan pengawalan Jaksa Eksekutor dari Kejaksaan Agung RI anggota Detasemen Khusus Densus Anti Teror Mabes Polri dan anggota Badan Nasional Penanggulangan Terorisme BNPT Setibanya di Pekanbaru dia langsung diterbangkan ke Tembilahan dengan menggunakan maskapai Susi Air Rahmad merupakan terpidana kasus terorisme asal Provinsi Riau tepatnya dari Kota Dumai Hal itu menjadi salah satu alasan pemindahan terpidana tiga tahun penjara tersebut ke Riau Pemindahan juga dilakukan setelah dia berikrar kesetiaan kepada Negara Kesatuan Republik Indonesia NKRI Kebetulan dia orang Dumai orang dari Riau Jadi untuk mendekatkan dengan keluarganya sebut Hilal Lanjut Hilal Rahmad telah dua tahun menjalani hukuman di Rutan Gunung Sindur Bogor Sisanya akan dihabiskan di Lapas Tembilahan Dia kena hukuman tiga tahun Sudah menjalani dua tahun Tinggal sekitar satu tahun lagi imbuh Hilal Sementara Kepala Seksi Kasi Intelijen Kejaksaan Negeri Kejari Pekanbaru Budiman mengatakan pihaknya turut melakukan pengamanan proses pemindahan narapidana tersebut Apalagi proses transit dilakukan di Kota Pekanbaru tepatnya di Bandara Internasional Sultan Syarif Kasim SSK II Pekanbaru Dikatakan Budiman proses pemindahan itu dilakukan berdasarkan Surat Perintah Sekretaris Jaksa Agung Muda Pidana Umum Kita ikut mengawal dan mengamankan untuk memastikan prosesnya berjalan lancar ujar mantan Kasi Pidana Umum Pidum Kejari Kutai Kartanegara itu Dari informasi yang dihimpun Rahmad Nazar Hasibuan merupakan jaringan teroris kelompok Mursalim alias Pak Ngah yang melakukan penyerangan ke Mapolda Riau pada Mei lalu Rahmad ditangkap di Kota Dumai beberapa hari setelah penyerangan tersebut Itu dilakukan berdasarkan hasil pengembangan yang dilakukan petugas Pewarta Anggi RomadhoniEditor Kunto Wibisono 
