title,content
Anggota DPR pertanyakan kelanjutan usulan Pansus Jiwasraya, harus cepat dituntaskan secara gamblang terang benderang dan menyeluruh Jakarta Anggota Fraksi Partai Demokrat DPR Sartono Hutomo mempertanyakan kelanjutan usulan Fraksi Demokrat dan Fraksi PKS yang mengusulkan pembentukan Panitia Khusus Pansus Hak Angket DPR terkait PT Jiwasraya Kami mohon penjelasan perihal surat terkait Pansus Hak Angket Jiwasraya yang telah ditandatangani anggota DPR kata dia saat menyampaikan interupsi dalam Rapat Paripurna DPR di Kompleks Parlemen Jakarta Kamis Ia meminta pimpinan DPR menjelaskan tahapan tahapan proses yang telah ditindaklanjuti pimpinan DPR Menurut dia permasalahan yang terjadi di Jiwasraya menghentak semua pihak karena skandal yang terjadi di perusahaan BUMN itu mencapai Rp triliun Saya pikir harus cepat dituntaskan secara gamblang terang benderang dan menyeluruh agar tidak terjadi salah sangka sesama anak bangsa ini ujarnya Ia meminta pimpinan DPR secepatnya menindaklanjuti proses yang sudah disampaikan kepada pimpinan DPR yaitu surat pengajuan pembentukan Pansus Jiwasraya Anggota Fraksi PKS DPR Ahmad Auly mengatakan terkait potensi kerugian negara yang cukup besar dalam kasus PT Jiwasraya ada dugaan kejahatan yang terorganisir dan dugaan manipulasi laporan keuangan Hal itu menurut dia mengaburkan publik dalam menilai kinerja perusahaan dan adanya dugaan kelemahan pengawasan Otoritas Jasa Keuangan Ini sudah ada pelibatan antarsektor dan melibatkan mitra beberapa komisi ujarnya Ia mengatakan sudah ada surat masuk ke pimpinan DPR terkait usulan Pansus Hak Angket yaitu dari Fraksi Partai Demokrat dan Fraksi PKS Karena itu dia menekankan agar usulan pansus hak angket ini segera ditindaklanjuti pimpinan DPR Menanggapi interupsi anggota DPR tersebut Wakil Ketua DPR Muhaimin Iskandar menjelaskan terkait usulan pembentukan Pansus Hak Angket Jiwasraya surat usulan tersebut sudah diterima Wakil Ketua DPR Azis Syamsuddin Menurut Muhaimin dia belum menerima surat usulan tersebut namun sesuai mekanisme akan dibawa dalam rapat pimpinan DPR lalu diagendakan di Rapat Badan Musyawarah DPR untuk disampaikan di rapat paripurna 
Gerindra terbuka langkah penyelesaian kasus Jiwasraya di DPR, Mekanisme itu akan terbuka apakah nanti dengan membentuk Panja atau Pansus Terbuka dalam arti pada akhirnya konsensus itu akan tercapai di DPRJakarta Sekretaris Jenderal DPP Partai Gerindra Ahmad Muzani mengatakan partainya terbuka dalam menyelesaikan persoalan dugaan korupsi di PT Asuransi Jiwasraya apakah melalui mekanisme Panitia Kerja Panja atau Pantia Khusus Hak Angket Mekanisme itu akan terbuka apakah nanti dengan membentuk Panja atau Pansus Terbuka dalam arti pada akhirnya konsensus itu akan tercapai di DPR kata Ahmad Muzani usai perayaan HUT Partai Gerindra di Kantor DPP Partai Gerindra Jakarta Kamis Dia menjelaskan pada prinsipnya bagi Gerindra persoalan Jiwasraya harus menjadi persoalan yang sangat mahal bagi pengelolaan keuangan BUMN Karena itu menurut dia penyelesaiannya harus menjadi keniscayaan dan pengembalian uang nasabah harus menjadi tanggung jawab bagi BUMN yang bersangkutan Persoalan Jiwasraya harus menjadi pelajaran yang mahal agar persoalan itu tidak terulang Manajemen yang bertanggung jawab atas kesalahan ini harus bertanggung jawab secara hukum ataupun secara keuangan ujarnya Ketua Fraksi Gerindra DPR RI itu menjelaskan proses penyelesaiannya di DPR bisa melalui Panja dari per komisi ataupun Pansus yang merupakan gabungan komisi komisi Muzani mengatakan Panja Jiwasraya sudah terbentuk di tiga komisi yaitu di Komisi III DPR menyangkut hukum Komisi VI DPR tentang pengelolaan administrasi dan pengelolaan BUMN serta Komisi XI DPR terkait pengelolaan keuangan Dia menjelaskan pada prinsipnya Fraksi Partai Gerindra akan ikut keputusan yang terbaik dalam persoalan tersebut 
"Pakar komunikasi: Informasi tentang virus corona ""over communicate""", Surabaya Pakar komunikasi asal Universitas Airlangga Surabaya Suko Widodo menilai informasi tentang virus corona over communicate atau berlebihan sehingga berdampak pada kepanikan global Pertanyaannya mengapa corona sangat kuat pengaruhnya terhadap kepanikan global Padahal secara kuantitas masih jauh dibandingkan dampak virus ebola maupun flu babi ujarnya kepada wartawan di Surabaya Rabu Salah satu buktinya kata dia kebijakan larangan perjalanan yang akan diterapkan pemerintah Indonesia terhadap barang barang impor dari China Menurut dia perilaku over communicate saat ini memang disebar di media massa maupun media sosial Untuk mengurangi kepanikan global ia berpendapat tidak semua informasi harus dipublikasi terlebih dengan sangat telanjang media membeberkan ancaman virus corona yang justru akan menimbulkan kepanikan Jangan ada kesimpangsiuran Informasi Pemerintah Indonesia segera melakukan antisipasi dengan cepat dan melibatkan kalangan universitas para ahli kesehatan ahli virus yang memiliki kredibilitas sebagai sumber informasi ucapnya Di sisi lain untuk merespon kegaduhan masyarakat terkait menyebarnya virus corona Unair telah menggelar rapat sejumlah pihak Unair yang memiliki Lembaga Penyakit Tropik LPT atau Institute of Tropical Diseases dapat melakukan diagnosis terhadap virus corona Unair memiliki sarana prasarana berupa LPT dan memiliki sumber daya manusia SDM yang memiliki kompetensi kata Koordinator Penanganan Corona Universitas Airlangga Prof Soetjipto dr M S Ph D Pada prinsipnya lanjut dia Unair siap membantu pemerintah dalam mendeteksi seseorang yang terindikasi corona Prof Tjip menambahkan melalui kerja sama dengan Kobe University LPT Unair dapat melakukan akses ke GISAID di Jerman Ia menjelaskan dengan mengakses Genome Coronavirus maka LPT Unair dapat mendapatkan primer yang spesifik untuk mendeteksi Coronavirus dengan akurasi persen 
DPR: Usulan bentuk Pansus Jiwasraya lalui mekanisme Rapim, Saya tidak bisa berasumsi apapun kita tunggu saja Jakarta Wakil Ketua DPR RI Azis Syamsuddin mengatakan usulan Fraksi PKS dan Fraksi Partai Demokrat membentuk Panitia Khusus Pansus Hak Angket Jiwasraya harus melalui mekanisme Rapat Pimpinan Rapim dan Rapat Badan Musyawarah Bamus DPR Usulan pembentukan Pansus Jiwasraya harus melalui mekanisme Rapat Pimpinan dan Bamus DPR kata Azis di Jakarta Rabu Dia menjelaskan usulan dua fraksi untuk membentuk Pansus Jiwasraya akan diadministrasikan pihak Kesekjenan DPR RI lalu dibawa dalam Rapim dan diputuskan dalam Bamus DPR Menurut dia dalam Rapat Bamus keputusannya seperti apa harus dilihat perkembangannya namun belum dipastikan kapan pelaksanaan Rapim dan Rapat Bamus tersebut Saya tidak bisa berasumsi apapun kita tunggu saja ujarnya Menurut politisi Partai Golkar itu ketika Panja sudah berjalan di komisi maka Pansus harus menunggu hasilnya Karena itu dia menilai kerja Panja dan Pansus di DPR tidak bisa berjalan bersamaan Secara mekanisme tidak boleh kerja Panja dan Pansus jalan bersama karena pada saat komisi sudah jalan Pansus harus tunggu hasil komisi nanti hasil komisi seperti apa baru ditindaklanjuti terangnya Sebelumnya Fraksi PKS dan Fraksi Partai Demokrat DPR RI menyampaikan usulan pembentukan Pansus Jiwasraya kepada Pimpinan DPR RI pada Selasa Dalam usulan tersebut dilampirkan tandatangan dukungan dari anggota Fraksi PKS sebanyak orang dan anggota F Demokrat sebanyak orang Dalam UU Nomor tahun tentang Perubahan Kedua atas UU nomor tahun tentang MPR DPR DPD dan DPRD UU MD syarat pembentukan Pansus Angket harus memenuhi syarat sebanyak orang dan lebih dari satu fraksi 
Anggota Komisi VI DPR ingatkan Mendag mulai siapkan stok Ramadhan, Kami belum mendengar adanya persiapan untuk memastikan ketersediaan pangan yg penting menghadapi RamadhanJakarta Anggota Komisi VI DPR RI Deddy Yevri Sitorus mengingatkan Menteri Perdagangan Agus Suparmanto agar mempersiapkan ketersediaan pangan menjelang Ramadhan tahun ini yang jatuh pada April Deddy mengatakan hingga saat ini belum ada informasi dari Kemendag terkait antisipasi ketersediaan stok pangan menghadapi Ramadhan yang semakin dekat Kami belum mendengar adanya persiapan untuk memastikan ketersediaan pangan yg penting menghadapi Ramadhan Kabarnya karena sampai saat ini belum ada permintaan atau rekomendasi dari Kementerian Pertanian tentang stok pangan Ramadhan kata Deddy lewat keterangannya di Jakarta Rabu Anggota Fraksi PDI Perjuangan itu menyampaikan Mendag Agus dan Wakil Menteri Perdagangan Jerry Sambuaga perlu berbagi tugas untuk konsolidasi di internal Kemendag serta koordinasi dengan kementerian lembaga dan mitra kerja lainnya untuk menjaga kebutuhan pangan saat Ramadhan Harusnya Mendag dan Wamendag ini kan bersinergi saling menguatkan kinerja berkonsolidasi dengan para pemangku kepentingan untuk mengendalikan stok dan harga pangan Jangan sampai orang menganggap Mendag dan Wamendag tidak harmonis ujar Deddy Politisi PDI Perjuangan itu melanjutkan hingga saat ini Kemendag belum menyampaikan rencana pelaksanaan program kerjanya khususnya dalam rangka menyambut Ramadhan Hal tersebut lanjut Deddy berkaitan dengan adanya masukan agar program revitalisasi pasar desa yang dibutuhkan untuk menyambut bulan suci Ramadhan Terlebih menurut Deddy beberapa harga bahan pokok sudah mulai merangkak naik Program kerja belum ada yang jalan secara efektif Padahal ini penting untuk menghindari kegaduhan terkait pasokan kebutuhan pangan selama Ramadan nanti ungkap Deddy 
PAN tidak keberatan pembentukan Pansus Jiwasraya, Jakarta Ketua DPP PAN Yandri Susanto mengatakan partainya tidak keberatan dengan pembentukan Panitia Khusus Pansus Jiwasraya yang prosesnya sedang bergulir di DPR RI Karena itu menurut dia PAN belum menutup kemungkinan untuk mendukung Pansus Jiwasraya Tentu keputusan itu ada di DPP PAN dan DPP PAN belum memutuskan secara resmi Tadi malam dari obrolan itu kelihatannya kami tidak keberatan dengan adanya Pansus kata Yandri di Kompleks Parlemen Jakarta Rabu Dia mengatakan pada Selasa malam ada pertemuan antara Ketua Umum DPP PAN Zulkifli Hasan dengan Presiden PKS Sohibul Iman membahas terkait persoalan di PT Asuransi Jiwasraya dan Asuransi Sosial Angkatan Bersenjata Republik Indonesia ASABRI Menurut Yandri pada prinsipnya PAN setuju untuk menelusuri persoalan di Jiwasraya dan ASABRI sehingga dana itu bobol dan tidak bisa bayar ke nasabah Saya kira kalau DPR menggunakan haknya diantaranya membentuk Pansus atau alat kelengkapan lain itu tidak masalah itu dalam rangka bentuk pengawasan ujarnya Namun Yandri belum bisa memastikan kapan sikap resmi PAN itu akan disampaikan karena saat ini partainya sedang konsentrasi dalam penyelenggaraan Kongres ke V PAN yang dijadwalkan dibuka pada Minggu Menurut dia Kongres PAN tidak akan mempengaruhi sikap partainya karena diyakini Zulkifli Hasan akan melanjutkan kepemimpinannya Prinsipnya bagi PAN menyangkut persoalan hal yang besar apalagi hak rakyat kita prinsipnya akan ikut andil Tapi kapan resminya dan bagaimana mekanismenya tentu itu wewenang ketua umum dan fraksi katanya 
F-Demokrat: Pansus Jiwasraya cegah kegaduhan, Jakarta Anggota Komisi III DPR RI dari Fraksi Partai Demokrat Benny K Harman menilai pembentukan Panitia Khusus Pansus Jiwasraya adalah cara paling efektif dan tidak menimbulkan kegaduhan dalam menginvestigasi kasus yang terjadi di PT Asuransi Jiwasraya Justru untuk mencegah agar satu kasus ditangani lebih dari dua Panja ya paling efektif dan tidak menimbulkan kegaduhan ya Pansus kata Benny di Kompleks Parlemen Jakarta Rabu Dia menjelaskan Pansus akan beranggotakan lintas komisi sehingga Panja hanya alat komisi sehingga kekuatannya tidak powerful dalam menginvestigasi sebuah kasus Benny mengusulkan Panja yang sudah dibentuk di tiga komisi disatukan dalam Pansus kalau DPR punya komitmen untuk mengungkapkan kasus tersebut Saya rasa tidak ada upaya mengganjal Pansus karena semua anggota DPR RI secara substantif mendukung kasus Jiwasraya diungkap tuntas ujarnya Benny menjelaskan Panja Jiwasraya yang dibentuk di tiga komisi membuat tidak ada sinkronisasi dalam menginvestigasi kasus tersebut sehingga Pansus menjamin adanya sinkronisasi kerja dan koordinasi agar tidak tumpang tindih Karena itu dia mengusulkan agar Panja di tiga komisi dilebur dalam Pansus sehingga tidak mengulang ketika memanggil pihak pihak yang dinilai penting untuk dimintai keterangannya Misalnya Menteri BUMN dipanggil di Komisi VI DPR lalu dipanggil lagi oleh Komisi III DPR dan Komisi XI DPR sehingga sangat tidak efektif ujarnya Dia menjelaskan usulan pembentukan Pansus Jiwasraya ada tahapannya sesuai aturan yang berlaku Pimpinan DPR akan mengagendakan pembahasan dalam Rapat Badan Musyawarah Bamus Menurut dia Bamus bertujuan membuat agenda kapan waktu usulan Pansus Hak Angket Jiwasraya dibawa ke Rapat Paripurna DPR Syarat administratif sudah terpenuhi yaitu anggota dan lebih dari fraksi Alasan sudah jelas maksud dan tujuan objek penyelidikannya juga sudah jelas katanya 
DPR yakin pemerintah berpikir matang observasi 245 WNI di Natuna, Tentu saja pemerintah sudah memikirkan secara matang kalau kemudian mereka harus diobservasi di satu tempat yang namanya NatunaJakarta Ketua DPR RI Puan Maharani meyakini pemerintah telah berpikir matang dalam mengobservasi sebanyak Warga Negara Indonesia WNI yang datang dari Wuhan China untuk ditempatkan di Natuna Tentu saja pemerintah sudah memikirkan secara matang kalau kemudian mereka harus diobservasi di satu tempat yang namanya Natuna kata Puan di Kompleks Parlemen Jakarta Senin Dia mengatakan terkait kepulangan WNI tersebut tentu harus dilakukan sesuai dengan standar Organisasi Kesehatan Dunia WHO yaitu diobservasi dan diisolasi di suatu tempat Namun dia berharap situasi kondisi keamanan dan kenyamanan masyarakat di Natuna harus tetap terjaga sehingga kementerian terkait harus bisa mengantisipasi agar tidak membuat kegaduhan sosial di Natuna Karena itu tentu saja kepulangan mereka pun atas dasar kemanusiaan dan tujuan mulia agar mereka bisa tidak terdampak oleh virus corona yang ada di sana ujarnya Menurut dia langkah evakuasi WNI itu bagaimana sebagai suatu bangsa bisa bersatu untuk bisa mengantisipasi dan melakukan berbagai hal yang dibutuhkan untuk menjaga NKRI Puan mengatakan wajar ketika pemerintah daerah Natuna melakukan langkah langkah antisipatif misalnya dengan meliburkan siswa sekolah sampai tanggal Februari Namun insya Allah setelah pemerintah melakukan langkah terkait dengan observasi isolasi dan pemilihan tempat tersebut tentu saja itu sudah siap siaga satu sehingga tidak akan membuat warga negara yang ada di Natuna kemudian menjadi gaduh atau terjadi kegaduhan sosial katanya Pewarta Imam BudilaksonoEditor Chandra Hamdani Noor 
Jaksa tegur terdakwa suap impor bawang putih selewengkan izin berobat, Tim pengawal kami tidak ikut memeriksa saat pengobatan tersebut kami juga sudah minta pembantaran tapi kami tidak mendapatkan surat itu padahal ini kewajiban penasihat hukum untuk mengajukanJakarta Jaksa Penuntut Umum JPU KPK menyesalkan terdakwa kasus dugaan suap pengurusan kuota impor bawang putih Mirawati Basri yang juga orang dekat politikus PDIP I Nyoman Dhamantra menyelewengkan izin berobat ke dokter kulit menjadi perawatan facial brigthening di RS Pusat Angkatan Darat RSPAD Ada tindakan medis tidak sesuai penetapan di sini tanggal Januari ada tindakan medis berupa clinical facial brigheting dilakukan terdakwa padahal tidak disebutkan adanya permohonan untuk ada tindakan tersebut Sedangkan tindakan medis yang dimohonkan untuk Januari adalah untuk dilakukan pengobatan dokter spesialis kulit dan kelamin papsmear dan kandungan dan bukan clinical facial brighthening kata jaksa penuntut umum JPU KPK Takdir Suhan di pengadilan Tindak Pidana Korupsi Tipikor Jakarta Senin Takdir menyampaikan hal tersebut dalam sidang pembacaan putusan sela Dalam sidang tersebut majelis hakim memutuskan untuk menolak permohonan eksepsi keberatan yang diajukan Mirawati dan Elviyanto dan memerintahkan JPU menghadirkan saksi pada sidang pekan selanjutnya Tim pengawal kami tidak ikut memeriksa saat pengobatan tersebut kami juga sudah minta pembantaran tapi kami tidak mendapatkan surat itu padahal ini kewajiban penasihat hukum untuk mengajukan ucap jaksa Takdir menambahkan Persoalan izin berobat tersebut diajukan karena penasihat hukum Mirawati mengaku keberatan karena kliennya tidak dibolehkan untuk berobat pada Januari meski sudah mendapat penetapan dari Kepala Pengadilan Negeri Jakarta Pusat Penetapan tanggal Januari betul sudah kami terima tapi kami tidak melaksanakan karena ada memang rekomendasi yang kami dapatkan dari dr Lili Nurhayanti bahwa semestinya tindakan tanggal Februari di sini jelas ada rekomendasi yang berbeda dan semestinya dilakukan pemeriksaan tanggal Februari bukan Januari ungkap jaksa Takdir Takdir juga menyampaikan bahwa Mirawati pernah mengalami sesak nafas di rumah tahanan KPK yang berlokasi gedung Merah Putih pada Januari lalu dibawa ke puskesmas namun karena pemeriksaan terlalu lama maka dibawa ke RSPAD dan dilakukan tindakan medis di RSPAD Jadi terdakwa punya tunggakan di mana minggu sebelumnya pihak penasihat hukum juga tidak datang sama sekali padahal beliau diinapkan malam di RSPAD dan kami coba untuk menghubungi penasihat hukum terdakwa tapi tidak merespon tutur Takdir Terakhir Takdir juga mengatakan bahwa Mirawati terbukti melakukan pelanggaran tata tertib di rutan KPK dan tidak dibolehkan untuk menerima kunjungan selama bulan Pelanggaran itu berupa kedapatan meminjamkan telepon selular power bank dan kabel data ke tahanan lainnya serta membuat kegaduhan di dalam sel Atas pernyataan tersebut Mirawati pun meminta waktu untuk menjelaskan Kejadian Januari itu saya sudah bilang ke pengawal tahanan kalau saya sakit kepala jadi lalu saya pingsan di rutan Saya punya migren akut bolak balik saya pingsan di rutan lalu saya dibawa ke puskesemas Sampai di puskesmas karena tensi tinggi saya disuntik kiri kanan kemudian muntah muntah dan dirujuk ke UGD RSPAD jam malam ungkap Mirawati Di RSPAD menurut Mirawati dokter melakukan pengecekan MRI dan ditemukan pembengkakan di otak dan leher sehingga harus menjalani fisioterapi pada Januari Sedangkan untuk tanggal Februari itu untuk mengambil hasil papsmear karena saya punya kisat Sedangkan soal dokter kulit sejak tinggal di rutan kulit saya di muka dan punggung gatal gatal dan ada putih putih Ketika saya berobat bolak balik ke poli tidak sembuh sembuh ujar Mirawati Ia pun mengaku saya mencari dokter kulit dan kelamin perempuan dan mendapat referensi ke RSPAD Jadi untuk facial dan scrub itu karena saya ada putih putih di wajah dan punggung pengawal memang tidak ikut ke ruang pemeriksaan karena kan di sana buka baju punggung saya kena eksim Saya bukan buang duit untuk facial dan pembantaran tidak ada tunggakan juga PH hadir ungkap Mirawati Penasihat hukum Mirawati juga mengaku keberatan dengan tindakan JPU yang dinilai melimpahkan kesalahan tata tertib Mirawati menjadi alasan untuk tidak memberikan pengawalan tahanan Tolong lebih humanis lah tolong kulit saya sensitif jadi saya harus diterapi dokter syaraf juga meminta agar saya segera melakukan fisoterapi kata Mirawati Dalam perkara ini I Nyoman Dhamantra selaku anggota DPR RI Komisi VI periode didakwa bersama sama dengan Mirawati Basri dan Elviyanto menerima hadiah uang sebesar Rp miliar dan janji uang sebesar Rp miliar dari Chandry Suanda bersama sama Dody Wahyudi dan Zulfikar Tujuan penerimaan suap tersebut adalah agar Nyoman membantu pengurusan Surat Persetujuan Impor SPI bawang putih di Kementerian Perdagangan dan Rekomendasi Impor Produk Holtikultura RIPH di Kementerian Pertanian untuk kepentingan Chandry Suanda alias Afung Pewarta Desca Lidya NataliaEditor Chandra Hamdani Noor 
Polisi: Hasil uji laboratorium bakso di Madiun negatif daging tikus, Hasil uji sampel bakso yang dikirim ke laboratorium Balai Veteriner di Boyolali Jawa Tengah adalah negatif mengandung daging tikusMadiun Petugas Kepolisian Resor Polres Madiun Jawa Timur menyatakan bahwa hasil uji laboratorium Balai Veteriner terhadap sampel bakso diduga mengandung daging tikus milik seorang penjual yang sempat viral di wilayah hukumnya adalah negatif Hasil uji sampel bakso yang dikirim ke laboratorium Balai Veteriner di Boyolali Jawa Tengah adalah negatif mengandung daging tikus ujar Kapolres Madiun AKBP Ruruh Wicaksono kepada wartawan di Madiun Jumat Menurut dia jajarannya harus bergerak cepat dalam menyelidiki kasus dugaan bakso mengandung daging tikus tersebut agar tidak membuat masyarakat resah Kasus ini harus segera diselesaikan agar tidak membuat kegaduhan di masyarakat Selain itu juga berimbas pada kelancaran usaha pemilik warung bakso kata dia Ruruh menjelaskan sesuai hasil laboratorium tidak ditemukan adanya kandungan daging tikus ataupun bagian tubuh lain dari hewan pengerat tersebut dalam sampel bakso yang dikirim petugas ke Balai Veteriner Selain negatif daging tikus sampel yang diteliti di laboratorium juga dinyatakan bebas bahan berbahaya seperti boraks dan formalin ungkapnya Ia menambahkan selain menguji kandungan sampel bakso tim peneliti di Balai Veteriner Boyolali juga membandingkan video yang menunjukan potongan mirip kaki tikus yang ditemukan pelanggan pada bakso yang dibelinya dengan struktur kaki tikus yang sebenarnya Hasilnya terdapat tiga hal perbedaan yang menyimpulkan bahwa potongan itu bukan kaki tikus melainkan bagian dari organ dalam mulut sapi tutur Ruruh Ketiga perbedaan tersebut adalah pertama potongan diduga kaki tikus yang ada pada sampel bakso tidak terdapat kuku sedangkan pada struktur kaki tikus yang asli terdapat kuku Kedua potongan diduga kaki tikus yang ada pada sampel bakso tidak terdapat telapak kaki sedangkan pada struktur kaki tikus yang asli ada telapak kaki Ketiga pada potongan diduga kaki tikus yang ada pada sampel bakso tidak terdapat tulang sedangkan pada struktur kaki tikus yang asli ada tulangnya Dengan keluarnya hasil uji laboratorium dari Balai Veteriner Boyolali tersebut pihakya meminta masyarakat tidak resah lagi dalam memakan kuliner bakso Terlebih yang dijual di warung bakso Malaya milik Sugeng Riyadi di Desa Kedungmaron Kecamatan Pilangkenceng Kabupaten Madiun Ke depan jika terdapat kecurigaan bahan baku makanan berbahaya pada kuliner yang dijual umum hendaknya langsung melapor ke polisi dan bukan diviralkan Hal itu agar tidak meresahkan masyarakat tidak merugikan pemilik usaha dan dapat segera ditindaklanjuti oleh polisi ujar Ruruh menambahkan Seperti diketahui warga Kabupaten Madiun selama beberapa hari terakhir dihebohkan dengan keberadaan warung berjualan bakso yang diduga mengandung daging tikus hingga membuat resah konsumen Warung bakso tersebut adalah milik Sugeng Riyadi di Desa Kedungmaron Kecamatan Pilangkenceng Kabupaten Madiun Dugaan adanya kandungan daging tikus pada bakso yang dijualnya tersebut diketahui setelah dua pelanggan perempuan mengunggah video ke Instagram IG dan viral Video itu menerangkan adanya temuan potongan yang diduga bagian tubuh binatang pengerat itu di dalam bakso Pewarta Louis Rika StevaniEditor Chandra Hamdani Noor 
Ombudsman ingatkan Pemprov Sumbar tetap waspada terhadap virus corona, Padang Ombudsman Perwakilan Sumatera Barat mengingatkan pemerintah provinsi tetap waspada terhadap penularan virus corona kendati turis asal China yang berkunjung ke daerah itu telah kembali ke negaranya Pemerintah provinsi harus tetap meningkatkan kewaspadaan terhadap potensi penularan virus corona tetap harus siaga kata Kepala Perwakilan Ombudsman RI Sumatera Barat Yefri Heriani di Padang Jumat saat melakukan koordinasi dengan Dinas Kesehatan Sumatera Barat Menurut dia pemerintah tetap harus meningkatkan kewaspadaan memetakan potensi pintu masuk penularan yang kemungkinan tidak hanya melalui bandara atau pelabuhan tapi juga mungkin ada yang masuk lewat darat Pemerintah perlu mengupayakan pencegahan penularan dan punya seperangkat prosedur kesiapsiagaan ujarnya Pada kesempatan itu Ombudsman mengapresiasi Dinas Kesehatan yang telah berkolaborasi dengan Otoritas Bandara Angkasa Pura II Kantor Kesehatan Pelabuhan KKP dengan menerapkan prosedur ketat bagi turis asal Kunming China melalui pemeriksaan thermal scanner Tapi sekali lagi ini belum selesai tetap harus siaga ujarnya Terkait adanya kegaduhan saat kedatangan turis asal China ke Padang Ombudsman menilai kesalahannya pada pola komunikasi pemerintah daerah sendiri yang gugup dan ragu serta informasi dari para pejabat berbeda beda Jika pemerintah tak yakin dan meyakinkan masyarakat akan tambah khawatir kata dia Yefri menyarankan ke depan komunikasi publik dan manajemen risiko untuk hal seperti ini harus solid dan ditingkatkan Harus ada sejenis pedoman kesiapsiagaan dan yang paling penting pedoman itu terinformasikan ke masyarakat luas kata dia Sementara menanggapi hal itu Kepala Dinas Kesehatan Sumbar Merry Yulisday mengatakan pihaknya sudah bekerja keras dan berupaya mengantisipasi masuknya virus corona Kami akan tetap pantau pintu masuk penularan dan berkoordinasi dengan banyak pihak Otoritas Bandara Angkasa Pura II Kantor Kesehatan Pelabuhan KKP Rumah Sakit dan juga Kementerian Kesehatan ujar dia Sesuai saran Ombudsman Dinas Kesehatan Sumbar akan membuka layanan informasi dan layanan pengaduan untuk sehingga masyarakat bisa bertanya semua informasi soal virus Corona termasuk jika ada keluhan dan pengaduan 
Suara hati WNI di Wuhan (2) : Kami ingin pulang, Meski dalam kondisi baik baik saja namun kami ingin pulang Kurang lebih itulah curhat salah satu mahasiswa Indonesia di Wuhan China Yuliannova yang bisa jadi merupakan representasi keinginan seluruh WNI yang masih terjebak di kota terduga virus corona baru berasal itu Adanya kegaduhan kecil di Indonesia terkait sebagian pihak tidak menginginkan Yuli dan puluhan rekannya kembali ke dalam negeri mungkin satu hal ini bisa menjadi refleksi Apa yang akan dilakukan bila takdir membawa kita di posisi mereka Ardi Irawan Chairul Fajri Ardi Irawan 
DPMD: Cakades wajib ikut deklarasi pilkades damai, Rejang Lebong Dinas Pemberdayaan Masyarakat dan Desa Kabupaten Rejang Lebong Provinsi Bengkulu menyebutkan calon kepala desa cakades yang akan bertarung dalam pilkades serentak di daerah itu wajib mengikuti deklarasi pilkades damai Kabid Kelembagaan Masyarakat Sosial Budaya dan Pemerintahan Desa DPMD Rejang Lebong Bobby Harpa Santana saat dihubungi di Rejang Lebong Sabtu mengatakan deklarasi pilkades damai ini sesuai dengan tahapan pilkades akan dilaksanakan pada awal Februari mendatang Rencananya deklarasi pilkades damai ini akan dilaksanakan di gedung BLKM Dinkes Rejang Lebong nantinya para calon kepala desa wajib menandatangani pernyataan siap kalah siap menang ujar dia Deklarasi pilkades damai itu sendiri tambah dia nantinya akan disaksikan bupati ketua DPRD kemudian kajari ketua pengadilan serta kapolres di mana deklarasi pilkades ini sifatnya mengikat sehingga jika nantinya timbul kegaduhan mereka bisa dituntut berdasarkan ketentuan hukum yang berlaku Sementara itu tahapan pilkades serentak III yang akan dilaksanakan di desa di Kabupaten Rejang Lebong pada Februari mendatang kata dia saat ini sudah memasuki tahapan pendataan daftar pemilih tetap DPT di masing masing desa yang akan melaksanakannya dan ditargetkan Januari sudah selesai Dari desa yang berada di kecamatan yang akan melaksanakan pilkades serentak pada tanggal Februari semuanya kami targetkan tanggal Januari sudah selesai ujar dia Pemutakhiran data DPT pilkades serentak tahap ketiga itu sendiri tambah dia dilakukan dengan mengambil data DPT pemilu lalu dari KPU Rejang Lebong kemudian DPT tersebut di verifikasi kembali oleh panitia pemilihan desa guna mengetahui ada tidaknya warga belum terdaftar pindah atau meninggal dunia Jika nantinya pemutakhiran data DPT pilkades masing masing desa sudah selesai maka akan segera diumumkan kepada masyarakat desa yang akan melaksanakannya 
