title,content
BAZNAS larang pembagian bantuan dalam kerumunan, Jakarta Badan Amil Zakat Nasional Pusat mengimbau seluruh BAZNAS daerah di seluruh Indonesia agar melarang pemberian bantuan kepada masyarakat terdampak krisis COVID dengan membuat antrean yang memicu terjadinya kerumunan Berkumpulnya massa sangat berbahaya untuk penularan dalam kondisi pandemi COVID Kami mengimbau bantuan tidak diberikan dengan cara membuat antrean mustahik tapi dengan mendatangi satu per satu ke rumah pihak pihak yang perlu dibantu melalui amil dan relawan yang dimiliki BAZNAS daerah kata Direktur Utama BAZNAS M Arifin Purwakananta kepada wartawan di Jakarta Senin Dia mengatakan penyaluran bantuan dengan membuat antrean massa sangat menyalahi aturan protokol pencegahan COVID dan arahan pembatasan fisik dalam pencegahan virus berbahaya ini Komentar Arifin itu ke luar setelah unsur BAZNAS Kabupaten Bogor membagikan bantuan kepada mustahik di kawasan itu yang memicu terjadinya kerumunan BAZNAS Kabupaten Bogor menyanggah mengundang massa penerima bantuan tetapi mereka mendatangi kantor Untuk menenangkan massa BAZNAS Kabupaten Bogor memberikan logistik yang ada kepada massa yang hadir BAZNAS daerah saya dorong dapat ikut mencegah pengumpulan massa dalam bentuk apapun untuk mencegah penyebaran virus termasuk berkumpulnya mustahik BAZNAS daerah diharapkan memberi bantuan aktif bukan pasif Juga berhati hati dalam komunikasi bantuan kepada pihak pihak meskipun dengan maksud koordinasi atau pendataan kata Arifin Arifin mengatakan dalam kondisi pandemi perlu ditanamkan prinsip kehati hatian dalam pelaksanaan kegiatan yang berhubungan dengan masyarakat banyak Untuk itu protokol pencegahan COVID harus benar benar dijaga dan dilaksanakan secara tertib oleh para pihak khususnya tim yang berada di lapangan Contohlah seperti yang dicontohkan BAZNAS Pusat kata dia BAZNAS Pusat kata dia membentuk tim Layanan Aktif BAZNAS yang menjadi contoh pemberian bantuan aktif mendatangi mustahik bukan membuat mereka mendatangi kantor Dalam pendistribusian misalnya bantuan Paket Logistik Keluarga dia mengatakan BAZNAS Pusat menerapkan sistem pendistribusian bantuan dilakukan langsung oleh amil dan relawan BAZNAS Sebelum dilakukan pendistribusian kata dia BAZNAS lebih dulu menurunkan tim survei lapangan agar bantuan yang diberikan sesuai dengan warga yang membutuhkan Bantuan juga disesuaikan dengan kebutuhan mustahik 
"Pembagian sembako di Bogor ricuh, Bupati tegur Ketua Baznas", Sudah saya berikan teguran ke ketuanya Baznas Saya kaget kok tiba tiba ada pembagian sembako oleh Baznas tidak ada konfirmasi ke saya sebagai Ketua Gugus Tugas COVID Cibinong Bogor Bupati Bogor Ade Yasin melayangkan teguran kepada Ketua Badan Amil Zakat Nasional Baznas Kabupaten Bogor menanggapi ricuhnya pembagian sembako di halaman Kantor Baznas Cibinong Kabupaten Bogor Jawa Barat Senin Sudah saya berikan teguran ke ketuanya Baznas Saya kaget kok tiba tiba ada pembagian sembako oleh Baznas tidak ada konfirmasi ke saya sebagai Ketua Gugus Tugas COVID ujarnya saat dihubungi Menurutnya pihak Baznas harus berkoordinasi terlebih dahulu dengan Tim Gugus Tugas COVID ketika hendak membagikan sembako Sehingga pelaksanaannya akan dibantu agar tidak terjadi kerumunan terlebih kericuhan Seharusnya pihak Baznas berkoordinasi dulu dengan kami dan juga kepada pihak polisi agar aman dan tidak terjadi kericuhan seperti yang terjadi pagi tadi ujar perempuan yang juga merupakan Ketua DPW PPP Jawa Barat itu Sementara itu Ketua Baznas Kabupaten Bogor KH Lesmana mengaku bahwa pihaknya tidak mengundang warga untuk bagi bagi sembako di kantornya Menurutnya sekitar warga yang datang Senin pagi itu mendapat informasi dari mulut ke mulut dengan hanya bermodalkan Kartu Keluarga KK dan KTP Meski pada akhirnya para warga dilayani namun Lesmana mengaku kewalahan karena warga yang sulit diatur terutama untuk menjaga jarak karena Kabupaten Bogor sedang menerapkan pembatasan sosial berskala besar PSBB Yang datang ini spontan masyarakat Yang jadi masalah ini kan PSBB Namun intinya kami berikan sembako Alhamdulillah ada stok kata Lesmana 
Walhi Sumsel kecam kekerasan hingga merenggut jiwa dua petani Lahat, tindak kekerasan terhadap para petani dengan senjata tajam sangat disesalkan dan memerlukan pengusutan secara tuntas agar permasalahan itu tidak meluas dengan korban yang lebih banyak Palembang Wahana Lingkungan Hidup Indonesia Sumatera Selatan mengecam tindak kekerasan yang diduga dilakukan petugas dari perusahaan PT Artha Prigel dan aparat kepolisian terhadap petani di Kecamatan Pulau Pinang Desa Pagar Batu Kabupaten Lahat Sumsel pada Sabtu hingga menimbulkan dua korban jiwa dan sejumlah petani lainnya luka luka Kami bersama KPA wilayah Sumsel dan LBH Palembang yang tergabung dalam Koalisi Masyarakat Sipil Sumsel telah melayangkan surat terbuka kepada pemerintah daerah dan pusat Kapolda Kapolri DPRD Kabupaten Lahat Provinsi Sumsel dan DPR RI untuk mengusut tuntas kekerasan dalam sengketa agraria yang menimbulkan beberapa petani mengalami luka luka serta dua orang meninggal dunia kata Direktur Eksekutif Walhi Sumsel M Hairul Sobri di Palembang Minggu Dia menjelaskan tindak kekerasan terhadap para petani dengan senjata tajam sangat disesalkan dan memerlukan pengusutan secara tuntas agar permasalahan itu tidak meluas dengan korban yang lebih banyak Tragedi tersebut terjadi ketika para petani sedang mempertahankan dan melakukan penolakan di lahan kelola petani yang tumpang tindih dengan izin perusahaan PT Artha Prigel Melihat konflik agraria di provinsi ini terus meningkat dan adanya tindakan kekerasan terhadap kaum rentan yakni petani dan masyarakat sipil maka Walhi bersama unsur masyarakat sipil yang peduli pada nasib petani meminta negara untuk menjamin perlindungan terhadap petani yang memperjuangkan lahan yang bersengketa dengan pihak perusahaan besar Meminta Kapolri mengusut tuntas pelaku kekerasan dan pembunuhan terhadap dua petani Desa Pagar Batu yang diduga dilakukan oleh pihak keamanan perusahaan dan Polres Lahat Kemudian pihaknya mendesak Polda Sumsel untuk mencopot Kapolres Lahat karena lalai menjaga stabilitas dan menjamin kepastian hak hak warga negara dalam konflik sumberdaya alam Meminta Komnas HAM Kompolnas dan LPSK untuk segera melakukan investigasi dalam waktu yang singkat mengeluarkan rekomendasi hasil investigasinya Mendesak Bupati Lahat untuk segera menyelesaikan konflik lahan yang telah memakan korban dan membuat rekomendasi untuk mencabut izin HGU PT Arta Prigel serta melaksanakan reforma agraria yang dibutuhkan rakyat kata Sobri 
6 aktivis PMII Jember dilarikan ke RS akibat bentrokan saat demo, Sejak awal kami berkomitmen aksi itu tidak anarkis namun kami kesal tidak ditemui Bupati Jember Faida dan ada beberapa sahabat kami terkena pukulanJember Jawa Timur Sebanyak enam aktivis Pergerakan Mahasiswa Islam Indonesia PMII Jember dilarikan ke Rumah Sakit Jember Klinik dan Rumah Sakit Kaliwates akibat bentrokan saat berdemonstrasi di halaman Kantor Pemerintah Kabupaten Jember Jawa Timur Senin Demonstrasi ratusan aktivis PMII Jember bersama petani Kecamatan Puger menuntut relokasi saluran irigasi yang dilakukan sebuah perusahaan semen berakhir ricuh dan anarkhis hingga menyebabkan para pengunjuk rasa dan petugas terluka Sejak awal kami berkomitmen aksi itu tidak anarkis namun kami kesal tidak ditemui Bupati Jember Faida dan ada beberapa sahabat kami terkena pukulan kata Ketua Pengurus Cabang PMII Jember Baijuri kepada sejumlah wartawan di Jember Senin malam Keenam mahasiswa yang dilarikan ke rumah sakit yakni bernama Alvian Zaenal Ansori Faisol Husein Labib Faruk Natali dan Yoyok yang mengalami luka di bagian kepala tangan dan kaki akibat bentrok mahasiswa dengan aparat kepolisian dan Satpol PP Memang terjadi aksi dorong mahasiswa dengan aparat kepolisian namun aksi dorong yang pertama dapat diredam dan aksi dorong yang kesekian kalinya berakhir ricuh hingga terjadi bentrokan dengan aparat kepolisian dan Satpol PP tuturnya Ia menjelaskan beberapa aktivis PMII Jember mengalami luka di kepala bahkan salah satu aktivis Alvian harus menjalani operasi di RS Jember Klinik karena terjadi pergeseran di bagian rahangnya Dua mahasiswa IAIN Jember juga menjalani rawat inap di RS Kaliwates sedangkan tiga aktivis PMII lainnya sudah diperbolehkan pulang dan hanya menjalani rawat jalan ujarnya Baijuri meminta aparat kepolisian bertanggung jawab atas insiden yang menyebabkan aktivis PMII Jember terluka dan menjalani rawat inap di sejumlah rumah sakit Sementara Kapolres Jember AKBP Aris Supriyono enggan berkomentar soal kejadian demonstrasi yang berujung insiden bentrok dengan mahasiswa namun ia datang ke RS Jember Klinik untuk mengunjungi mahasiswa yang terluka dan menjalani rawat inap di rumah sakit setempat 
PKB bilang masih jauh kemungkinan Jokowi-Zulkifli bicara koalisi, Jakarta Wakil Ketua Umum DPP PKB Jazilul Fawaid menilai masih jauh kalau pertemuan antara Presiden Jokowi dengan Ketua Umum DPP PAN terpilih Zulkifli Hasan dikaitkan kemungkinan PAN gabung dalam koalisi pemerintahan Itu masih jauh Jokowi Zulkifli bicara soal koalisi namun bahwa terbuka untuk itu bagi membangun Indonesia maka menurut saya tidak ada masalah kata Fawaid di Kompleks Parlemen Jakarta Jumat Ia menilai pertemuan Jokowi dengan Hasan itu adalah komunikasi politik pasca Kongres Ke V PAN dan tentu punya manfaat untuk keduanya Menurut dia Hasan saat ini sedang mengurus Surat Keputusan kepengurusan DPP PAN di Kementerian Hukum dan HAM lalu Presiden sedang memasukan berbagai draf RUU Di sana terjadi saling tukar pikiran Saya yakin tidak sampai kesana PAN ditawari masuk kabinet ujarnya Fawaid memperkirakan Jokowi menanyakan terkait Kongres Ke V PAN yang ricuh hingga sampai ada insiden saling lempar kursi dalam acara lima tahunan partai tersebut Selain itu menurut dia hak prerogatif Jokowi apabila memberikan kursi menteri kepada PAN Menurut dia PKB tidak pernah neko neko Presiden mau apa maka partainya pasti mendukung Sebelumnya Hasan menemui Jokowi dalam pertemuan tertutup di Istana Negara Jakarta Jumat pagi Juru Bicara Presiden Fadjroel Rachman mengatakan pertemuan hanya berlangsung empat mata Tanya Pak Jokowi saja hasilnya apa cuma berdua kata Rachman l dikonfirmasi soal kebenaran pertemuan itu di kompleks Istana Negara Jakarta Jumat Ia mengaku tidak ikut dalam pertemuan tersebut lantaran pertemuan itu bersifat internal Pewarta Imam BudilaksonoEditor Ade P Marboen 
Survei Y-Publica: Elektabilitas PDI Perjuangan masih unggul, Jakarta Hasil survei yang dilakukan oleh Y Publica menyebutkan elektabilitas PDI Perjuangan diprediksi masih unggul dalam Pemilihan Legislatif Jika pemilu digelar saat saat sekarang elektabilitas PDIP mencapai persen jauh di atas perolehan partai partai politik yang lain kata Direktur Eksekutif Y Publica Rudi Hartono dalam keterangan tertulisnya di Jakarta Rabu Tingginya elektabilitas PDIP itu katanya tidak bisa dilepaskan dari posisi sebagai partai berkuasa pemenang Pemilu lalu PDI Perjuangan juga menjadi magnet bagi berbagai kekuatan politik untuk dapat masuk ke dalam lingkaran kekuasaan kata Rudi Posisi berikutnya diduduki oleh Gerindra dengan elektabilitas persen dan Golkar persen Menurut Rudi rekonsiliasi antara kubu Joko Widodo dan Prabowo berdampak pada semakin mantapnya posisi Gerindra sebagai runner up Posisi Golkar makin tergerus tidak berhasil mengembalikan kejayaannya seperti pada pemilu pemilu sebelumnya Berturut turut pada posisi papan tengah adalah PKS persen PKB persen Demokrat persen dan PPP persen NasDem yang sebelumnya naik perolehan suaranya pada Pemilu turun jauh hanya tersisa persen bisa jadi mengingat ketegangan antara Nasdem dengan kubu Jokowi dan PDIP ujarnya Demikian pula dengan PAN yang anjlok elektabilitasnya menjadi tinggal persen Menurut Rudi posisi PAN yang saat ini berada di luar pemerintahan ditambah dengan gonjang ganjing kepemimpinan usai ricuh dalam kongres berkontribusi negatif bagi elektabilitas parpol besutan Amien Rais tersebut Sebaliknya dengan Partai Solidaritas Indonesia PSI yang menikmati kenaikan elektabilitas menjadi persen Meskipun PSI kecil dan saat ini tidak memiliki wakil di Senayan tetapi keberhasilan PSI merebut sejumlah kursi di tingkat DPRD khususnya DKI Jakarta berdampak signifikan dan memberi peluang PSI untuk lolos melewati ambang batas parlemen lanjut Rudi Posisi PSI yang kuat mendukung Jokowi dan kritik keras yang dilancarkan anggota legislatif PSI terhadap Gubernur DKI Anies Baswedan mendongkrak elektabilitas PSI Menurut Rudi jika PSI tetap konsisten tidak tertutup kemungkinan PSI menjadi besar Dengan memperhitungkan margin of error survei PSI masih bisa menembus electoral threshold bahkan kalaupun dinaikkan persen Partai partai politik lain masih harus berjuang untuk dapat lolos threshold Berturut turut elektabilitas Hanura sebesar persen Perindo persen Berkarya persen Garuda persen PBB persen dan PKPI persen Sisanya tidak tahu tidak menjawab persen Jika tidak ada peningkatan performa mereka dikhawatirkan tidak akan bertahan dalam peta politik tegas Rudi Y Publica melakukan survei nasional yang dilakukan pada Februari dengan jumlah responden orang mewakili seluruh provinsi di Indonesia Metode survei adalah multistage random sampling acak bertingkat di setiap dapil dengan margin of error persen dan pada tingkat kepercayaan persen Pewarta Syaiful HakimEditor Joko Susilo 
ACT: Indonesia bisa ambil langkah bantu Muslim India, datang ke sana bukan untuk balas dendam tapi menunjukkan keteladananJakarta Indonesia bisa mengambil langkah yang positif dan memberikan contoh untuk membantu mewujudkan perdamaian antar etnis agama agar tidak terulang kekerasan terhadap Muslim di India kata Dewan Pengawas Aksi Cepat Tanggap ACT Syuhelmaidi Syukur Kita berharap Indonesia bisa memberikan langkah langkah yang positif sebagai anggota Dewan Keamanan PBB juga kemudian sebagai negara dengan mayoritas Muslim kata Syuhelmaidi dalam konferensi pers di kantor ACT di Jakarta Selatan pada Senin Indonesia kata dia bisa membantu memberi contoh sebagai negara yang penduduknya terdiri dari berbagai etnis dan menganut berbagai agama Sebelumnya kerusuhan terjadi di New Delhi India yang menewaskan orang dan melukai ratusan lainnya setelah terjadi demonstrasi menentang amandemen Undang Undang Kewarganegaraan Dalam amandemen tersebut imigran yang mengalami persekusi di Afganistan Banglades dan Pakistan dapat mendapatkan kewarganegaraan India yang berlaku kecuali kepada umat Muslim Demonstrasi pengesahan undang undang itu berakhir ricuh dan aksi pembakaran dan kerusuhan dan terjadi hingga memakan korban jiwa dan kerugian materiil ACT berencana mengirimkan tim dan bantuan untuk membantu umat Muslim yang menjadi korban dalam kerusuhan tersebut Dengan dana awal akan digelontorkan Rp juta untuk bantuan sandang dan pangan serta santunan kepada keluarga korban meninggal Jadi paling tidak bendera merah putih hadir di India untuk mengatakan bahwa orang orang Indonesia yang mayoritas Muslim datang ke sana bukan untuk balas dendam tapi menunjukkan keteladanan membangun kebersamaan hidup kata Presiden ACT Ibnu Khajar yang juga hadir dalam konferensi pers tersebut Pewarta Prisca Triferna ViolletaEditor Budhi Santoso 
Ada kejutan pada personalia pengurus DPP PAN, tunggu pengumunannya akan ada kejutan Jakarta Politisi PAN Totok Daryanto mengatakan Ketua Umum DPP PAN Zulkifli Hasan telah menandatangani surat keputusan terkait susunan kepengurusan partai tersebut periode dan akan ada kejutan dalam susunan kepengurusannya Menurut dia susunan kepengurusan PAN lima tahun ke depan akan diisi kader muda tua dan ada unsur dari pendukung Mulfachri Harahap Asman Abnur dan Drajad Wibowo Surat Keputusan susunan kepengurusan PAN sudah ditandatangani Zulkifli Hasan tapi nama nama tunggu pengumunannya akan ada kejutan kata Daryanto kepada di Jakarta Minggu Ia mengatakan susunan kepengurusan DPP PAN itu akan mengandung kejutan karena dalam komposisinya terwakili seluruh kader partai sehingga menggambarkan tidak ada konflik di internal partai tersebut Menurut dia susunan kepengurusan DPP PAN akan diumumkan hari ke depan lalu dilanjutkan dengan mendaftarkan ke Kementerian Hukum dan HAM Ya kejutan karena diberitakan Kongres Ke V PAN ricuh dan ada insiden lempar lemparan kursi namun ternyata berakhir dengan happy ending ujarnya Menurut dia setelah Kongres Ke V PAN pesan yang tersampaikan ke publik seolah olah partai politik akan pecah seperti pada PPP dan Partai Golkar Namun Ia menegaskan kesan PAN pecah akan terbantahkan dengan susunan atau komposisi pengurus PAN yang mencerminkan suasana kondusif Selain itu menurut dia Hasan dalam menyusun kepengurusan mendengarkan masukan dari kader dan senior partai namun dengan Amien Rais belum bertemu untuk berbicara Sampai hari ini belum bertemu dengan Amien Rais namun sebentar lagi bertemu Hal terpenting bukan soal bertemu atau tidak dengan Amien Rais namun kader kompak atau tidak katanya Daryanto membantah susunan pengurus PAN yang mengakomodir kubu kubu lawan karena ada potensi konflik internal partai yang akan semakin besar Menurut dia semua kader menghormati hasil Kongres Ke V PAN dan setelah Hasan menang dalam kontestasi pemilihan ketua umum DPP PAN banyak pihak yang merapat dan menyampaikan selamat secara langsung Ada yang menyampaikan selamat secara langsung seperti DPW PAN Jawa Timur bahkan Mulfachri dan Zulkifli langsung rangkulan setelah kongres katanya 
Ojek gelar demo di DPR protes pernyataan Nurhayati Monoarfa, Jakarta Sekitar ratusan pengemudi ojek daring menggelar demonstrasi di Gedung Parlemen Jakarta Pusat memprotes pernyataan Wakil Komisi V DPR Nurhayati Monoarfa yang mewacanakan pembatasan sepeda motor agar tidak melintas di jalan nasional Kami datang ke DPR RI karena ada pernyataan anggota Komisi V DPR dari Fraksi PPP Nurhayati dia akan hilangkan ojol ojek online diperbolehkan hanya untuk kirim paket dan makanan setuju atau tidak kata orator demonstrasi itu di depan Gedung Parlemen Jakarta Jumat Lalu ratusan pengemudi ojol menjawab tidak setuju Para pengemudi ojol itu menilai Nurhayati istri dari Menteri Perencanaan Pembangunan Nasional Kepala Bappenas Suharso Monoarfa seharusnya membantu rakyat Indonesia bukan mewacanakan pelarangan motor di jalan nasional Mereka juga menilai para wakil rakyat mendapatkan gaji dan mobil dari rakyat sehingga seharusnya bertindak dan berpendapat mengutamakan kepentingan masyarakat Sebelumnya pernyataan Nurhayati itu disampaikan saat memimpin Rapat Dengar Pendapat Umum dengan pakar di Gedung Parlemen Selasa RDPU itu membahas masukan penyusunan RUU Revisi UU Nomor Tentang Lalu Lintas dan Angkutan Jalan LLAJ dan RUU Revisi UU Nomor Tentang Jalan Pewarta Imam BudilaksonoEditor Ade P Marboen 
Ojek daring demonstrasi di DPR, Jakarta Sekitar ratusan orang pengemudi ojek daring atau online berdemonstrasi di depan pintu masuk utama Gedung Parlemen Jakarta Jumat Imbasnya Jalan Gatot Subroto ke arah Slipi ditutup polisi Petugas Lalu Lintas Polda Metro Jaya Komisaris Polisi Lilik mengatakan meskipun jalan ditutup namun lalu lintas di sekitar Gedung Parlemen masih terkendali Ia mengatakan penutupan jalan itu hanya bersifat sementara dan jika demo telah usai maka akan dibuka kembali Situasional janjinya sampai jam WIB ujar Lilik Para pengemudi ojek daring sudah berkumpul di depan pintu masuk Gedung Parlemen sejak pukul WIB Mereka sempat sholat Jumat bersama di depan pintu masuk Gedung Parlemen 
"Kasus tewasnya mahasiswa UHO disidangkan, LPSK pastikan keamanan saksi", Jakarta Lembaga Perlindungan Saksi dan Korban LPSK bergerak cepat melakukan koordinasi guna memastikan keamanan para saksi setelah berkas perkara tewasnya mahasiswa Universitas Halu Oleo UHO Kendari Sulawesi Tenggara dinyatakan lengkap oleh Kejaksaan Tinggi Sulawesi Tenggara Sultra dan segera dilimpahkan ke Pengadilan Negeri Kendari untuk disidangkan Wakil Ketua LPSK Maneger Nasution dalam siaran persnya Jumat mengungkapkan pihaknya melakukan komunikasi intensif dengan sejumlah pihak jelang digelarnya sidang antara lain dengan Polda Sultra Kejati Sultra dan Pengadilan Negeri Kendari Koordinasi tersebut dilakukan agar persidangan dapat berlangsung lancar dan kondusif LPSK akan memastikan keamanan sekaligus melakukan pendampingan terhadap para Terlindung LPSK yang akan bersaksi di persidangan Dengan demikian harapannya mereka Terlindung LPSK dapat memberikan keterangan yang sebenar benarnya dengan aman dan nyaman kata Maneger di Kendari Jumat Informasi lengkapnya berkas perkara kasus tewasnya mahasiswa UHO Randy saat berunjuk rasa di di kantor DPRD Sultra September lalu itu dengan tersangka AM diperoleh dari hasil pertemuan Wakil Ketua LPSK Maneger Nasution dengan Kepala Kejati Sultra Febrytrianto Dalam koordinasi itu juga dibicarakan teknis perlindungan para saksi yang merupakan Terlindung LPSK Kepala Kejati Sultra Febrytrianto menyambut baik koordinasi yang dilakukan tim dari LPSK Menurut Kepala Kejari Sultra berkas perkara tersangka AM dalam kasus tewasnya Randy telah dinyatakan lengkap P dan rencananya dalam waktu dekat segera dilakukan pelimpahan tersangka dan barang bukti untuk selanjutnya dilimpahkan ke PN Kendari guna dilakukan persidangan Saat berada di Kendari Tim LPSK juga mengunjungi orangtua almarhum Randi dan Yusuf di Kabupaten Muna untuk memfasilitasi bantuan rehabilitasi psikologis dan psikososial guna memulihkan kondisi trauma dan mengembalikan fungsi sosial keluarga korban Untuk pemulihan trauma LPSK bekerjasama dengan psikolog di wilayah Kendari Sedangkan untuk rehabilitasi psikososial dalam bentuk beasiswa dan bantuan modal usaha LPSK menggandeng LAZISMU ungkap Nasution Dia juga mengatakan LPSK berkomitmen terus mendukung pengungkapan kasus tersebut dengan memberikan perlindungan bagi para saksi dan upaya pemulihan bagi keluarga korban Pewarta Joko SusiloEditor Kunto Wibisono 
Kapolda Sumut tegaskan tak ada toleransi untuk kejahatan narkoba, Tidak ada tempat bagi penjahat di wilayah Sumut kata Martuani dalam sambutannya pada serah terima jabatan PJU dan Kapolres jajaran Polda Sumut di Mapolda Sumut di Medan Rabu Medan Kapolda Sumatera Utara Sumut Irjen Martuani Sormin menegaskan tidak ada toleransi zero tolerance untuk kejahatan narkoba toto gelap begal pencurian dengan pemberatan dan pencurian dengan kekerasan di wilayah hukum Sumut Tidak ada tempat bagi penjahat di wilayah Sumut kata Martuani dalam sambutannya pada serah terima jabatan PJU dan Kapolres jajaran Polda Sumut di Mapolda Sumut di Medan Rabu Ia mengatakan kejahatan bisa diminimalisir bila orang baik bertindak Seluruh personel Polri agar dalam pelaksanaan pelayanan terhadap masyarakat humanis tetapi penegakan hukum harus tegas dan terukur sehingga meningkatkan marwah Polri di depan masyarakat ujar Martuani Dia menyebutkan serah terima jabatan di lingkungan Polri adalah salah satu proses pembinaan SDM melalui regenerasi struktural untuk mengisi jabatan strategis di tubuh Polri guna kepentingan organisasi Artinya saat ini dilantik maka kita harus siap besok diganti Polda Sumut masih memiliki SDM yang baik dibutuhkan oleh Mabes Polri dan polda lain katanya lagi Ia mengatakan hal ini merupakan sebuah kebanggaan bagi Polda Sumut bahwa tugas komandan adalah memberikan support dan dorongan serta motivasi Perhatikan anak buahmu dan jadilah komandan yang hebat di kesatuannmu kata mantan Asisten Operasi Asops Kapolri itu lagi Beberapa PJU dan kapolres jajaran Polda Sumut yang serah terima jabatan yakni Kombes Hendri Marpaung Dirresnarkoba Polda Sumut diangkat dalam jabatan baru sebagai Penyidik Tindak Pidana Madya TK II Bareskrim Polri Lalu Kombes Robert Da Costa Dirreskrimum Polda Papua diangkat dalam jabatan baru sebagai Dirresnarkoba Polda Sumut Selanjutnya AKBP Hilman Wijaya jabatan Kapolres Padang Sidempuan diangkat dalam jabatan baru sebagai Kabagdalops Roops Polda Sumut dan AKBP Juliani Prihartini jabatan Kasatlantas Polrestabes Medan diangkat dalam jabatan baru sebagai Kapolres Padang Sidempuan Pewarta Munawar MandailingEditor Budisantoso Budiman 
Polisi amankan 24 orang terkait kericuhan di Mall AEON, Pelaku yang terbukti melakukan perusakan ada delapan orangJakarta Sebanyak orang diamankan pihak kepolisian lantaran diduga terlibat dalam kericuhan dan perusakan di Mall AEON Jakarta Garden City Jakarta Timur Selasa pagi Kepala Bidang Humas Polda Metro Jaya Komisaris Besar Yusri Yunus mengatakan dari orang yang diamankan delapan orang telah terbukti melakukan perusakan Pelaku yang terbukti melakukan perusakan ada delapan orang sedangkan orang diamankan sementara sebagai saksi kata Yusri Yunus saat dikonfirmasi Rabu Delapan orang yang terbukti melakukan perusakan itu antara lain berinisial AW SA HR AB IF DA AAS dan FAS Meski terbukti melakukan perusakan polisi belum menetapkan delapan pelaku tersebut sebagai tersangka Yusri mengatakan polisi masih mendalami peran mereka dalam kasus tersebut Sedangkan untuk orang lainnya Yusri menyebut pihaknya mengamankan mereka untuk dimintai keterangan terkait insiden perusakan AEON Mall Saat ini delapan pelaku dan saksi tersebut masih diamankan di Polres Metro Jakarta Timur untuk dimintai keterangan lebih lanjut Sementara untuk pelaku yang diamankan saat ini sedang menjalani pemeriksaan di Mapolrestro Jakarta Timur kata Yusri Diketahui Mall AEON Jakarta Garden City pada Selasa pagi didatangi oleh ratusan orang yang kemudian menggelar unjuk rasa yang berujung ricuh Massa yang berunjuk rasa menuding mal sebagai penyebab banjir yang terjadi di sekitar wilayah Jakarta Garden City namun belum diketahui pasti alasan dari unjuk rasa tersebut Pewarta Fianda Sjofjan RassatEditor Edy Sujatmiko 
JGC akan bikin sodetan ke KBT, Jakarta Manajemen Jakarta Garden City JGC segera membikin sodetan saluran air menuju Kanal Banjir Timur KBT Hal itu merupakan hasil mediasi manajemen dengan warga yang berunjuk rasa di Mall AEON JGC Jakarta Timur Selasa Sudah disampaikan bahwa mediasi sudah selesai dengan hasil bahwa segera dilakukan langkah terkait dengan aliran air di waduk sini akan dilakukan sodetan ke KBT kata Kapolres Metro Jakarta Timur Kombes Arie Ardian di Mall AEON JGC Selasa Arie juga mengatakan saat ini pihak JGC juga sudah menanggapi tuntutan warga untuk memulai pengerjaan untuk mendorong air keluar Sekarang juga sedang dilakukan pengerjaan awal supaya aliran air bisa didorong keluar Sudah ada alat berat masuk ke sini katanya Prajurit TNI dan anggota polisi berjaga di AEON Mall pascaaksi perusakan di Cakung Jakarta Timur Selasa Aksi perusakan oleh sekelompok massa yang mengakibatkan kerusakan di beberapa bagian gedung masih dalam penanganan petugas terkait FOTO Fakhri Hermansyah wsj Dikonfirmasi terpisah Kepala Bidang Humas Polda Metro Jaya Komisaris Besar Yusri Yunus mengatakan unjuk rasa yang berakhir ricuh di Mall AEON Jakarta Garden City JGC dipicu oleh kekesalan warga terdampak banjir yang berada di luar Perumahan JGC Awalnya pada Selasa pukul WIB sekitar warga yang mengaku terdampak banjir mendatangi kantor manajemen JGC untuk menyampaikan keluhan soal banjir yang menerjang rumah mereka Warga kesal karena pihak manajemen belum bisa ditemukan untuk dilakukan mediasi kata Yusri dalam keterangan tertulisnya Selasa Yusri mengatakan mediasi dan pertemuan antara massa dan manajemen JGC berjalan aman dan kondusif Namun pada saat bersamaan ada kelompok massa lain yang bertindak anarkis dan merusak sejumlah fasilitas Mall AEON Pada sekitar pukul WIB Mall AEON didatangi oleh warga sejumlah orang yang melakukan perusakan rambu dan pagar Mall AEON bagian belakang dan satu restoran dirusak kacanya selain itu massa merusak rumah parkir di belakang mal katanya Polisi mengangkut delapan remaja diduga sebagai dalang usai kericuhan di Mall AEON Cakung Jakarta Timur Selasa Andi Firdaus Meski demikian hanya dalam tempo sekitar satu jam massa berhasil didorong keluar dari lingkungan mal oleh personel Kepolisian dari Polda Metro Jaya dan Polres Metro Jakarta Timur serta Tim Patra Sat Brimob Polda Metro Jaya Penyidik Kepolisian tengah mencari dalang kericuhan yang terjadi di Mall AEON Jakarta Garden City Jakarta Timur pada Selasa pagi Sekarang kita mendalami otak daripada pelaku penyerangan Mall AEON ini sedang kita upayakan kata kata Direktur Reserse Kriminal Umum Polda Metro Jaya Kombes Suyudi Ario Seto di Mall AEON JGC Dalam kericuhan tersebut polisi mengamankan satu orang yang terlibat dalam kericuhan di Mall AEON Suyudi mengatakan perannya masih didalami oleh petugas Masih kita dalami Yang jelas dia terlibat kata Suyudi Polisi juga tengah melakukan olah TKP dan mengumpulkan barang bukti serta rekaman CCTV untuk mencari pelaku penyerangan 
