title,content
Tips bikin jurnal travel lucu ala Dinda Puspitasari, Jakarta Punya keinginan untuk melancong ke suatu tempat Daripada dipendam dalam hati coba menuangkan harapan itu dalam tulisan dan gambar gambar menarik dalam jurnal Ilustrator Dinda Puspitasari adalah salah satu yang melakukannya Perempuan di balik gambar gambar menarik buku blogger fashion Diana Rikasari LOVELIFE ini menulis catatan seputar perjalanan yang dihiasi ilustrasi lucu Aku tempel foto atau destinasi favorit di bagian depan untuk motivasi kata Dinda di acara kampanye Sisterhood Empowernment Lock Lock di Jakarta Kamis Setelah itu dia menulis daftar tempat impian yang ingin dituju di dalam atau luar negeri Tiga tempat teratas adalah tujuan yang paling ingin disambangi Agar lebih menarik tambahkan ilustrasi atau stiker Jika tidak pandai menggambar ambil saja foto tempat tersebut di Internet cetak dan tempel di halaman jurnal Jurnal travel milik ilustrator Dinda Puspitasari Nanien Yuniar Halaman berikutnya masukkan daftar tempat spesifik dari tujuan wisata Misalnya taman museum kastil hingga kafe yang ingin didatangi Cari inspirasi dari mana saja termasuk pengalaman teman atau media sosial Halaman ketiga buat rincian itinerary di tempat itu lanjut dia Dinda biasanya membuat kotak kotak sesuai jumlah hari di atas lembar kosong Ia akan mengisinya dengan daftar tempat yang akan dituju setiap hari Sesuaikan dengan preferensi masing masing Ada yang suka menjelajahi banyak tempat dalam sehari ada juga yang lebih suka menikmati waktu lebih panjang di satu tempat Terakhir travel checklist Yang wajib dibawa buat jalan jalan atau perjalanan bisnis lanjut Dinda Daftar ini terdiri dari busana yang akan dibawa perlengkapan mandi produk perawatan tubuh tas jinjing botol air hingga pengisi daya gawai Menuliskan baju baju yang akan dibawa biaa menyiasati agar barang bawaan tidak berlebihan Dia bisa menghitung berapa banyak baju yang bisa dipadupadan atau warna apa saja yang dibawa agar cocok untuk dikombinasikan menjadi macam macam tampilan sepanjang perjalanan Semakin sering melancong Dinda bisa berkemas lebih ringkas karena tahu apa saja benda yang betul betul dibutuhkan Dia biasa membawa koper ukuran kabin untuk bepergian termasuk ketika musim dingin Menuliskan daftar wajib yang harus dibawa saat bepergian memudahkannya acap kali akan berkemas sehingga tak ada yang ketinggalan Ini sangat bantu buat traveling Aku juga punya pouch isi sabun sampo dan lain lain yang bentuknya botol mini yang selalu dibawa untuk travel Dinda saat ini sedang mengampanyekan Sisterhood Empowernment melalui stiker berisi gambar dan kutipan inspiratif untuk mencintai diri sendiri Kampanye bersama Lock Lock ini akan diluncurkan pada Februari di platform Lazada untuk menyambut Hari Perempuan Internasional yang jatuh pada Maret 
Keterlibatan warga lokal Papua dalam evakuasi korban helikopter, Jayapura Dibalik keberhasilan proses penemuan dan evakuasi jenazah prajurit TNI Angkatan Darat korban kecelakaan jatuhnya helikopter MI di tebing Pegunungan Mandala Distrik Oksop Kabupaten Pegunungan Bintang Papua ternyata melibatkan warga lokal asli orang Papua yang tergabung tim doa dimotori Filatus Kibka Kuasa Tuhan telah menggerakkan masyarakat lokal untuk membantu tim evakuasi helikopter di pegunungan Mandala Kabupaten Pegunungan Bintang sehingga semua proses evakuasi sudah dapat dilakukan dengan lancar hingga selesai ungkap Filatus Kibka kepada mengenang keterlibatan warga lokal melakukan evakuasi jasad prajurit TNI korban Helkikopter Mi di Pegunungan Bintang Ia mengakui lokasi tempat ditemukan jasad prajurit TNI korban kecelakaan helikopter yang jatuh pada Juni sangat terjal dan memiliki tingkat kesulitan medan yang sangat ekstrem karena dikelilingi lembah gunung dan hutan Filatus mengatakan jika ditempuh dengan jalan kaki ke lokasi tempat ditemukan helikopter akan sangat jauh dan memerlukan waktu sekitar lima jam karena akan mengitari pinggiran gunung dan alam hutan yang masih sangat alami Dengan mengandalkan kekuatan dari Tuhan menurut Filatus maka tim gabungan TNI dan masyarakat untuk evakuasi jatuhnya Heli Mi di daerah pegunungan Bintang dapat selesai dengan baik sehingga jasad prajurit TNI yang gugur sudah berhasil dievakuasi dan telah dikembalikan untuk dimakamkan ke daerah tempat asal prajurit bersangkutan Sebagai relawan tim doa dari warga lokal asli Papua saya merasa senang karena ikut membantu proses evakuasi jenazah prajurit TNI AD yang gugur saat mengalami kecelakaan heli di Pegunungan Mandala kabupaten Pegunungan Bintang kata Filatus Dia mendoakan semoga arwah prajurit TNI yang gugur dalam menjalankan tugas di wilayah Papua dapat diterima Tuhan sebagai bentuk pengabdian kepada bangsa dan Negara Kesatuan Republik Indonesia Menyinggung apakah warga lokal mengetahui keberadaan senjata milik korban kecelakaan helikopter Filatus tidak mengetahuinya dan masalah ini bukanlah kewenangannya untuk menyampaikan informasi Saya cuma bertugas membantu evakuasi korban kecelakaan helikopter yang semuanya sudah dibawa pulang di kampung halaman prajurit yang gugur dalam tugas kata Filatus Kibka Ia mengharapkan perhatian dari Pemda TNI Polri dan Bupati Pegunungan Bintang untuk mendorong minat dan bakat anak anak dari pegunungan untuk dapat menjadi anggota TNI atau Polisi Harapan saya putra dari Pegunungan diberikan prioritas untuk diterima menjadi prajurit TNI dan Polri ya ini aspirasi Sudah saya sampaikan langsung kepada Panglima TNI dan Kapolri saat tatap muka di Jayapura ujarnya Apresiasi Panglima TNI Sementara itu Panglima TNI Marsekal TNI Hadi Tjahjanto memberikan apresiasi atas keterlibatan masyarakat lokal asli Papua yang membantu proses evakuasi prajurit TNI AD yang gugur saat bertugas untuk melaksanakan penugasan dalam operasi militer selain perang di wilayah Papua Saya menyampaikan terima kasih dan penghargaan yang tinggi kepada masyarakat lokal orang asli Papua yang sudah ikut berperan nyata melakukan evakuasi penemuan jasad korban prajurit TNI kata Panglima TNI Adanya aspirasi dari kalangan warga lokal untuk bisa diterima menjadi anggota TNI menurut Marsekal Hadi Tjahjanto keinginan yang disampaikan warga lokal asli Papua sangat terbuka Panglima TNI Marsekal Hadi telah memerintahkan Dandim untuk membantu menyiapkan putera dan puteri daerah dari wilayah pegunungan untuk menjadi prajurit TNI dalam rangka mengabdi menjaga kedaulatan wilayah Negara Kesatuan Republik Indonesia Untuk bisa diterima menjadi prajurit TNI sangat berpeluang bagi penduduk lokal warga asli Papua karena itu saya minta Dandim dapat melatih siswa yang berminat menjadi anggota TNI kata Panglima TNI Marsekal Hadi Tjahjanto Panglima mendoakan semua arwah prajurit TNI yang gugur dalam melaksanakan tugas di wilayah Papua dapat diterima di sisi Tuhan Marsekal Hadi berterima kasih kepada tim gabungan evakuasi yang telah selesai menjalankan tugas dengan baik sehingga jasad prajurit TNI dapat ditemukan dan dikembalikan kepada keluarga Sebagai bentuk penghargaan dan penghormatan negara Marsekal Hadi Tjahjanto mengatakan markas besar TNI telah mengeluarkan surat keputusan Panglima TNI No II untuk memberikan kenaikan pangkat luar biasa setingkat lebih tinggi kepada awak Penerbad udara dan awak kabin Heli Mi Keduabelas jenazah yang telah teridentifikasi mendapat kenaikan pangkat setingkat lebih tinggi adalah Mayor CPN anumerta Bambang sebagai flight engineer Mayor CPN anumerta Aris sebagai pilot Sersan Mayor Suriatna T I Kapten CPN anumerta Ahwar kopilot Prajurit Kepala Asharul mekanik Kopral Dua Dwi Pur mekanik dan Sersan Satu Dita Ilham bintara avionika Kemudian Sersan Satu anumerta Ikrar Setya Nainggolan komandan regu Prajurit Kepala Yaniarius Loy tamtama bantuan senapan otomatis Serta kenaikan pangkat luar biasa juga diberikan kepada Prajurit Kepala Risno tamtama penembak senapan GLM Prajurit Kepala Sujono Kaimudin tamtama penembak senapan dan Prajurit Satu anumerta Tegar Hadi Sentana tamtama penembak senapan Helikopter Mi milik penerbad TNI Angkatan darat di daerah Pegunungan Mandala distrik Oksop Kabupaten Pegunungan Bintang jatuh Juni dan baru pada Februari ditemukan keberadaan helikopter dalam kondisi hancur 
Jenazah Sertu Anumerta Ikrar dimakamkan TMP Sorong, Sorong Jenazah Sertu Anumerta Ikrar Setya Nainggolan korban jatuhnya helikopter MI milik TNI AD dalam penerbangan dari Oksibil ke Jayapura Provinsi Papua pada Juni dimakamkan di Taman Makam Pahlawan Trijaya Sakti Sorong Provinsi Papua Barat Rabu Almarhum Sertu Anumerta Ikrar Setya Nainggolan anggota Batalion Infanteri Woroagi Sulawesi Tenggara dimakamkan dalam upacara militer dengan inspektur upacara Kasrem PVT Kolonel Inf Hariyanto Upacara pemakaman dihadiri oleh aparat gabungan TNI dan Polri serta keluarga kerabat dan sahabat sahabat dekat Almarhum Sertu Anumerta Ikrar Setya Nainggolan yang ada kota Sorong Suasana duka mendalam mengiringi upacara pemakaman terutama Sulistiawati ibu almarhum Sertu Anumerta Ikrar Setya Nainggolan tak henti hentinya meneteskan air mata Kasrem PVT Kolonel Inf Hariyanto selaku inspektur upacara dalam sambutan mengatakan upacara pemakaman ini merupakan bentuk penghargaan negara kepada almarhum Sertu Anumerta Ikrar Setya Nainggolan yang gugur dalam menjalankan tugas negara Dia mengatakan bahwa kepergian almarhum meninggalkan duka yang mendalam bagi kesatuan TNI terlebih khusus bagi keluarga yang ditinggalkan namun sebagai umat beragama yang percaya kepada Tuhan yang maha esa kita harus dapat menerima secara ikhlas karena kepergian almarhum sudah kehendaknya Karena itu kata dia pada kesempatan ini saya selaku inspektur upacara dan selaku pribadi menyampaikan bela sungkawa yang sedalam dalamnya atas meninggalnya almarhum seraya memanjatkan doa semoga Tuhan yang Maha esa memberikan ketabahan kesabaran dan bimbingan kepada seluruh keluarga yang ditinggalkan Dikatakan dengan kepergian almarhum kita semua telah kehilangan seorang anak bangsa terbaik yang selalu memegang teguh setiap prinsip prinsip perjuangan dan setiap pada negara kesatuan Republik Indonesia Almarhum setia dalam mengemban setiap tugas negara yang menjadi tanggung jawabnya tentu semua yang dilakukan almarhum semasa hidupnya terutama saat beliau mengemban tugas dengan penuh semangat dan keikhlasan sangat bermanfaat untuk dicontoh menjadi suri tauladan bagi kita semua yang masih hidup dalam melanjutkan tugas pengabdian kepada bangsa dan negara Kita pun harus menyadari bahwa almarhum sebagai manusia biasa semasa hidupnya juga tidak luput dari segala kekhilafan dan kealpaan untuk itu saya mengajak para hadirin yang menghadiri upacara kiranya melapangkan dada untuk memaafkan segala kesalahan almarhum semasa hidupnya Dan mendoakan almarhum semoga kesalahan dan kekhilafan serta dosa yang ada pada almarhum diampuni dan arwahnya diterima oleh Tuhan yang Maha esa kata dia Pewarta Ernes Broning KakisinaEditor Nurul Hayat 
Jenazah korban heli pratu Yanuarius Loe tiba di Kupang, Tadi jenazahnya diterbangkan dari Papua dan tiba dengan selamat Selanjutnya jenazahnya akan diantar ke kampung halamannya kata Dandim Kupang Kolonel Arh I Made Kusuma DyanaKupang Jenazah Pratu Yanuarius Loe yang meninggal dalam kecelakaan Helikopter Mi di Pegunungan Mandala Distrik Oksob Pegunungan Bintang Papua beberapa bulan lalu tiba di Pangkalan Udara Lanud El Tari Kupang Selasa malam Kedatangan jenazah itu menggunakan pesawat khusus milik TNI AU Saat tiba di Lanud El Tari langsung disambut dengan upacara penjemputan secara militer Hadir dalam penjemputan itu Komandan Kodim Kupang Kolonel Arh I Made Kusuma Dyana dan Komandan Lanud El Tari Kolonel Penerbang Agus Setiawan serta sejumlah pejabat TNI lainnya dan ratusan prajurit TNI Tadi jenazahnya diterbangkan dari Papua dan tiba dengan selamat Selanjutnya jenazahnya akan diantar ke kampung halamannya kata Dandim Kupang Kolonel Arh I Made Kusuma Dyana Selain itu keluarga besar dari anggota TNI yang meninggal itu juga turut hadir ketika melakukan penjemputan Salah seorang keluarganya juga terpantau menangis histeris saat melihat peti jenazah yang sudah ditutup dengan bendera merah putih Lebih lanjut I Made Kusuma mengatakan bahwa pengantaran jenazah Yanuarius menggunakan jalan darat yang akan didampingi oleh sejumlah prajurit TNI AD Pakai jalan darat nanti didampingi oleh kendaraan pengawalan untuk sampai ke Atambua ujar dia Yanuarius yang sudah dianugerahi kenaikan pangkat anumerta itu kata dia akan dimakamkan di Taman Makam Pahlawan TMP Seroja Atambua menurut informasi akan dilakukan pada Jumat Ayah kandung Yanuarius Fransikus Loe saat dihubungi dari Kupang mengatakan bahwa saat ini segala persiapan sudah disiapkan untuk menyambut kedatangan anaknya yang meninggal di Papua saat menjalankan tugas Keluarga sudah menyiapkan semuanya dan kami sepakat bahwa anak kami akan dimakamkan di TMP Seroja Atambua ujar dia Pewarta Kornelis KahaEditor Budisantoso Budiman 
Panglima TNI-Kapolri langsung gelar rapat tertutup di Timika, Kepala Biro Penerangan Masyarakat Divisi Humas Polri Brigjen Raden Prabowo Argo Yuwono mengatakan kunjungan kerja Panglima TNI bersama Kapolri di wilayah Papua yang dimulai dari Jayapura pada Selasa siang dalam rangka memberikan santunan kepada keluTimika Panglima TNI Marsekal Hadi Tjahjanto bersama Kapolri Jenderal Idham Azis dan rombongan langsung menggelar rapat tertutup di Hotel Rimba Papua Timika sesaat setelah tiba dari Jayapura Selasa petang Panglima TNI dan Kapolri bersama rombongan tiba di Bandara Mozes Kilangin Timika sekitar pukul WIT dengan menumpang pesawat A A milik TNI AU Ikut dalam rombongan itu sejumlah perwira tinggi di jajaran TNI dan Polri di antaranya Letjen TNI Ganip Warsito selaku Komandan Komando Gabungan Wilayah Pertahanan Kogapwilhan III Pangdam XVII Cenderawasih Mayjen Herman Asaribab dan Kapolda Papua Irjen Paulus Waterpauw Kepala Biro Penerangan Masyarakat Divisi Humas Polri Brigjen Raden Prabowo Argo Yuwono mengatakan kunjungan kerja Panglima TNI bersama Kapolri di wilayah Papua yang dimulai dari Jayapura pada Selasa siang dalam rangka memberikan santunan kepada keluarga prajurit TNI yang gugur dalam kecelakaan Helikopter MI milik Penerbad TNI yang jatuh di Puncak Pegunungan Mandala Kabupaten Pegunungan Bintang pada Juni Panglima TNI bahkan secara resmi melepas keberangkatan jenazah empat prajurit TNI yang gugur dalam peristiwa itu menuju Sorong Ambon Kupang dan Kendari pada Selasa siang di Hanggar Base Ops Lanud Silas Papare Sentani Jayapura Selanjutnya setiba di Timika Panglima TNI dan Kapolri mendengarkan pemaparan tentang Operasi Nemangkawi yang dilakukan oleh jajaran TNI dan Polri di Papua Brigjen Argo mengatakan kegiatan Operasi Nemangkawi di Papua tahun ini memasuki periode ketiga dalam rangka penegakan hukum terhadap para pelaku kekerasan bersenjata api yang sering berulah dan menyebabkan sejumlah warga maupun aparat meninggal dunia Operasi Nemangkawi tersebut dibagi dalam dua pendekatan utama yaitu preventif dan represif Melalui pendekatan preventif aparat TNI dan Polri melaksanakan misi sosial di tengah masyarakat Papua seperti mengajarkan warga Papua untuk bertani yang profesional melalui Program Bimas Noken mengajar anak anak sekolah SD dan SMP melalui Program TNI dan Polri Mengajar dan mengajarkan warga Papua beternak ayam dan babi secara profesional Ada juga namanya Penatua dengan anggota TNI dan Polri memberikan petuah petuah dan penyuluhan kepada kelompok kelompok jemaat yang ada di gereja gereja Melalui program pertanian dan peternakan yang dilakukan itu diharapkan masyarakat Papua bisa memenuhi kebutuhan hidup mereka ujar Brigjen Argo Mantan Kabid Humas Polda Metro Jaya itu mengatakan bahwa aparat TNI dan Polri terus membangun kerja sama dan komunikasi dengan masyarakat Papua untuk membangun kehidupan yang jauh lebih bermartabat dan beradab di Bumi Cenderawasih itu Masyarakat Papua tidak perlu khawatir atau merasa diteror dengan berbagai kegiatan yang dilakukan ini karena semata mata bertujuan untuk membantu warga agar bisa hidup lebih baik dan layak lagi Kerja sama antara masyarakat dengan aparat TNI dan Polri sangat sangat dibutuhkan dalam rangka bersama sama membangun Tanah Papua yang jauh lebih damai dan aman katanya Sejumlah perwira tinggi jajaran TNI dan Polri ikut dalam kunjungan kerja Panglima TNI Marsekal Hadi Tjahjanto dan Kapolri Jenderal Idham Azis ke Timika Selasa Evarianus Supar Selain itu agenda utama kunjungan kerja Panglima TNI dan Kapolri di wilayah Timika yaitu menghadiri acara penyerahan lahan oleh Pemkab Mimika bersama tokoh masyarakat untuk pembangunan Markas Komando Gabungan Wilayah Pertahanan Kogapwilhan III yang berlokasi di Kampung Limau Asri SP Distrik Iwaka pada Rabu Pewarta Evarianus SuparEditor Budisantoso Budiman 
Panglima TNI imbau masyarakat kembalikan senjata korban Heli Mi-17, Yang ditakutkan oleh kita semua bahwa nantinya disalahgunakan untuk hal hal yang kurang baik ujar Hadi didampingi oleh Kapolri Jenderal Idham Azis Jayapura Panglima TNI Marsekal Hadi Tjahjanto mengimbau masyarakat Kabupaten Pegunungan Bintang Papua untuk secara sukarela menyerahkan pucuk senjata api yang hilang milik korban kecelakaan Helikopter Mi di Pegunungan Mandala Distrik Oksop Kabupaten Pegunungan Bintang Papua kepada aparat kepolisian Saya sudah berkoordinasi dengan Bapak Kapolri yang tentunya nanti Bapak Kapolri akan memerintahkan kepada Kapolda Papua mengimbau kepada tokoh masyarakat tokoh agama di Kabupaten Pegunungan Bintang untuk secara sukarela menyerahkan pucuk senjata kepada aparat kepolisian dan nanti akan diserahkan kepada TNI kata Panglima TNI usai pelepasan empat jenazah korban Helikopter Mi di Lanud Silas Papare Sentani Kabupaten Jayapura Papua Selasa Marsekal TNI Hadi meyakini senjata itu masih diamankan oleh masyarakat dan masyarakat juga tidak tahu terkait dengan situasi yang ada saat ini Yang ditakutkan oleh kita semua bahwa nantinya disalahgunakan untuk hal hal yang kurang baik ujar Hadi didampingi oleh Kapolri Jenderal Idham Azis Kapolri pun kata mantan Irjen Kemhan ini sudah menyanggupi untuk membantu bersama sama dengan tokoh masyarakat untuk mengembalikan senjata tersebut Hadi tidak memberikan tenggat waktu untuk pengembalian senjata namun diharapkan secepatnya dapat dikembalikan Ya secepatnya Karena aparat kepolisian dan dibantu oleh tokoh agama maupun tokoh masyarakat tadi saya sudah bertemu dengan beberapa tokoh untuk bisa mendekati secara sukarela untuk mengembalikan pucuk senjata itu termasuk amunisinya ujarnya pula Ketika ditanyakan bagaimana bila senjata itu diamankan oleh kelompok yang berseberangan dengan NKRI Panglima TNI menjawab Saya yakin masih di masyarakat Hanya kemarin kami masih konsentrasi untuk mengangkut mengangkat para korban kecelakaan Saat ini kami konsentrasikan untuk melakukan pendekatan Dan kami sudah melihat foto fotonya dan kita mendetect bahwa itu adalah bagian dari masyarakat Nantinya kami langsung to the point kepada masyarakat tersebut yang tersebar di wilayah Kabupaten Pegunungan Bintang katanya lagi Sebelumnya dilaporkan sebanyak pucuk senjata api yang dibawa para personel TNI dalam Helikopter Mil MI V yang jatuh di Pegunungan Mandala Papua hilang TNI menduga senjata senjata tersebut diambil oleh warga desa di sekitar jatuhnya heli tersebut Panglima Kodam XVII Cenderawasih Mayor Jenderal Herman Asaribab membenarkan pucuk senjata api yang dibawa oleh personel tidak ditemukan di antara puing puing helikopter Hanya ditemukan jenazah awak dan penumpang dari puing puing helikopter yang hilang sejak delapan bulan lalu itu Pada saat pengambilan jenazah senjatanya sudah tidak ada ujar Pangdam di Jayapura Sabtu Pada Juni lalu Helikopter MI yang tergabung pada Pusat Penerbangan TNI AD mengangkut awak dan penumpang termasuk lima anggota Batalion Infanteri WRG yang akan melaksanakan pergantian pos Heli tersebut terbang dari Bandara Oksibil Kabupaten Pegunungan Bintang pukul WIT menuju Bandara Sentani Jayapura Namun heli itu tidak sampai ke tujuan dan hilang kontak Para personel di heli itu membawa jenis senapan serbu SS pistol dan pelontar granat alias GLM Pewarta Syaiful HakimEditor Budisantoso Budiman 
Panglima TNI lepas empat jenazah korban Heli Mi-17, Jayapura Panglima TNI Marsekal TNI Hadi Tjahjanto didampingi Kapolri Jenderal Pol Idham Azis melepas empat jenazah korban kecelakaan Helikopter Mi lainnya di Base OPS Lanud Silas Papare Sentani Kabupaten Jayapura Papua Selasa Sehari sebelumnya Pangkogabwilhan III Letjen TNI Ganip Warsito telah melepas jenazah korban kecelakaan Helikopter Mi Keempat jenazah tersebut diberangkatkan ke rumah duka masing masing dengan tujuan Sorong Ambon Pulau Seram dan Kendari Saya sebagai Panglima berbelasungkawa sedalam dalamnya kepada keluarga yang ditinggalkan diberikan ketabahan iman kata Panglima TNI Panglima TNI juga menambahkan bahwa pihaknya akan berupaya maksimal agar kejadian jatuhnya helikopter atau pesawat tak terulang lagi Khususnya yang kerap terjadi di Provinsi Papua dan Papua Barat Ini menjadi duka kami dan duka kita bersama sebagai bangsa Indonesia ungkapnya Keempat jenazah itu adalah Serda Ikrar Satya Nainggolan Pratu Yanuarius Loe Pratu Risno dan Prada Sudjono Kaimuddin Mereka dianugerahi penghargaan oleh negara berupa kenaikan pangkat satu tingkat lebih tinggi Anumerta karena gugur dalam kecelakaan heli dalam rangka melaksanakan tugas negara menjaga dan mengamankan wilayah perbatasan RI PNG di Provinsi Papua Turut hadir dalam pelepasan empat jenazah korban Mi Kapolri Jenderal pol Idham Aziz Pangkogabwilhan III Letjen TNI Ganip Warsito Pangdam XVII Cenderawasih Mayjen TNI Herman Asaribab beserta pejabat Kodam XVII Cenderawasih Kapolda Papua beserta pejabat Polda Papua Danlanud beserta pejabat Lanud Silas Papare Danlantamal beserta pejabat Lantamal X Jayapura 
Jenazah anggota TNI korban jatuhnya helikopter tiba di Sorong, Ikrar Setya Nainggolan diberikan penghargaan kenaikan pangkatSorong Jenazah Sertu Anumerta Ikrar Setya Nainggolan menjadi korban jatuhnya helikopter Mi milik TNI AD dalam penerbangan dari Oksibil ke Jayapura Provinsi Papua yang mengalami hilang kontak pada Juni tiba di Sorong Provinsi Papua Barat Selasa Jenazah Sertu Anumerta Ikrar Setya Nainggolan anggota disambut di Bandara Domine Eduard Osok dalam upacara militer dengan inspektur upacara Komandan Kodim Sorong Letkol Inf Budiman yang dihadiri oleh aparat gabungan TNI dan Polri Setelah upacara penyambutan dan penyerahan jenazah dari kesatuan almarhum bertugas Jenazah Sertu Anumerta Ikrar Setya Nainggolan langsung diantar ke rumah duka di jalan obadiri Remu Kota Sorong Setiba di rumah duka Jenazah Sertu Anumerta Ikrar Setya Nainggolan disambut oleh keluarga dan kerabat dengan tangisan yang mengharukan suasana rumah duka Kaliaman selaku paman korban mengatakan almarhum Ikrar Setya Nainggolan adalah pribadi yang baik di mata keluarga sehingga kepergiannya meninggalkan duka yang dalam bagi keluarga Menurut dia jenazah almarhum akan diserahkan oleh keluarga usia ibadah pelepasan jenazah kepada pihak Kodim Sorong pada Rabu untuk dimakamkan Komandan Kodim Sorong Letkol Inf Budiman yang memberikan keterangan terpisah mengatakan almarhum Sertu Anumerta Ikrar Setya Nainggolan akan dimakamkan di taman makam pahlawan Sorong Rabu dengan upacara militer Almarhum Ikrar Setya Nainggolan meninggal dalam menjalankan tugas sehingga diberikan penghargaan oleh negara kenaikan pangkat satu tingkat lebih tinggi Sertu Anumerta ujarnya 
4 prajurit TNI korban Heli dimakamkan di TMP Giri Tunggal, Empat prajurit TNI yang gugur dalam kecelakaan Helikopter MI di Papua dimakamkan di Taman Makam Pahlawan TMP Giri Tunggal Kota Semarang Selasa Menurut Pangdam IV Diponegoro Mayjen TNI Muhammad Effendi yang memimpin upacara pemakaman secara militer keempatnya layak dimakamkan di makam Pahlawan karena meninggal dunia saat menjalankan tugas Suryo Wicaksono Soni Namura Sizuka 
Pangdam Hasanuddin sampaikan duka cita ke Panglima TNI, Makassar Pangdam XIV Hasanuddin Mayjen TNI Andi Sumangerukka menyampaikan duka cita yang mendalam kepada Panglima TNI Marsekal TNI Hadi Tjahyanto dan Kapolri Jenderal Pol Idham Azis yang akan melepas prajurit TNI AD yang menjadi korban jatuhnya helikopter Mi Hal itu disampaikan Pangdam XIV Hasanuddin di Makassar Selasa Penyampaikan belasungkawa tersebut telah disampaikan saat Panglima TNI dan Kapolri transit di Galaktika Lanud Hasanuddin Kabupaten Maros semalam Panglima TNI Marsekal TNI Hadi Tjahyanto dan Kapolri Jenderal Pol Idham Azis selain disambut Pangdam XIV Hasanuddin juga hadir Kapolda Sulsel Irjen Pol Mas Guntur Laupe Kaskoops AU II Marsma TNI Andi Kustoro Danlantamal VI Laksma TNI Hanarko Djodi Pamungkas Pangkosek Hanudnas II Marsma TNI Yulianta dan Danlanud Sultan Hasanuddin Marsma TNI H Haris Haryanto serta para pejabat TNI Polri wilayah Maros Makassar Kehadiran Panglima TNI dan Kapolri di Makassar hanya transit sebelum melanjutkan penerbangan ke wilayah Papua semalam karena hari ini Panglima TNI melepas prajurit TNI AD yang menjadi korban jatuhnya helikopter Mi yang jatuh di Pegunungan Mandala Pegunungan Bintang Papua Seperti diberitakan sebelumnya bahwa helikopter MI hilang kontak pada Jumat Juni saat terbang dari Bandara Oksibil Papua Helikopter saat itu terbang menuju Bandara Sentani Jayapura Helikopter tersebut mengangkut orang terdiri atas orang kru dan personel Satgas Yonif Woroagi Heli itu digunakan dalam misi pengiriman logistik ke pos udara Pamtas di Distrik Okbibab Pegunungan Bintang Kami beserta Keluarga Besar Kodam XIV Hasanuddin turut berbela sungkawa atas gugurnya lima prajurit Yonif Woroagi dan tujuh kru Heli Mi saat melaksanakan tugas Pengamanan Perbatasan Pamtas di wilayah Papua kata Pangdam Sebelumnya Pangdam telah memberikan santunan kepada lima keluarga prajurit Yonif yang gugur tersebut dan memerintahkan Komandan Batalyon untuk mengurus administrasi atas hak hak almarhum dari negara termasuk Kenaikan Pangkat Luar Biasa KPLB dan klaim asuransinya Adapun nama nama kelima Prajurit Yonif Woroagi yang gugur tersebut adalah Serda Ikrar Setia Nainggolan Pratu Yanuarius Loe Pratu Risno Prada Sujono dan Prada Tegar Hadi Sentana Suasana penyambutan Panglima TNI Marsekal TNI Hadi Tjahyanto dan Kapolri Jenderal Pol Idham Azis saat transit di Lanud Hasanuddin Kabupaten Maros Sulsel Foto Ho Pendam XIV Hasanuddin Pewarta Suriani MappongEditor Yuniardi Ferdinand 
