title,content
Menpora umumkan penundaan PON Papua hingga tahun depan, Dari laporan yang kami sampaikan baik oleh Menko PMK dan Menpora maka Bapak Presiden memutuskan pelaksanaan PON dan Peparnas yg ke yang digelar pada bulan Oktober ditunda menjadi Oktober Jakarta Menteri Pemuda dan Olahraga Zainudin Amali mengumumkan penundaan pelaksanaan Pekan Olahraga Nasional PON Papua yang seharusnya digelar pada Oktober November itu hingga Oktober tahun depan yang sudah diputuskan secara resmi oleh Presiden Joko Widodo Dari laporan yang kami sampaikan baik oleh Menko PMK dan Menpora maka Bapak Presiden memutuskan pelaksanaan PON dan Peparnas yg ke yang digelar pada bulan Oktober ditunda menjadi Oktober kata Zainudin dalam telekonferensi pers di Jakarta Kamis Keputusan tersebut disepakati dalam rapat terbatas ratas bersama Presiden Joko Widodo Kamis pagi dengan agenda tunggal pembahasan tentang kelanjutan pelaksanaan PON Papua yang direncanakan digelar pada Oktober Pemilihan waktu untuk diundur ke Oktober tahun depan juga menurut Zainudin telah disesuaikan agar tidak bentrok dengan multievent olahraga internasional lainnya yang juga digelar tahun depan seperti Piala Dunia U Mei Juni SEA Games Vietnam November Olimpiade serta Paralimpiade Tokyo Juli Agustus Sebelumnya Komisi X DPR RI mendesak pesta empat tahunan itu ditunda karena adanya kekhawatiran seandainya pandemi COVID tak kunjung reda menjelang ajang itu digelar Belum lagi pemberlakuan pembatasan wilayah di Papua juga telah membuat pengerjaan venue yang ditargetkan kelar Juli tahun ini terganggu Suasana Lokasi Venue Pon Papua Kampung Harapan Sentani Jayapura Papua Kamis FOTO Gusti Tanati nz Tak hanya Komisi X usulan penundaan PON juga dilayangkan oleh KONI Pusat KONI Daerah dan sejumlah pengurus cabang olahraga yang menilai bahwa pandemi COVID telah mempengaruhi persiapan para atlet dan kontingen 
Kamerun tangkap tentara karena bunuh warga sipil, Setelah baku tembak pasukan detasemen menemukan tiga perempuan dan anak anak tewas akibat perbuatan tersebut Panik tiga tentara berusaha menutupi perbuatan mereka dengan membakar desa Yaounde Otoritas di Kamerun mengumumkan pihaknya telah menangkap tiga tentara yang diduga terlibat penyerangan terhadap warga sipil di sebuah desa yang jadi lokasi pertempuran antara militer dan kelompok pemberontak Sejumlah tentara diduga telah membunuh tiga perempuan dan anak anak di Desa Ngarbuh wilayah barat daya Kamerun pada Februari Para pelaku berusaha menutupi perbuatannya dengan membakar beberapa tempat di desa kata pemerintah lewat pernyataan tertulis Selasa Setelah baku tembak pasukan detasemen menemukan tiga perempuan dan anak anak tewas akibat perbuatan tersebut Panik tiga tentara berusaha menutupi perbuatan mereka dengan membakar desa demikian pernyataan Pemerintah Kamerun Sesaat setelah pertempuran itu berakhir pemerintah mengatakan tentaranya itu menjalani misi pengintaian di Desa Ngarbuh sebelum menerima serangan Pertempuran antara dua pihak pun terjadi sehingga menyebabkan sejumlah kontainer minyak meledak dan menewaskan lima warga sipil terang pemerintah Namun di tengah tekanan dari Perserikatan Bangsa Bangsa dan pegiat hak asasi manusia pemerintah mengumumkan temuan terbaru dari hasil penyelidikan insiden tersebut PBB pada Februari menyebut orang tewas di antaranya anak anak Informasi itu dihimpun PBB dari wawancara para penyintas demikian kata James Nunan seorang pejabat Kantor Koordinasi Urusan Kemanusiaan PBB UN OCHA Akibat insiden itu orang melarikan diri dari desa itu Sementara itu organisasi pegiat HAM Human Rights Watch menyebut orang tewas dan menerangkan tentara sengaja membunuh warga sipil dan membakar rumah mereka Kelompok pemberontak Anglophone yang bergerilya di wilayah barat daya dan barat laut Kamerun meminta pisah dari Kamerun dalam beberapa dasawarsa terakhir Pertempuran antara pemberontak dan angkatan bersenjata Kamerun memuncak pada saat dukungan untuk memisahkan diri datang dari beberapa kelompok bersenjata Sejumlah saksi pertempuran pada masa lalu sempat memberi testimoni mengenai pelanggaran HAM yang mereka terima tetapi pihak militer menyangkal pernyataan itu Bentrok antara militer dan pemberontak seringkali berlangsung di desa desa terpencil yang dikelilingi oleh kebun kakao dan hutan Pemberontak merupakan salah satu ancaman terbesar bagi pemerintahan di bawah pimpinan Presiden Paul Biya yang telah berkuasa selama hampir tahun Konflik antara militer Kamerun dan kelompok bersenjata berbahasa Inggris itu mulai setelah pemerintah menindak keras aksi unjuk rasa damai yang dilakukan sejumlah pengacara dan tentara pada Para demonstran mengeluhkan posisi mereka yang terpinggirkan di negara yang mayoritas penduduknya berbahasa Prancis Sumber Reuters 
Polisi Papua Barat diimbau laksanakan tertib protokol kesehatan, Manokwari Kapolda Papua Barat Brigjen Pol Turnagogo Sihombing menginstruksikan seluruh personel dan jajarannya setiap saat menerapkan protokol kesehatan untuk mencegah penularan virus corona baru COVID Ditemui di Manokwari sebelum bertolak ke Jakarta untuk menjemput Pataka kenaikan tipe Polda Papua Barat Selasa Kapolda mengutarakan bahwa dirinya bersyukur hingga saat ini belum ada personelnya yang terpapar COVID Kita pun sangat konsen melaksanakan kegiatan pencegahan di internal Polri baik anggota ASN maupun honorer ucap Kapolda Seperti diketahui di saat para ASN kementerian dan pemerintah daerah memberlakukan kerja di rumah Polri dan TNI tetap bekerja seperti biasa Bahkan anggota Polri pun terlibat secara aktif dalam melaksanakan kegiatan pencegahan COVID di setiap daerah Kabid Dokkes Polda pun terus memantau kesehatan anggota dengan melakukan pemeriksaan secara rutin Bahkan para pejabat utama kita diwajibkan melakukan rapid test ujarnya lagi Turnagogo menyebutkan bahwa Polri tetap melaksanakan pelayanan di tengah pandemi COVID Hal ini menuntut kondisi kesehatan yang prima bagi seluruh anggota Untuk itu lanjut Kapolda protokol kesehatan harus benar benar diterapkan secara baik saat berinteraksi dengan sesama anggota maupun masyarakat Tidak ada tawar menawar protokol kesehatan wajib diterapkan dalam kondisi apapun Selain mencegah agar kita tidak tertular hal ini juga penting agar anggota Polri tidak menjadi carrier bagi masyarakat katanya Anggota Polri wajib pakai masker jaga jarak saat berinteraksi Intinya Polisi harus menjadi teladan dalam penerapan protokol kesehatan dalam pencegahan COVID ucap Kapolda menambahkan Pewarta ToyibanEditor Kunto Wibisono 
Bentrok antar kampung di Sentani  Papua kembali pecah, Bentrokan antar warga Kampung Kehiran dan Kampung Toware Sentani Kabupaten Jayapura kembali terjadi bahkan di tengah musibah wabah corona Dua warga kampung itu terlibat saling serang dengan menggunakan panah dan tombak Akibat insiden tersebut rumah dibakar seorang warga tewas dan rekan warga lainya mengalami luka luka Laksa Mahendra Agha Yuninda Sizuka 
Pelatih Serena Williams gelar turnamen di tengah pandemi, Jakarta Pelatih Serena Williams Patrick Mouratoglou mengatakan akademi tenisnya akan menggelar turnamen lima pekan mulai Mei yang akan memberi kesempatan bagi pemain untuk kembali ke lapangan selama pandemi COVID Edisi pertama Ultimate Tennis Showdown UTS yang bertujuan untuk mengisi kekosongan dalam kalender tenis akibat krisis kesehatan akan digelar tanpa penonton di fasilitas di selatan Prancis dan disiarkan langsung kata penyelenggara dalam pernyataan yang dipantau di Jakarta Sabtu Event tersebut akan mematuhi persyaratan jarak fisik physical distancing setempat untuk memastikan keselamatan pemain pelatih dan sejumlah terbatas staf UTS di lapangan tambah pernyataan tersebut Musim kompetisi tenis ditangguhkan pada Maret karena wabah virus corona yang telah menginfeksi lebih dari juta orang di seluruh dunia dan menyebabkan kematian UTS hanya dimaksudkan sebagai alternatif dari apa yang sudah ada kata salah satu pendiri turnamen Mouratoglou yang melatih juara tunggal putri Grand Slam kali Williams dalam pernyataan tersebut Ini adalah platform yang diciptakan untuk menunjukkan bakat atletisisme dan kepribadian yang luar biasa dari dari berbagai pemain Ini menawarkan pendekatan baru dan inovatif dengan target penonton tenis muda dan mengajukan cara yang berbeda untuk mendistribusikan uang di antara pemain Turnamen tersebut akan dimulai pada Mei dan pertandingan akan digelar setiap akhir pekan selama lima minggu dengan total pertandingan sepanjang Mei dan Juni Petenis Australia Alexei Popyrin akan menghadapi peringkat dunia David Goffin pada pertandingan pembuka Daftar pemain sepenuhnya akan diumumkan segera kata penyelenggara Para penggemar akan bisa mendengar pembicaraan antara pemain dan pelatih dan kode etik bagi pemain akan ringan untuk mendorong mereka mengekspresikan emosi dengan lebih bebas Fans yang menonton di rumah akan merasa lebih dekat dibanding sebelumnya dengan para bintang tenis melalui format kami yang menarik kata pendiri lainnya Alex Popyrin ayah dari petenis peringkat Alexei Tidak diragukan lagi UTS dengan pertandingan tunggal yang mendebarkan dan hadiah uang jutaan dolar mempunyai potensi untuk menjadi kompetisi tenis yang paling menarik di dunia 
"""Suara Lantang"" raih foto terbaik World Press Photo 2020", Kami melihat anak muda ini yang tidak menembak yang tidak melempar batu tetapi membacakan puisi dan menyuarakan harapanJakarta Foto berjudul Suara Lantang karya fotografer berkebangsaan Jepang Yasuyoshi Chiba terpilih menjadi foto tahun ini atau Photo of the Year dari lomba foto jurnalistik paling bergengsi World Press Photo WPP Pewarta foto yang bekerja di kantor berita Prancis AFP ini berhasil menyisihkan ribuan foto lainnya yang dihasilkan selama periode tahun Seperti dikutip dari laman worldpressphoto org Suara Lantang atau judul aslinya Straight Voice ini bercerita tentang protes antipemerintah di kota Khartoum Sudan Chiba yang mengabadikan momen ini pada Juni mengisahkan saat itu seorang pemuda membacakan puisi protes atas pemerintahan Omar al Bashir Demonstran yang lain menerangi pemuda itu dengan cahaya dari ponsel mereka maklum saat itu sedang berlangsung pemadaman listrik dan internet untuk meredam aksi massa Tempat itu benar benar gelap Kemudian tanpa diduga orang orang mulai bertepuk tangan dalam kegelapan dan mulai mengangkat ponsel untuk menerangi seorang pemuda Dia pun membacakan puisi protes dengan improvisasinya Orang orang di sekelilingnya meneriakkan thawra atau revolusi dalam bahasa Arab Ekspresi wajah dan suaranya membuatku terkesan aku tidak bisa berhenti fokus padanya dan mengabadikan momen itu Dewan juri yang diketuai oleh Lekgetho Makola asal Afrika Selatan memilih Suara Lantang menjadi foto terbaik tahun karena melihat pemuda sebagai pembawa pesan dan untuk menyampaikan protes tidak harus dengan kekerasan Kami melihat anak muda ini yang tidak menembak yang tidak melempar batu tetapi membacakan puisi dan menyuarakan harapan katanya Foto Chiba ini mengalahkan lima calon pemenang lainnya yaitu foto protes antipemerintah Aljazair karya Farouk Batiche foto pejuang Kurdi yang terluka karya Ivor Prickett foto kecelakaan pesawat Ethopia Airlines karya Mulugeta Ayene foto senjata peluncur antitank karya Nikita Teryoshin dan potret seorang gadis tahun asal Armenia karya Tomasz Kaczor Mahasiswa terlibat bentrok dengan polisi saat demo anti pemerintah di Algiers Aljazair World Press Photo pras Penghargaan WPP pertama kali diadakan pada tahun yang diprakarsai oleh beberapa anggota persatuan jurnalis foto Belanda Nederlandse Vereniging van Fotojournalisten NVF Saat itu mereka mempunyai gagasan untuk mengubah kompetisi foto nasional the Zilveren Camera menjadi kompetisi internasional Kontes foto WPP pertama kali menandai peringatan tahun NVF dengan pameran foto untuk umum diadakan pada bulan Desember Pada tahun itu sebanyak fotografer dari negara mengirimkan lebih dari foto untuk dinilai Tahun berikutnya jumlah peserta naik empat kali lipat dengan hampir dua kali lipat negara peserta yang ikut Selama bertahun tahun kontes ini menarik peminat dari negara yang berbeda Pada awal an terjadi lonjakan peserta yang mencapai fotografer dari negara dengan karya foto Tahun ini sebanyak fotografer dari negara berpartisipasi dalam ajang bergengsi ini dengan jumlah karya mencapai foto Lomba ini dibagi beberapa kategori yaitu General News Spot News Contemporary Issues Enviroment Nature Portraits Long Term Projects dan Sport 
Djokovic dan Murray berbagi pengalaman pertandingan di Instagram, Jakarta Dua bintang tenis yaitu Novak Djokovic dan Andy Murray saling bercerita tentang pengalaman pertemuan keduanya dalam sebuah sesi siaran langsung Instagram Jumat malam waktu setempat atau Sabtu pagi WIB Dalam sesi tersebut keduanya melakukan obrolan kurang lebih selama satu jam diisi dengan cerita momen momen krusial dalam catatan kali pertemuan mereka Baik Novak dan Djokovic pun mengakui bahwa kekalahan menyakitkan terjadi kala mereka dikalahkan satu sama lain Bagiku kekalahan besar adalah saat melawanmu di babak final French Open Roland Garros kata Murray yang mencatat lima kali runner up di Australia Open Aku akan senang bila memenangi Australia Open atau French Open tapi itu tantangan buatku karena lapangan tanah liat lebih sulit aku lalui di sepanjang karir Itu menjadi catatan terbesarku Murray melanjutkan Menanggapi pernyataan Murray Djokovic juga menyoroti pertemuan tersebut sebagai pertandingan yang ketat dan menguras kekuatan mentalnya karena sempat tertinggal di set pembuka Selesai dengan pembahasan tersebut keduanya memperpanjang perbincangan dengan menyinggung tema olimpiade Meski menyandang gelar peringkat pertama namun nyatanya Djokovic belum pernah menyabet medali emas di ajang olimpiade Sementara Murray mengantongi dua medali emas pada Olimpiade dan Petenis Serbia itu menuturkan bahwa kekalahannya di olimpiade yaitu di babak semi final saat bertemu Rafael Nadal Olimpiade melawan Murray serta babak pertama Olimpiade melawan Juan Martin del Potro merupakan catatan yang tak terlupakan dalam hidupnya Pertandingan denganmu di London atau semi final melawan Rafa di Beijing ujar Djokovic saat ditanya kekalahan tak mengenakan saat melawan Murray Sementara di Rio de Janeiro Djokovic berujuar Di Rio aku merasa baik tapi dua hari sebelum pertandingan aku merasa pergelangan tanganku tak baik Muncul rasa sakit Tak bisa dipungkiri aku pun mendapat suntikan penahan sakit namun sayangnya aku tetap tak bisa bermain maksimal pungkas Djokovic Di penghujung obrolan penggemar sempat menanyakan karir apakah yang akan diambil Djokovic atau Murray jika tak bermain tenis Aku ingin menjadi ilmuwan kata Djokovic Bagiku hal terhebat yang ingin ku lakukan adalah menjadi dokter kalian pasti tahu apa yang terpenting sekarang kata Murray merujuk situasi pandemi COVID 
Laver Cup batal diadakan karena bentrok dengan French Open, Jakarta Laver Cup yang dijadwal berlangsung September tahun ini batal diadakan dan baru diadakan lagi tahun depan karena bentrok dengan French Open kata panitia penyelenggara turnamen eksibisi itu seperti dikutip Reuters yang dipantau di Jakarta Sabtu Federasi Tenis Prancis secara mengejutkan memundurkan turnamen Grand Slam lapangan tanah liat itu ke September Oktober dari jadwal semula Mei karena pandemi virus corona Jadwal baru turnamen Roland Garros itu ternyata bentrok dengan Laver Cup yang sedianya diadakan dari sampai September TD Garden di Boston tetap menjadi tuan rumah edisi keempat turnamen itu pada September Sayang sekali Laver Cup dimundurkan satu tahun tapi pada tahap ini itulah hal benar untuk dilakukan bagi kepentingan semua orang kata Roger Federer yang termasuk panitia penyelenggara turnamen itu Meski kecewa kabar baiknya adalah TD Garden akan tetap menjadi penyelenggara event tahun depan dan saya sangat menanti untuk akhirnya bermain di Boston untuk pertama kali pada Laver Cup ATP Tour dan WTA sudah menghentikan semua turnamen sampai pertengahan Juli sedangkan Wimbledon tahun ini sudah dibatalkan Sedangkan French Open mundur yang finalnya hanya empat pekan sebelum US Open di New York Pewarta Jafar M SidikEditor Bayu Kuncahyo 
TNI -Polri tingkatkan sinergi bersama jaga Papua , Pasca bentrok aparat TNI POLRI di Mamberamo Raya Papua pada Minggu Panglima XVII Cenderawasih bersama Kapolda Papua memberikan arahan kepada pimpinan komandan satuan TNI POLRI Arahan difokuskan agar sesama aparat pengayom masyarakat harus dapat saling bersinergi dalam upaya menegakkan hukum utamanya bagi kelompok kriminal bersenjata KKB Laksa Mahendra Dudy Yanuwardhana Ardi Irawan 
Penyelenggara kegiatan olahraga diberi pedoman cegah COVID-19, Jakarta Federasi atletik dunia World Athletics akan memberikan pedoman dan informasi yang terinci mengenai COVID termasuk langkah langkah pencegahannya kepada sejumlah pihak penyelenggara kegiatan lomba lari maraton maupun kegiatan olahraga lainnya Melansir laman Reuters pada Jumat Atletik Dunia mengatakan akan membentuk gugus tugas medis yang terdiri dari perwakilan beberapa cabang olahraga yaitu bersepeda ski dayung dan triatlon untuk menyusun pedoman pencegahan virus corona Selain itu Institusi Internasional Pengobatan untuk Perlombaan IIRM juga akan dilibatkan dalam proses penyusunan pedoman tersebut Atletik Dunia mengungkapkan pandemi COVID yang terjadi di berbagai belahan dunia saat ini memang menjadi alasan utama pembentukan gugus tugas ini namun Atletik Dunia juga mengantisipasi penyakit penyakit berbahaya lainnya Selain COVID pihak penyelenggara kegiatan olahraga juga harus berhadapan dengan ancaman Norovirus dan penyakit menular lainnya Oleh karena itu gugus tugas medis akan menyusun pedoman pencegahan untuk mengurangi resiko penularan dari penyakit penyakit tersebut kata Direktur Kesehatan dan Sains Atletik Dunia Stephane Bermon Rabu Beberapa kewajiban yang dilakukan gugus tugas medis itu diantaranya menyediakan alat atau sarana khusus yang dapat mengukur resiko penularan suatu penyakit sekaligus menentukan rencana mitigasi yang tepat dan juga rencana alternatif lainnya Disamping itu gugus tugas medis akan memberikan sosialisasi kepada pihak penyelenggara serta federasi olahraga terkait langkah langkah yang harus dilakukan agar ke depannya seluruh kegiatan bisa berlangsung normal kembali baik setelah pandemi COVID maupun pandemi wabah penyakit lainnya Terakhir gugus tugas medis juga harus melakukan analisis untuk mengetahui apakah orang orang yang selamat dari virus corona mempunyai resiko tertentu apabila berpartisipasi dalam kegiatan olahraga tersebut 
