title,content
Badai Amphan hantam India-Bangladesh di tengah upaya melawan COVID-19, Cukup sulit mengevakuasi penduduk sementara kita juga menjaga pembatasan jarak Kami bahkan telah menggandakan angka jangkauan pusat badai untuk memastikan jarak aman dan kebersihan terjaga Kolkata Dhaka Badai Amphan disertai hujan deras angin kencang dan gelombang laut tinggi menghantam wilayah timur India dan Bangladesh pada Rabu di tengah situasi dan upaya melawan wabah COVID Menteri Muda untuk Manajemen Bencana Bangladesh Enamur Rahman menyebut sekitar juta orang di distrik paling rawan telah dievakuasi ke lebih dari tempat pengungsian sebelum badai terjadi Cukup sulit mengevakuasi penduduk sementara kita juga menjaga pembatasan jarak Kami bahkan telah menggandakan angka jangkauan pusat badai untuk memastikan jarak aman dan kebersihan terjaga kata Rahman Pejabat Bangladesh lainnya menyatakan bahwa mereka juga telah memindahkan ratusan pengungsi Rohingya yang datang dari Myanmar dan tinggal di pulau rawan banjir di kawasan Teluk Benggala ke tempat pengungsian lain Di sisi lain tanam tanaman kemungkinan besar rusak lahan subur yang luas juga ikut tersapu Sebelumnya para petani dibantu untuk memindahkan kegiatan pertanian mereka serta ratusan ribu hewan ternak ke dataran yang lebih tinggi Untungnya masa panen padi sudah hampir usai Namun tetap saja badai ini meninggalkan jejak kerusakan ujar pejabat senior di Kementerian Pertanian Bangladesh Mizanur Rahman Khan Departemen Meteorologi India menyatakan bahwa badai itu mulai menyapu daratan pada pukul waktu setempat setelah sempat berputar putar selama beberapa hari di Teluk Benggala hingga kemudian menjadi badai topan terkuat yang melanda kawasan itu dalam sepuluh tahun terakhir Pejabat India di wilayah Odisha dan Benggala Barat menyebut bahwa angin kencang telah merusak atap bangunan dan menumbangkan pohon serta membengkokkan tiang listrik sehingga memutus aliran listrik ke sejumlah area Sementara pejabat di Kementerian Dalam Negeri India mengatakan otoritas Odisha dan Benggala Barat itu mengalami kesulitan untuk menempatkan ribuan penduduk karena lokasi pengungsian banyak digunakan sebagai pusat karantina pasien terduga COVID Sejumlah lokasi pengungsian tambahan sedang disiapkan di pasar pasar dan gedung pemerintahan dengan dana bantuan untuk tetap menjaga pembatasan sosial di samping masker yang dibagikan cuma cuma Pihak kepolisian Benggala Barat menyebut beberapa warga menolak dievakuasi ke lokasi pengungsian karena khawatir terinfeksi virus corona dan beberapa warga lainnya tidak ingin meninggalkan hewan ternak mereka Kami sampai harus memaksa penduduk untuk meninggalkan rumah meminta mereka mengenakan masker dan menempatkan mereka di gedung pemerintahan kata seorang pejabat polisi Kolkata ibu kota Benggala Barat Sumber Reuters Penerjemah SuwantiEditor Mulyo Sunyoto 
Angin kencang tumbangkan beberapa pohon di Magelang, Magelang Hujan disertai angin kencang yang terjadi di sejumlah wilayah Kabupaten Magelang Jawa Tengah menyebabkan beberapa pohon tumbang dan menutup akses jalan Kepala Pelaksana Badan Penanggulangan Bencana Daerah BPBD Kabupaten Magelang Edy Susanto di Magelang Rabu mengatakan angin kencang juga mengakibatkan dua rumah warga tertimpa rumpun bambu dan mengalami rusak ringan Edy menyebutkan wilayah yang terdampak angin kencang yakni Kecamatan Muntilan dan Ngluwar Kejadian di Kecamatan Ngluwar kata dia terjadi di Dusun Dawang Desa Blongkeng Hujan disertai angin kencang pada pukul WIB menyebabkan pohon kelapa berdiameter sekitar centimeter tumbang dan menutup akses jalan serta menimpa jaringan listrik mengakibatkan tiang listrik roboh Ia menuturkan kejadian tersebut mengakibatkan jaringan listrik padam Pihaknya sudah berkoordinasi dengan PLN untuk penanganan jaringan listrik Penanganan darurat telah dilakukan dengan memotong pohon Di Kecamatan Muntilan ada dua titik pohon tumbang yakni di Dusun Karang Tengah Desa Tanjung dan Dusun Semawe Desa Congkrang Di Dusun Karang Tengah hujan disertai angin kencang menyebabkan rumpun bambu roboh dan menimpa dua rumah warga Kemudian di Dusun Semawe Desa Congkrang angin kencang menyebabkan sejumlah pohon mahoni dan sengon roboh dan menutup akses jalan 
Bencana alam periode Januari - Mei 2020 di Sumsel meningkat, Meningkatnya bencana alam dipicu dua hal yakni cuaca musim hujan yang tidak biasa dan adanya alih fungsi lahan di wilayah OKU Selatan Palembang Bencana alam di Provinsi Sumatera Selatan periode Januari hingga pertengahan Mei meningkat dibandingkan periode yang sama pada karena pengaruh musim hujan serta dipicu degradasi kerusakan alam Kepala Bidang Penanganan Kedaruratan Badan Penanggulangan Bencana Daerah BPBD Sumsel Ansori Rabu mengatakan sejak Januari hingga Mei terjadi kali bencana alam berupa banjir banjir bandang puting beliung dan tanah longsor di Sumsel Periode yang sama pada hanya ada kejadian memang ada peningkatan cukup tinggi ujar Ansori kepada Antara Banjir bandang tercatat paling mendominasi kejadian bencana alam yang merusak puluhan rumah merendam puluhan desa dan memutuskan jembatan gantung antardesa hingga jembatan beton penghubung antarkabupaten kota Banjir bandang terjadi di Kabupaten Lahat Empat Lawang dan OKU Selatan yang berada di hulu hulu sungai Secara umum bencana alam pada semester I dominan terjadi di wilayah OKU Raya yakni Sumsel bagian selatan meliputi Kabupaten OKU Selatan yang berada di dataran tinggi dan OKU Timur yang berada di bawah OKU Selatan Menurut dia dominasi kejadian di OKU Raya terbilang unik karena umumnya bencana alam saat musim hujan dominan terjadi di wilayah Sumsel barat yang meliputi Kota Pagaralam Lubuklinggau Kabupaten Empat Lawang Lahat Musi Rawas dan Muratara Banjir di OKU Timur itu sebetulnya banjir kiriman dari OKU Selatan tapi memang dampaknya luar biasa tahun ini tambahnya Kepala Bidang Penanganan Kedaruratan Badan Penanggulangan Bencana Daerah BPBD Sumsel Ansori Rabu Aziz Munajar Sementara untuk kerugian materi pihaknya mengaku belum mengetahui persis karena penghitungan dilakukan masing masing pemkab namun korban jiwa meninggal selama periode tersebut hanya ada satu orang yakni korban tertimbun longsor di OKU Selatan Ia menjelaskan bahwa meningkatnya kejadian alam dipicu dari dua kondisi yakni cuaca musim hujan yang tidak biasa dan adanya alih fungsi lahan di wilayah OKU Selatan Seharusnya bulan April dan Mei curah hujan Sumsel berkurang karena akan bergeser ke musim kemarau kata dia tapi sebaliknya intensitas hujan justru tinggi dan terjadi dalam rentang cukup lama Selain itu di wilayah OKU Selatan sebagai hulu daerah aliran sungai mengalami degradasi akibat alih fungsi lahan untuk perkebunan maupun permukiman yang membuat resapan air berkurang dan tanah menjadi rentan bergerak sampai longsor Harus diakui degradasi di hulu membuat air hujan langsung jatuh ke sungai karena tidak ada penghambat maupun penangkap air sehingga aliran air menjadi lebih cepat dan merusak wilayah yang dilaluinya kata Ansori menjelaskan Sementara pada musim kemarau Sumsel masih akan menghadapi bencana tahunan yakni kebakaran hutan dan lahan yang telah disiagakan pencegahanya oleh BPBD Sumsel agar tidak terlalu parah Pewarta Aziz MunajarEditor Rolex Malaha 
"Puluhan ribu warga India, Bangladesh dievakuasi hindari Badai Amphan", Kami hanya punya waktu sampai enam jam untuk mengevakuasi warga dari rumah dan kami juga harus mematuhi aturan jaga jarak badai ini dapat menghancurkan ribuan rumah dan perkebunan Kolkata Dhaka Otoritas di India dan Bangladesh mengevakuasi puluhan ribu warga yang tinggal di pesisir laut Selasa demi menghindari angin topan yang dapat merusak banyak bangunan saat dua negara itu masih berjuang menghadapi ancaman COVID Tenda tenda karantina di India untuk COVID penyakit yang disebabkan virus corona jenis baru SARS CoV dialihkan untuk para pengungsi Petugas pun berupaya memastikan pengungsi tetap menjaga jarak satu sama lain guna mencegah penularan penyakit Sementara itu di negara tetangga Bangladesh petugas mengevakuasi warga ke dataran lebih tinggi dan meminta mereka menjaga jarak serta mengenakan masker Pemerintah Bangladesh mencatat lebih dari orang tertular virus dan di antaranya meninggal dunia Kantor urusan cuaca di India mengatakan Badai Amphan memilki pusaran angin yang berputar sampai lebih dari kilometer per jam kmh atau mil per jam mph disertai hembusan angin bergerak sekitar kph atau mph Angin diperkirakan berputar di Teluk Bengal pada Senin malam dan akan tiba di darat pada Rabu Menurut beberapa pejabat terkait angin dengan kecepatan demikian menjadikan Amphan sebagai badai terbesar di India dalam tahun terakhir Bencana alam itu terjadi saat India telah melonggarkan aturan karantina yang diberlakukan pada April guna mengendalikan penyebaran COVID Penyakit menular itu telah menjangkiti lebih dari jiwa di India dan menewaskan orang Negara bagian Odisha dan West Bengal di India telah mengevakuasi warga ke lebih dari tenda pengungsi yang berada di kantor kantor pemerintah dan pusat pendidikan Otoritas setempat juga masih berupaya mengalihkan tempat isolasi pasien COVID menjadi tenda darurat Kami hanya punya waktu sampai enam jam untuk mengevakuasi warga dari rumah dan kami juga harus mematuhi aturan jaga jarak badai ini dapat menghancurkan ribuan rumah dan perkebunan kata S G Rai pejabat kantor penanganan bencana federal di India Selasa Sementara itu perjalanan kereta api yang mengangkut ribuan pekerja migran dari ibu kota India New Delhi ke negara bagian di wilayah timur dialihkan untuk menghindari badai Para pekerja mulai berpergian menggunakan kereta api setelah pemerintah melonggarkan aturan karantina wilayah India negara dengan garis pantai sepanjang kilometer mil rentan diterjang sepersepuluh dari seluruh badai dunia Sebagian besar angin topan bertiup di pesisir timur Di Bangladesh petugas meningkatkan operasi penyelamatan karena angin topan dapat menyebabkan badai terburuk dalam tahun terakhir di negara dataran rendah itu Distrik distrik di wilayah pesisir Bangladesh terancam kena banjir rob dari laut disertai hujan deras dan angin kencang sampai kph kph selama badai berlangsung Kami telah menyiapkan pusat penanggulangan siklon yang dapat menampung lebih dari lima juta jiwa Kami juga telah memberlakukan sejumlah aturan sehingga warga dapat menjaga jarak dan tetap memakai masker kata utusan Kementerian Penanggulangan Bencana Enamur Rahman di Dhaka Wilayah pesisir di Bangladesh rumah bagi juta jiwa sering diterjang badai sehingga raturan ribu orang tewas akibat bencana itu dalam puluhan tahun terakhir Sumber Reuters 
"Waspadai potensi hujan lebat di Lampung, sebut BMKG", Potensi hujan lebat disertai petir dan angin kencang diperkirakan terjadi di wilayah Kabupaten Mesuji Tulangbawang Tulangbawang Barat Lampung Tengah Waykanan Lampung Utara dan Pesisir Barat pada siang dan sore hariBandarlampung Badan Meteorologi Klimatologi dan Geofisika BMKG menyampaikan peringatan dini kewaspadaan potensi cuaca buruk yang diperkirakan terjadi pada sejumlah wilayah di Provinsi Lampung pada Selasa pagi hingga Rabu pagi Dalam rilis yang diterima di Bandarlampung Selasa pagi Tim Prakirawan Stasiun BMKG Radin Inten Lampung menyampaikan peringatan dini kewaspadaan potensi hujan lebat disertai petir dan angin kencang diperkirakan terjadi di wilayah Kabupaten Mesuji Tulangbawang Tulangbawang Barat Lampung Tengah Waykanan Lampung Utara dan Pesisir Barat pada siang dan sore hari Kewaspadaan serupa di wilayah Kabupaten Mesuji Tulangbawang Tulangbawang Barat Waykanan Lampung Utara Lampung Tengah Kota Metro Kabupaten Lampung Timur Tanggamus Lampung Selatan Lampung Barat dan Pesisir Barat pada malam dan dini hari BMKG juga menyampaikan apabila terjadi perubahan cuaca yang signifikan akan diperbaharui dan diinformasikan melalui Whatsapp Group dan media sosial Facebook Infocuaca BMKG Lampung atau bisa diakses langsung melalui laman http www stametlampung com Adapun prakiraan cuaca umum Provinsi Lampung berlaku Mei pukul WIB sampai dengan Mei pukul WIB menyebutkan angin secara umum bertiup dari timur hingga tenggara dengan kecepatan antara knots km jam Jarak pandang berkisar antara km Suhu udara secara umum berkisar antara derajat Celsius kecuali Lampung bagian barat Kabupaten Lampung Barat Tanggamus dan Pesisir Barat berkisar antara derajat Celsius Kelembapan udara secara umum berkisar antara persen kecuali Lampung bagian barat Kabupaten Lampung Barat Tanggamus dan Pesisir Barat berkisar antara persen Secara umum wilayah Lampung diprakirakan pagi hari cerah hingga berawan Siang hingga sore hari berpotensi hujan di wilayah Kabupaten Mesuji Tulangbawang Tulangbawang Barat Lampung Tengah Waykanan Lampung Utara Pesisir Barat Lampung Barat Lampung Timur dan Tanggamus Malam hari berpotensi hujan di wilayah Kabupaten Mesuji Tulangbawang Tulangbawang Barat Waykanan Lampung Utara Lampung Tengah Lampung Barat dan Pesisir Barat Dini hari berpotensi hujan di wilayah Kabupaten Mesuji Tulangbawang Tulangbawang Barat Waykanan Lampung Utara Lampung Tengah Kota Metro Kabupaten Lampung Timur Tanggamus Lampung Selatan Lampung Barat Pesisir Barat Pringsewu Pesawaran dan Kota Bandarlampung 
Ngabuburit jaga jarak ala warga Batam, Mungkin karena saya amatir banget ya baru mulai belajar Enggak kayak yang lain bisa dapat ikanBatam Warga Kota Batam melaksanakan tradisi mengabuburit dengan cara memancing ikan sambil tetap menerapkan aturan jaga jarak fisik dan sosial guna mencegah penularan virus corona jenis baru COVID Di sepanjang Jembatan Tengku Fisabilillah Jembatan I Barelang Kota Batam Minggu belasan pemancing berjejer secara rapi dan membuat formasi dengan jarak paling pendek sekitar meter Meski ada yang tidak mengenakan masker secara sempurna aktivitas mereka relatif aman Tidak nampak di antaranya yang saling berkomunikasi tetapi mereka terkesan asyik dengan pikiran dan alat pancing masing masing Cuma ini lagi yang bisa dilakukan Ngabuburit keliling mal atau pasar kaget sudah enggak bisa lagi kata warga Tembesi Arif Ia mengaku datang berdua bersama kawannya Namun sang kawan memilih untuk memancing di Jembatan II Nara Singa Para pencari ikan tidak hanya berkumpul di Jembatan I melainkan tersebar hingga Jembatan III Raja Ali Haji Bahkan ada yang sampai turun ke bawah jembatan di atas tumpukan batu di ujung pulau Ada pula yang nampak menyewa kapal untuk ke tengah laut atau bahkan menuju pulau kecil di kawasan itu Mereka mencari tempat yang dianggap lebih strategis mencari ikan sambil menunggu saat berbuka puasa Asyik sih memancing ini bisa membunuh waktu Tahu tahu sudah waktunya berbuka puasa kata dia Ia menyatakan bisa mulai memancing sejak sekitar pukul hingga WIB Meski Matahari tengah terik tetapi embusan angin yang relatif kencang membuatnya tetap sejuk sehingga para pemancing bisa tahan berjam jam saat siang hari Ia mengaku sebenarnya jarang mendapat ikan Meski begitu ia mengatakan amat menyukai aktivitas memancing Mungkin karena saya amatir banget ya baru mulai belajar Enggak kayak yang lain bisa dapat ikan kata dia Warga Batuaji lainnya Anda menyatakan selain untuk menghabiskan waktu saat Ramadhan memancing juga sekaligus mencari rezeki Kalau dapat ikan bisa untuk lauk di rumah kata pria yang harus dirumahkan dari tempatnya bekerja karena dampak pandemi COVID Ia menyatakan memancing tidak sekedar membunuh waktu dan mencari ikan melainkan juga untuk meredakan pikiran dan menghilangkan stres saat banyak masakah akibat pandemi 
Jakarta akan diguyur hujan sejak Minggu pagi, Jakarta Kota Jakarta diprediksi akan diguyur hujan di sebagian besar wilayahnya sejak Minggu pagi ini hingga malam hari Badan Meteorologi Klimatologi dan Geofisika BMKG dalam peringatan dininya yang dikeluarkan sejak Minggu dinihari juga memperingatkan masyarakat agar berhati hati pada kemungkinan cuaca hujan berpetir di berbagai wilayah Jakarta Waspada potensi hujan disertai kilat petir dan angin kencang berdurasi singkat di wilayah Jakarta Selatan Jakarta Timur Jakarta Pusat dan Jakarta Utara pada sore dan malam hari tulis peringatan dini tersebut Berdasarkan data dari BMKG tersebut seluruh wilayah DKI Jakarta akan diguyur hujan ringan hingga sedang pada pagi hari terkecuali di Jakarta Selatan yang akan mengalami pagi hari berawan Memasuki siang hari wilayah yang diguyur hujan akan berkurang namun intensitasnya lebih tinggi antara hujan ringan Jakarta Pusat dan hujan sedang di Jakarta Barat Jakarta Selatan dan Jakarta Timur Sementara itu di wilayah lainnya yakni Jakarta Utara dan Kepulauan Seribu akan berada dalam cuaca berawan Pada malam hari hujan dengan intensitas sedang hanya akan turun di Kepulauan Seribu sementara hujan ringan turun di Jakarta Barat Jakarta Pusat dan Jakarta Utara Sementara Jakarta Selatan dan Jakarta Timur akan berawan Memasuki dini hari hujan turun merata di seluruh wilayah Jakarta dengan intensitas ringan di Jakarta Pusat Jakarta Selatan dan Jakarta Timur Sementara Jakarta Barat Jakarta Utara dan Kepulauan Seribu akan turun hujan sedang Secara keseluruhan pada hari Minggu ini rentang suhu udara Jakarta berkisar derajat celsius Adapun kelembapan udara akan berkisar sekitar hingga persen Pewarta Ricky PrayogaEditor Edy Sujatmiko 
"Angin kencang hantam perahu, satu warga Aceh Barat tenggelam di sungai", proses pencarian terhadap korban kita hentikan sementaraMeulaboh Angin kencang menghantam perahu yang dinaiki Muhammad Amin saat menyeberangi Sungai Meureubo Kabupaten Aceh Barat Sabtu sore sehingga perahu terbalik dan korban tenggelam Warga Desa Peunaga Rayeuk Kecamatan Meureubo itu dilaporkan tenggelam saat berada di kawasan Calok Desa Padang Seurahet Kecamatan Johan Pahlawan Kabupaten Aceh Barat ketika angin kencang menerjang kawasan ini sejak sore hari Sampai Sabtu malam proses pencarian terhadap korban kita hentikan sementara dan akan dilanjutkan pada Ahad pagi kata Koordinator Pos SAR Meulaboh Budi Darmawan di Meulaboh Sabtu Proses pencarian terhadap korban kata Budi sejauh ini masih dilakukan dengan cara menyelam di aliran sungai di sekitar lokasi korban dilaporkan tenggelam Sebelum tenggelam bersama sampan akibat diterpa angin kencang korban Muhammad Amin dan rekannya Hendri menaiki sampan dari Desa Peunaga Pasi Kecamatan Meureubo Aceh Barat menuju tempat pencarian kerang di kawasan Desa Padang Seurahet Kecamatan Johan Pahlawan Aceh Barat sejak siang hari Saat akan kembali ke desanya di tengah perjalanan menggunakan sampan tiba tiba sampan yang ditumpangi oleh para korban diterpa angin kencang sehingga membuat sampan yang mereka tumpangi terbalik Hendri berhasil selamat dalam musibah ini sedangkan korban Muhammad Amin masih dinyatakan hilang pasca kejadian Kami masih akan terus melakukan proses pencarian terhadap korban dengan harapan segera ditemukan kata Budi Darmawan 
Banjir kembali rendam rumah warga di Lhoong Aceh Besar, Aceh Besar Tingginya intensitas hujan yang melanda Kecamatan Lhoong Kabupaten Aceh Besar mengakibatkan aliran sungai Krueng Kala meluap sehingga merendam beberapa unit rumah warga di daerah setempat Banjir luapan sungai ikut melanda kawasan Gampong desa Geuntet dan Kreung Kala kata Kepala BPBD Aceh Besar Farhan AP di Aceh Besar Sabtu Data Pusdalops PB BPBD Aceh Besar menjelaskan banjir luapan aliran sungai Das Krung Kala dengan ketinggian air mencapai hingga meter dan meredam beberapa unit rumah warga dan lahan pertanian Ia menjelaskan banjir luapan yang sempat merendam rumah warga tersebut sudah mulai surut dan masyarakat saat ini sedang membersihkan kembali rumahnya Tim Damkar BPBD Aceh Besar Pos Lhoong masih berada di lokasi dan sedang melakukan pengecekan dan pendataan kondisi terkini Pihaknya mengimbau kepada seluruh masyarakat dan pengguna transportasi darat untuk selalu berhati hati dalam perjalanan lintas barat di saat hujan karena masih rawan longsor Kami juga mengimbau kepada masyarakat untuk tetap selalu waspada karena masih berpotensi hujan dengan intensitas sedang dan lebat serta angin kencang yang mengakibatkan terjadinya pohon tumbang 
Lanal Tanjung Balai Asahan amankan lagi 124 TKI ilegal, Setelah melakukan pemeriksaan awal di lokasi dan membawa para TKI ilegal itu ke Tanjung Balai Asahan melalui jalur laut dengan dibantu oleh nelayanMedan Pangkalan TNI AL Lanal Tanjung Balai Asahan mengamankan lagi tenaga kerja Indonesia TKI ilegal dari Malaysia yang memasuki perairan Indonesia melalui jalur laut di Pantai Bersaudara Desa Simandulang Kecamatan Kualu Ledong Labuhan Batu Utara Komandan Lanal Tanjung Balai Asahan TBA Letkol Laut P Dafris Datuk Syahrudin dalam keterangan tertulis diterima di Medan Kamis mengatakan Tim Fleet One Quick Response F QR dengan menggunakan Patkamla TBA I I dan Patkamla Pulau Jemur sedang melaksanakan patroli Saat patroli Rabu malam itu menurut dia kondisi cuaca kurang bersahabat dan angin kencang disertai gelombang air laut yang mencapai ketinggian meter hingga meter Pada malam sekitar pukul WIB Tim F QR mendapat informasi dari nelayan bahwa mereka ada melihat sekelompok orang di Pantai Bersaudara Desa Simandulang yang berusaha menuju dataran ujarnya Dafris mengatakan kemudian Tim F QR melakukan pengejaran dan mendapati ratusan TKI yang diduga baru mendarat setelah melakukan perjalanan dari Negara Malaysia melalui jalur tidak resmi ilegal Sedangkan kapal yang mengangkut para TKI tersebut tidak kelihatan lagi diduga sudah melarikan diri sebelumnya Setelah melakukan pemeriksaan awal di lokasi dan membawa para TKI ilegal itu ke Tanjung Balai Asahan melalui jalur laut dengan dibantu oleh nelayan ucap dia Ia menambahkan ratusan para TKI tersebut tiba Kamis dini hari dan langsung dilakukan Protokol Kesehatan penanganan COVID oleh Tim Kesehatan Lanal TBA yakni dilakukan pemeriksaan suhu tubuh penyemprotan disinfektan serta pemeriksaan barang bawaan 
Empat warga hilang di perairan laut Sabu Raijua, gelombang laut cukup tinggi sehingga jangkauan pencarian juga terbatasKupang Empat warga Kabupaten Sabu Raijua Nusa Tenggara Timur NTT termasuk salah seorang nelayan dilaporkan hilang di wilayah perairan laut wilayah itu pada Selasa dan Rabu Ke empat warga itu adalah Thimotius Tina Geta nelayan Karel Ga Ga Ga Dominggus Bire Gome dan Bernabas Titu Mako Bobo Titu kata Kepala Pelaksana Badan Penanggulangan Bencana Daerah BPBD Sabu Raijua Ndu Ufi yang menghubungi dari Sabu Raijua Kamis malam Dia menjelaskan Thimotius Tina Geta adalah warga RT RW Desa Kolorae Kecamatan Raijua yang dilaporkan hilang pada Selasa sekitar pukul WITA saat sedang memancing ikan Menurut laporan sekitar pukul WITA korban pergi melaut sendiri untuk memancing ikan namun mesin perahu mengalami kerusakan sehingga berusaha memperbaiki sendiri Pada pukul WITA korban sempat ditolong oleh nelayan lain pelapor dengan cara menarik perahu menggunakan tali tetapi tali terputus Kemudian pelapor pergi ke darat mencari tali dan melapor kepada Kepala Desa Kolorae dan pada pukul WITA ketika pelapor dan kawan kawan pergi mencari korban tidak ditemukan lagi katanya Sementara tiga orang lainnya yakni Karel Ga Ga Ga Dominggus Bire Gome dan Bernabas Titu Mako Bobo dilaporkan hilang pada Rabu sekitar pukul WITA Tiga warga ini menurut dia menggunakan kapal fiber GT Mandiri untuk mengantar bibit rumput laut ke Desa Lederaga dan direncanakan kembali pada pukul WITA Tetapi sampai saat ini tidak ada informasi karena korban tidak membawa handphone atau alat komunikasi untuk melakukan kontak dengan keluarga atau sahabat katanya Dia mengatakan telah berusaha melakukan pencarian ke arah Pulau Sumba dan Pulau Rote dengan kapal Napuru namun belum membuahkan hasil Sampai sore ini Kamis kami masih berupaya melakukan pencarian namun karena gelombang laut cukup tinggi sehingga jangkauan pencarian juga terbatas katanya Dia mengaku telah berkoordinasi dengan kepala operasi Basarnas Kupang untuk membantu pencarian korban tetapi sejauh ini belum ada komunikasi lebih lanjut Berdasarkan kontak terakhir pihak Basasrnas hanya menyampaikan bahwa saat mereka olah gerak dulu baru diinformasikan lagi tapi sampai malam ini belum ada kabar katanya menjelaskan Dia berharap bantuan segera menuju lokasi hilangnya empat warga tersebut karena saat ini angin cukup kencang Pewarta Bernadus TokanEditor Budhi Santoso 
BMKG: Banjir masih berpotensi di utara-timur Aceh, Banda Aceh Badan Meteorologi Klimatologi dan Geofisika BMKG memperkirakan bahaya banjir masih berpotensi terjadi di pesisir utara timur Aceh karena hadirnya low pressure atau tekanan rendah di wilayah tersebut yang mengakibatkan turunnya hujan sedang hingga lebat Kalau kita lihat dalam dua hari ini masih berpotensi hujan sedang hingga lebat Ini dikarenakan masih adanya low pressure di sebelah utara Aceh ucap Kepala Seksi Data dan Informasi Stasiun Metrologi Kelas I Sultan Iskandar Muda Aceh Zakaria di Aceh Besar Rabu Ia menjelaskan udara bertekanan rendah di langit provinsi paling barat Indonesia tersebut akibat pengaruh cuaca dari Selat Malaka atau wilayah perbatasan negara jiran Malaysia Selain potensi hujan lanjutnya juga dapat disertai petir atau kilat dan angin kencang yang bakal melanda wilayah Aceh Tamiang Langsa Aceh Timur Aceh Utara Lhokseumawe Bireuen Bener Meriah Pidie dan Pidie Jaya Karena di situ belokan arah anginnya lebih kentara Kita melihatnya di radar cuaca yang kita miliki terangnya Sedangkan wilayah barat selatan Aceh kata dia perlu diwaspadai potensi akan bahaya terjadinya longsor seperti Aceh Barat terutama kawasan Woyla Potensi longsor lainnya di Aceh meliputi Aceh Tengah Aceh Utara terutama bagian tengah yang melintas ke Bener Meriah Bireuen Bener Meriah sendiri Aceh Tenggara dan Subulussalam tuturnya Pihaknya juga memastikan bahwa fenomena alam berupa air pasang laut yang disertai cuaca ekstrem masih aman atau belum terjadi lagi di provinsi berjuluk Serambi Mekkah itu Ini kan bulannya sudah mulai menurun ya kalau kemarin pekan lalu bertepatan purnama Kalau untuk gelombang laut masih tinggi tapi perairan tertentu saja terang dia Di antaranya barat selatan Aceh gelombang mencapai sampai meter dan Samudera Hindia Barat Aceh hingga meter kata Zakaria Ahmad 
