title,content
"Sepekan, Didi Kempot meninggal, asteroid hingga isu kiamat", Jakarta Sejumlah berita bidang humaniora selama sepekan menjadi perhatian banyak pembaca mulai dari penyanyi campursari Didi Kempot yang meninggal asteroid yang mendekati bumi hingga isu kiamat serta masalah COVID RSUD Depok ditetapkan menjadi rumah sakit khusus COVID Wali Kota Depok Mohammad Idris menyatakan Rumah Sakit Umum Daerah Kota Depok Jawa Barat menjadi rumah sakit penyelenggara pelayanan khusus pasien terinfeksi virus corona jenis baru penyebab COVID Pelayanan kesehatan masyarakat yang semula di RSUD Depok dialihkan ke rumah sakit lainnya karena RSUD Depok sudah ditetapkan menjadi rumah sakit khusus COVID katanya di Depok Rabu Penyanyi Didi Kempot meninggal tak lama setelah masuk rumah sakit Penyanyi campursari Didi Kempot meninggal dunia pada usia tahun pada Selasa pukul WIB tak lama setelah masuk ke Rumah Sakit Kasih Ibu Solo Jawa Tengah Beliau masuk rumah sakit pagi ini pada pukul WIB dalam kondisi tidak sadar dan meninggal pada pukul WIB kata Asisten Manajer Humas Rumah Sakit Kasih Ibu Divan Fernandez di Solo Asteroid mendekat bukan berarti akan menabrak Bumi Peneliti sains antariksa Lembaga Penerbangan dan Antariksa Nasional LAPAN Abdul Rachman menjelaskan bahwa asteroid bergerak mendekati Bumi karena mereka bergerak sesuai orbitnya dan tidak berarti akan menabrak Bumi Sekali lagi kita tidak perlu terlalu khawatir apalagi dikaitkan dengan tanggal Ramadhan dari segi dalil agama tidak ada dan dari segi sains tidak ada yang mendekat Tapi kembalikan semuanya kepada Allah karena kita bisa mati kapan saja kata Abdul Rachman saat menyampaikan kajian mengenai meteor jatuh dan bencana di Bumi lewat siaran langsung dari Bern Swiss Minggu malam MUI sebut waktu pasti kiamat hanya Allah yang tahu Sekretaris Jenderal Majelis Ulama Indonesia MUI Anwar Abbas mengatakan fenomena dukhan bahasa Arab kabut asap tebal sebagai petanda hari akhir yang disebut sebut pada Ramadhan Hijriah Jumat sejatinya tidak dapat dibenarkan karena waktu pasti kiamat hanya Allah SWT yang tahu Menurut saya yang tahu kapan kiamat itu akan tiba hanya Tuhan saja yang tahu Nabi Muhammad SAW pun yang dicintai dan disayangi oleh Allah SWT tidak dikasih tahu oleh Nya kata Buya Anwar saat dihubungi dari Jakarta Rabu PSBB Sumatera Barat berpotensi diperpanjang Penerapan Pembatasan Sosial Berskala Besar PSBB tahap pertama di Sumatera Barat yang dimulai sejak April lalu belum berjalan optimal Gubernur Sumatera Barat Irwan Prayitno menyebut berdasarkan hasil evaluasi kemungkinan penerapan PSBB di Sumbar akan diperpanjang selama hari kedepan Pewarta Dewanto SamodroEditor Masuki M Astro 
Pasar Juwana Pati mengalami kebakaran, Informasi awal memang diduga akibat korsleting listrik karena saat listrik menyala setelah sempat padam disebutkan saksi muncul asap dari salah satu kios Untuk memastikan penyebabnya tentu menunggu hasil penyelidikan kepolisianPati Pasar Porda Juwana Kabupaten Pati Jawa Tengah mengalami kebakaran hebat yang mengakibatkan puluhan kios ludes terbakar dengan penyebab yang diduga akibat korsleting listrik Menurut Kapolsek Juwana AKP Eko Pujiyono di Pati Sabtu malam kebakaran yang terjadi di Pasar Porda Juwana diperkirakan terjadi pada Sabtu pukul WIB Informasi dari saksi yang kebetulan berada di dekat lokasi kebakaran kata dia awalnya terjadi listrik padam kemudian setelah menyala kembali diketahui muncul asap dari salah satu kios yang belum diidentifikasi pemiliknya Setelah kejadian tersebut terjadi kebakaran dan melalap sejumlah kios yang ada di pasar tersebut Untuk sementara lanjut dia kios yang terdampak berdasarkan laporan masuk sebanyak kios dan bisa saja ada penambahan karena api baru bisa dipadamkan pada pukul WIB Sementara nilai kerugian akibat kejadian kebakaran tersebut katanya belum bisa ditaksir karena masih menunggu hasil identifikasi kios yang terdampak kebakaran tersebut Demikian halnya kata dia penyebab pasti kebakarannya juga masih menunggu hasil penyelidikan apakah benar akibat korsleting listrik atau faktor lain Informasi awal memang diduga akibat korsleting listrik karena saat listrik menyala setelah sempat padam disebutkan saksi muncul asap dari salah satu kios Untuk memastikan penyebabnya tentu menunggu hasil penyelidikan kepolisian ujarnya Dalam upaya pemadaman kebakaran tersebut selain dikerahkan mobil pemadam dari Pemkab Pati juga turut membantu tim pemadam dari PT Kacang Garuda Djarum Polres dan Mobil Armored Water Cannon AWC Polres Pati Kepala Satpol PP Pati Hadi Santosa menambahkan setelah mendapatkan laporan langsung menerjunkan semua armada pemadam kebakaran milik Pemkab Pati dibantu tim pemadam dari pihak swasta maupun Polres Pati Meskipun api sudah bisa dipadamkan petugas masih terus melakukan pemadaman dan pendinginan pasar di lokasi titik api untuk mengantisipasi jika ada titik pai yang muncul kembali 
"Lewat siaran virtual, Misi EU untuk ASEAN luncurkan ""Blue Book 2020""", Jakarta Misi Uni Eropa EU untuk Perhimpunan Negara negara di Asia Tenggara ASEAN meluncurkan publikasi tahunan terkait pencapaian kerja sama kedua kawasan Blue Book melalui siaran virtual pada Jumat Peluncuran buku laporan bertajuk Natural Partners atau Mitra Alami tersebut dilakukan sehari menjelang Hari Eropa peringatan Deklarasi Schuman untuk persatuan blok kawasan setiap Mei Hari Eropa tahun ini diperingati dalam suasana yang khusus mengingat kita semua tengah menghadapi pandemi global kata Duta Besar EU untuk ASEAN Igor Driesmans dalam sambutannya Dia menambahkan Relasi antara EU dan ASEAN berjalan sangat baik hingga hari ini dengan jangkauan yang mendalam dan luas Kami berharap dapat terus melanjutkan dialog EU dengan ASEAN dan memperkuat kerja sama yang sejalan dengan European Green Deal Kesepakatan Hijau Eropa Sejumlah kerja sama terbaru yang disepakati oleh kedua blok kawasan meliputi berbagai sektor seperti lingkungan hidup perubahan iklim pembangunan berkelanjutan dan bantuan kemanusiaan serta kerja sama khusus penanganan pandemi Dalam lingkup lingkungan dan perubahan iklim misalnya EU ASEAN untuk pertama kalinya menggelar dialog tingkat tinggi yang membahas itu kedua isu tersebut Ada juga peluncuran program Pemanfaatan Lahan Gambut dan Mitigasi Asap Berkelanjutan di ASEAN SUPA Sementara dalam pembangunan berkelanjutan EU ASEAN meluncurkan inisiatif baru untuk mendukung investasi hijau melalui ASEAN Catalytic Green Finance Facility yang kemudian akan mendorong Kota Pintar Hijau di kawasan ASEAN Selain itu kedua blok kawasan juga menggelar dialog mengenai hak asasi manusia yang ketiga dan menyatakan komitmen dalam hal ini Dukungan berupa bantuan kemanusiaan juga diberikan oleh EU untuk AHA Centre di bawah naungan ASEAN Khusus untuk merespon pandemi COVID yang mulai mewabah Desember tahun lalu EU mengucurkan dana sejumlah juta euro untuk negara negara anggota ASEAN dalam menangani krisis kesehatan ekonomi dan sosial Terima EU ASEAN Business Council Jokowi jangan diskriminasi sawit Pewarta SuwantiEditor Tia Mutiasari 
"Kemarin, Roy Kiyoshi ditangkap hingga kisruh Bansos DKI", Jakarta Beragam berita dan peristiwa di Kota Metropolitan Jakarta terjadi pada Kamis telah diwartakan Kantor Berita tampaknya masih layak dibaca kembali sebagai informasi sebelum memulai aktivitas pada Jumat ketiga di bulan Ramadhan ini Berikut lima rangkuman berita yang layak untuk dibaca kembali Roy Kiyoshi ditangkap diduga terkait narkoba Petugas Satuan Reserse Narkoba Polres Metro Jakarta Selatan menangkap paranormal Roy Kiyoshi karena diduga terlibat penyalahgunaan narkoba Kapolres Metro Jakarta Selatan Kombes Polisi Budi Sartono saat dikonfirmasi di Jakarta Kamis membenarkan penangkapan selebritis yang memiliki kemampuan indera keenam tersebut Sementara masih diperiksa kata Budi Selengkapnya di sini Komisi A DPRD Tidak benar DKI kehabisan uang untuk bansos Komisi A DPRD DKI Jakarta menyatakan tidak benar Pemerintah Provinsi DKI Jakarta kehabisan dana untuk bantuan sosial bansos Jadi tidak benar DKI kehabisan uang Anggarannya masih banyak kata Ketua Komisi A DPRD DKI Jakarta Mujiyono di Jakarta Kamis Selengkapnya di sini Kanopi ITC Roxy Mas terbakar Kanopi pusat perbelanjaan ITC Roxy Mas Gambir Jakarta Pusat terbakar dan menyebabkan kerugian materi ditaksir mencapai Rp juta Awalnya seorang karyawan pertokoan Roxy Mas melihat kepulan asap di atap kanopi depan pusat pertokoan yang saat itu diperbaiki Karyawan itu langsung menghubungi pihak sekuriti dan akhirnya pihak sekuriti menghubungi damkar kata Kepala Suku Dinas Penanggulangan Kebakaran dan Penyelamatan Sudin Gulkarmat Jakarta Pusat Asril dalam keterangannya Kamis Selengkapnya di sini DLH DKI sudah tangani kilogram limbah medis selama COVID Dinas Lingkungan Hidup DKI Jakarta sudah menangani sekitar kilogram limbah medis selama pandemi Virus Corona COVID Penanganannya telah sesuai protokol pengelolaan limbah berbahaya rumah tangga demi melindungi petugas kebersihan di garda terdepan Selengkapnya di sini Pekerja Terminal Lebak Bulus patungan untuk beli makan Sejumlah pekerja Terminal Bus Lebak Bulus Jakarta Selatan terpaksa patungan untuk membeli makanan sejak tidak memiliki penghasilan selama diberlakukan Pembatasan Sosial Berskala Besar PSBB Jhon agen tiket PO Bus Dieng saat ditemui di Terminal Bus Lebak Bulus Kamis menyebutkan para pekerja terminal mendirikan dapur umum yang ada di dalam terminal Selengkapnya di sini Pewarta Laily RahmawatyEditor Edy Sujatmiko 
Asteroid dan petaka di Bumi, jadi kalau sedikit saja orbit Bumi berubah itu berbahayaJakarta Giuseppe Piazzi astronom kelahiran kota kecil bernama Ponte in Valtellina di Italia menemukan Ceres tepat pada hari pertama di tahun Awalnya ia mengira apa yang ditemukannya adalah sebuah bintang karenanya dinamainya benda langit itu bintang baru Pada perkembangannya Ceres yang mengambil nama dewi pertanian Romawi itu diketahui merupakan asteroid pertama yang pernah ditemukan umat manusia Dan sejak Agustus benda langit yang memiliki diameter kilometer km tersebut diberi status planet katai atau planet kerdil oleh Persatuan Astronomi Internasional Ceres sebagai asteroid tidak lah sendiri Ia ditemukan bergerak mengorbit Matahari bersama Pallas dan Vesta dan sejutaan lainnya di antara Planet Mars dan Planet Jupiter sehingga membentuk sabuk asteroid Peneliti Sains Antariksa Lembaga Penerbangan dan Antariksa Nasional LAPAN Abdul Rachman menyebut asteroid terbentuk sekitar miliar tahun lalu dan merupakan sisa dari pembentukan planet planet dalam Tata Surya seperti Merkurius Venus dan Bumi Ukurannya sangat beragam ada yang tidak terlihat karena sangat kecil tapi ada pula yang besar kira kira seluas Bandung Jakarta atau Bandung Bekasi Di antara orbit Mars dan Jupiter ada kumpulan benda seperti batu yang tidak beraturan Nah ini lah wilayah ditemukan banyak asteroid Bahkan oleh karena itu diberi nama khusus yakni sabuk asteroid Ditemukan sangat banyak jumlah asteroid di situ bisa dilihat juga ada orbit lintasan miring Kalau lainnya dalam satu bidang tapi yang ini bidangnya sangat miring katanya Jarak dari Mars ke Jupiter memang lebih jauh jika dibandingkan jarak antar planet lainnya di sistem Tata Surya Hasil pengamatan tahun menemukan ada asteroid yang bisa diketahui namun ada pula yang tidak teramati karena keterbatasan teknologi bahkan oleh mereka negara negara maju kata Rachman Hasil pengamatan di memperlihatkan jumlahnya semakin banyak seiring semakin majunya teknologi keantariksaan Jumlah asteroid yang dapat diamati menjadi semakin lebih banyak di jika melihat secara keseluruhan dari yang dekat dengan Bumi maupun yang berada di sabuk asteroid di antara Jupiter dan Mars Setidaknya ada juta hingga juta asteroid berukuran lebih besar dari kilometer km yang ada di sabut asteroid Sedangkan total keseluruhannya di Tata Surya diperkirakan juta Mendekati Bumi Lalu apakah asteroid bisa bertabrakan dengan Bumi Matahari menjadi pusat Tata Surya Planet planet dan benda benda langit termasuk asteroid berputar mengelilingi sesuai orbitnya Abdul Rachman mengatakan dengan melihat orbitnya atau lintasannya maka dapat diketahui asteroid memang dapat mendekat ke Bumi Itu karena ada asteroid yang memiliki orbit yang berpotongan dengan Bumi Tidak semua memotong orbit Bumi memang tapi yang lain bisa memotong Intinya bisa dekat dengan orbit Bumi jadi kalau sedikit saja orbit Bumi berubah itu berbahaya ujar Abdul Rachman Populasi asteroid di dekat Bumi cukup banyak Saat ini menurut dia ada sekitar asteroid atau sekitar sembilan persen dari total sekitar benda antariksa alami dekat dengan Bumi dan masuk dalam daftar asteroid berbahaya PHAs Menurut dia ternyata sebagian besar benda langit ataupun asteroid di dekat Bumi yang sudah teramati mencapai sekitar tersebut memang berasal dari sabuk asteroid Itu terjadi karena ada gangguan gravitasi dari planet planet besar seperti Jupiter sehingga ada perubahan orbit dan akhirnya masuk dekat orbit Bumi Itu bukan asteroid saja komet juga seperti itu Karena itu semakin penting melakukan pengamatan secara kontinu Sekali lagi itu tugas dunia internasional ujar dia Dengan kondisi tersebut PBB menurut dia juga sudah membentuk jaringan atau organisasi dunia yang khusus dibentuk untuk mengantisipasi meteor besar atau benda antariksa lainnya jatuh ke Bumi Tapi memang ada juga yang tidak bisa kita ketahui karena masih ada keterbatasan ujar dia Benda benda astronomi menurut dia kecerlangannya bisa diamati namun untuk asteroid memang lebih sulit karena banyak yang sangat redup sehingga baru dapat teramati ketika sudah dekat dengan Bumi Ia mencontohkan asteroid ZLAF B berdiameter hingga lima meter dengan energi diperkirakan setara kiloton TNT atau setengah kekuatan bom atom Nagasaki yang baru tetangkap sistem Catalina Sky Survey di pangkalan Amerika Serikat AS hanya beberapa jam sebelum jatuh di Afrika Ada pula asteroid YU yang terdeteksi bergerak memotong orbit Bumi pada November berada di dalam orbit Bulan ke Bumi Petaka di Bumi Apakah cukup kuat untuk menimbulkan petaka global Para ilmuwan membuat perkiraan waktu dan jenis asteroid yang memiliki kemungkinan bertabrakan dengan Bumi Mereka memperkirakan asteroid dengan energi setara bom atom Hiroshima dapat bertabrakan dengan Bumi dalam kurun waktu tahunan sedangkan yang berenergi setara peristiwa Tunguska di Rusia tahun dapat terjadi dalam hitungan abad Lalu mereka memperkirakan asteroid dengan energi yang memicu tsunami danger dapat terjadi dalam kurun waktu tahun Dan asteroid yang mampu menyebabkan bencana global terjadi dalam kurun waktu jutaan tahun Ilmuwan juga menghitung efek tumbukan asteroid berdiameter meter m mampu menghasilkan energi Megaton Mt yang mampu membuat kawah seluas km Sedangkan asteroid berdiameter m diperkirakan memiliki energi Mt yang mampu membuat kawah seluas km sebuah kota kecil hancur atau tsunami Sementara itu asteroid berdiameter km hingga km mampu menghasilkan energi hingga Mt dan menghasilkan kawah seluas km menyebabkan satu negara kecil hancur tsunami dan mempengaruhi iklim Bumi Dan asteroid berdiameter hingga km mampu membuat kawah seluas km dan dampak global yang berakibat pada kepunahan massal Bahaya dampak tabrakan asteroid dengan Bumi itu adalah contoh risiko paling ekstrem dengan probabilitas sangat rendah tetapi konsekuensi sangat besar Secara statistik itu bisa terjadi kapan saja tetapi itu tidak membantu mengurangi risiko kata astronom senior AS David Morrison Karenanya menurut Abdul Rachman AS memasang target untuk dapat mendeteksi persen asteroid berukuran besar Namun demikian ia menjelaskan keistimewaan Bumi yang diselimuti atmosfer dan menjadi pelindung saat benda langit hendak menghantam Kita bisa belajar tumbukan yang terjadi di Bulan yang tidak memiliki atmosfer dan menciptakan banyak kawah di permukaannya Atmosfer Bumi menurut dia setidaknya mampu menahan asteroid atau benda antariksa hingga berukuran diameter meter Benda antariksa tersebut akan terbakar di atmosfer Kawah seluas km di Arizona AS menjadi salah satu contoh bekas tumbukan benda langit ke Bumi Ilmuwan juga percaya punahnya dinosaurus jutaan tahun lalu juga terjadi sebagai dampak dari tabrakan asteroid dengan Bumi yang membuat iklim berubah memunculkan debu atau asap sehingga menghalangi cahaya Matahari akhirnya membuat tanaman mati ujar Abdul Rachman Yang terbaru adalah peristiwa Chelyabinsk di Rusia pada yang menimbulkan gelombang kejut di langit ketika asteroid menabrak atmosfer dan memecahkan kaca kaca di kota sehingga melukai seribuan warga kata dia Dari segi sains apa yang kita dapat dengan mengamati benda yang sangat jauh ya sangat banyak Kita bisa lebih memahami teori fisika yang sudah ada kata peneliti sains antariksa LAPAN itu menjelaskan manfaat mengamati benda benda antariksa Alam semesta itu laboratorium ujar Abdul Rachman Sehingga dengan melakukan eksperimen dan pengamatan pembuktian teori teori yang sudah ada seperti teori relativitas milik Einstein juga dapat dilakukan 
Kanopi ITC Roxy Mas terbakar, Jakarta Kanopi pusat perbelanjaan ITC Roxy Mas Gambir Jakarta Pusat terbakar dan menyebabkan kerugian materi ditaksir mencapai Rp juta Awalnya seorang karyawan pertokoan Roxy Mas melihat kepulan asap di atap kanopi depan pusat pertokoan roxy yang saat itu diperbaiki Karyawan itu langsung menghubungi pihak sekuriti dan akhirnya pihak sekuriti menghubungi damkar kata Kepala Suku Dinas Penanggulangan Kebakaran dan Penyelamatan Sudin Gulkarmat Jakarta Pusat Asril dalam keterangannya Kamis Usai menerima laporan kebakaran itu Sudin Gulkarmat langsung menurunkan lima regu beserta mobil pemadam kebakaran untuk memadamkan api yang berada di bagian gedung yang sulit dijangkau itu Usaha pemadaman api pertama dimulai sejak pukul WIB Seluruh regu dibantu beberapa petugas keamanan dari pusat perbelanjaan itu mengarahkan semprotan air ke bagian kanopi Air yang disemprotkan dari bagian bawah kanopi akhirnya berhasil memadamkan si jago merah dengan kurun waktu hampir selama dua jam Pemadaman selesai pada pukul WIB Asril menyampaikan tidak ada korban jiwa dalam peristiwa tersebut namun kerugian materiil harus ditanggung hingga ratusan juta oleh pengelola gedung Api yang melalap kanopi seluas meter persegi di ITC Roxy Mas itu diduga berasal dari percikan api mesin las yang digunakan pada saat memperbaiki bagian kanopi gedung itu Penyebab kebakaran berasal dari percikan api mesin las yang digunakan untuk perbaikan kanopi ujar Asril Pewarta Livia KristiantiEditor Sri Muryono 
Ruang panel listrik Apartemen Basurra terbakar, Yang terbakar ruang panel listrik utama Tower F seluas meter persegiJakarta Ruang panel listrik di Apartemen Bassura Cipinang Besar Selatan Kecamatan Jatinegara Jakarta Timur terbakar Kamis pagi Yang terbakar ruang panel listrik utama Tower F seluas meter persegi kata Kasi Operasional Damkar Jaktim Gatot Sulaeman di Jakarta Laporan kejadian diterima pihaknya pukul WIB dari salah satu pegawai setempat bernama Yudha Kronologi berawal saat pihak keamanan apartemen sedang melakukan patroli pagi kemudian mencium bau hangus terbakar Setelah dicari sumber yang terbakar ditemukan titik asap dari salah satu ruang panel listrik utama Tower F Penyebabnya panas pada kapasitor bank panel listrik katanya Suku Dinas Penanggulangan Kebakaran dan Penyelamatan Jakarta Timur mengerahkan empat unit armada pompa berikut personel evakuasi menuju lokasi kejadian di Jalan Basuki Rahmat Cipinang Besar Selatan Kecamatan Jatinegara Korban nihil tapi kerugian materi sedang dikalkulasi katanya Proses penanganan kejadian dimulai pukul WIB dan berakhir tepat pukul WIB 
"Kemarin, fenomena dukhan hingga virus Corona Indonesia bermutasi", Jakarta Sejumlah berita humaniora kemarin Rabu yang masih menarik untuk dibaca pagi ini di antaranya terkait fenomena dukhan kepastian haji virus Corona penyebab COVID di Indonesia yang bermutasi dan penetapan RSUD depok sebagai rumah sakit khusus COVID Beritanya sebagai berikut Soal dukhan MUI sebut waktu pasti kiamat hanya Allah yang tahu Sekretaris Jenderal Majelis Ulama Indonesia Anwar Abbas mengatakan fenomena dukhan bahasa Arab kabut asap tebal sebagai petanda hari akhir yang disebut sebut pada Ramadhan Hijriah Jumat sejatinya tidak dapat dibenarkan karena waktu pasti kiamat hanya Allah SWT yang tahu Menurut saya yang tahu kapan kiamat itu akan tiba hanya Tuhan saja yang tahu Nabi Muhammad SAW pun yang dicintai dan disayangi oleh Allah SWT tidak dikasih tahu oleh Nya kata Buya Anwar saat dihubungi dari Jakarta Rabu Simak beritanya di sini Presiden Kurva COVID harus turun pada bulan Mei dengan cara apapun Presiden RI Joko Widodo menegaskan kurva COVID harus turun pada bulan Mei dengan cara apapun sesuai dengan target yang ditetapkan Target kita di bulan Mei ini harus betul betul tercapai sesuai target yang kita berikan yaitu kurvanya sudah harus turun dan masuk posisi sedang bulan Juni dan bulan Juli masuk posisi ringan dengan cara apapun ujar Presiden dalam arahan di Sidang Kabinet Paripurna Pagu Indikatif RAPBN Tahun Anggaran yang diselenggarakan melalui video conference dari Istana Merdeka Jakarta Rabu Cek beritanya di sini Kemenag harap Mei Saudi sudah umumkan kepastian haji Dirjen Penyelenggaraan Haji dan Umrah Kemenag Nizar berharap Pemerintah Arab Saudi segera mengumumkan kepastian penyelenggaraan haji tahun setidaknya pada Mei Dalam siaran pers yang diterima di Jakarta Rabu dia mengatakan sampai saat ini belum ada informasi resmi dari Arab Saudi terkait kepastian penyelenggaraan haji akibat COVID Baca beritanya di sini Virus Corona Indonesia berbeda dengan tiga tipe utama dunia Tiga data hasil urutan genom virus Corona penyebab COVID di Indonesia merupakan tipe yang berbeda dari tiga tipe utama terkini yang sudah dikelompokkan secara global yakni tipe S G dan V Perbedaan itu terjadi karena virus bermutasi dan proses mutasinya merupakan bagian dari siklus hidup virus tersebut untuk dapat beradaptasi dengan lingkungan Cek beritanya di sini RSUD Depok ditetapkan menjadi rumah sakit khusus COVID Wali Kota Depok Mohammad Idris menyatakan Rumah Sakit Umum Daerah RSUD Kota Depok Jawa Barat menjadi rumah sakit penyelenggara pelayanan khusus pasien terinfeksi virus corona jenis baru penyebab COVID Pelayanan kesehatan masyarakat yang semula di RSUD Depok dialihkan ke rumah sakit lainnya karena RSUD Depok sudah ditetapkan menjadi rumah sakit khusus COVID katanya di Depok Rabu Baca beritanya di sini Pewarta Martha Herlinawati SEditor Arief Mujayatno 
Pakar: Cegah beban ganda karhutla di tengah pandemi COVID-19, Jakarta Pakar epidemiologi Universitas Indonesia Pandu Riono mengatakan kebakaran hutan dan lahan karhutla harus serius dicegah karena dapat menimbulkan beban ganda bagi masyarakat di tengah pandemi COVID Jadi saya sedih sekali kalau ternyata beberapa wilayah itu akan dapat beban ganda Jadi penyelesaiannya harus spesifik lokal tidak mungkin teman teman atau pemerintah pusat di Jakarta itu bisa mengatakan dengan suatu solusi kata Pandu berbicara dalam webminar Antisipasi Dampak Kebakaran Hutan Kabut Asap dan COVID di Jakarta Rabu Ia mengatakan dampak karhutla bagi kesehatan publik adanya peningkatan kejadian penyakit paru yakni tuberkulosis TB Dari hasil penelitian yang pernah dilakukan di Pekanbaru Riau peningkatan indeks NO saat terjadi karhutla lebih berisiko untuk meningkatkan TB dibanding peningkatan material partikulat lebih kecil dari mikron PM dan SO Sebelumnya sebuah penelitian yang dilakukan oleh Harvard School of Public Health mengonfirmasi hubungan antara peningkatan konsentrasi PM dan tingkat kematian karena COVID Karenanya ia menegaskan karhutla perlu dicegah mengingat dampak pandemi COVID diperkirakan dapat berlangsung lama mencapai dua hingga tiga tahun Sementara itu pakar forensik karhutla Institut Pertanian Bogor IPB Prof Bambang Hero Saharjo mengatakan karhutla Indonesia di mencapai juta hektare ha Meski sedikit lebih kecil dibandingkan luasan karhutla di namun emisi gas rumah kaca GRK yang dikeluarkan mendekati angka saat karhutla besar terjadi di Jadi itu tunjukkan kita perlu berhati hati Pertanyaannya bagaimana di mengingat peningkatan karhutla di tersebut hanya terjadi dalam kurun waktu kurang dari dua bulan di Agustus hingga pertengahan September ujar dia Pemerintah perlu sepenuh hati meminta semua pihak untuk memelihara gambut membuat sekat kanal memastikan level muka tanah di sana tidak lebih dalam dari meter sehingga gambut terbasahi Karena mereka tidak terlalu ambil pusing ahkhirnya seperti ini kata Prof Bambang Ia mengingatkan saat ini sudah akan memasuki musim kemarau karenanya perlu memonitor level muka air lahan gambut hampir setiap hari Di Riau Januari itu sudah ada yang terbakar Jadi tidak perlu menunggu sampai benar benar kemarau untuk penanganannya karena tanggal April pun di Rupat sudah ada kebakaran juga Jadi jangan pikir karena COVID orang berhenti bakar tidak Dia tetap menjalankan aksinya ujar Prof Bambang Pewarta Virna P SetyoriniEditor Arief Mujayatno 
Daya lenting masyarakat penting hadapi COVID-19 dan Karhutla, daya lenting masyarakat memang hal sangat penting dan di level mikro atau keluarga menjadi lebih penting Jakarta Bantuan pengaman sosial cakupannya penting diberikan lebih besar terutama untuk menjaga daya lenting masyarakat yang menghadapi COVID sekaligus kemungkinan kebakaran hutan dan lahan karhutla Untuk meningkatkan daya lenting ekonomi bantuan pengaman sosial cakupannya harus lebih besar karena di masa normal saja persen penduduk kita miskin kronis nyaris miskin dan rentan miskin secara ekonomi Belum lagi dimasa COVID dan Karhutla kata Ekonom WRI Indonesia Sonny Mumbunan dalam webminar Antisipasi Dampak Kebakaran Hutan Kabut Asap dan COVID di Jakarta Rabu Menurut dia dalam pengertian demikian maka skema yang perlu dirancang mungkin penghasilan dasar yang lebih menyeluruh Semakin tanpa syarat maka akan semakin baik dan nilainya perlu lebih signifikan Untuk daya lenting dinamis ia mengatakan perlu dipikirkan skema skema yang memudahkan masyarakat untuk menimbulkan permintaan sehingga perlu fokus di kelompok tertentu yang produktif Skema tersebut perlu disandingkan dengan data dan pemetaan kabupaten kota bahkan desa yang rentan terkena Karhutla Di BRG Badan Restorasi Gambut ada peat fire danger rating system di KLHK Kementerian Lingkungan Hidup dan Kehutanan ada forest risk system Ini bisa jadi modal kita untuk merespons double symmetric shock kata dia Deputi Edukasi Sosialisasi Partisipasi dan Kemitraan BRG Myrna A Safitri mengatakan daya lenting masyarakat memang hal sangat penting dan di level mikro atau keluarga menjadi lebih penting BRG bekerja di ranah desa sebagai sentrum dari upaya restorasi gambut selama ini dan mengupayakan semua elemen masyarakat di area terdampak langsung dapat bahu membahu menghadapi karhutla Tujuan satu ini harus dilihat sebagai kepentingan bersama karena ini bukan proyek lingkungan tapi ini berkaitan dengan hajat hidup bersama Kami tempatkan daya lenting tadi di desa yang kami dampingi selama tiga tahun terakhir ujar dia Yang dilakukan katanya adalah pemetaan pemberdayaan ekonomi dan kegiatan yang mendorong pertanian skala lokal yang dilaksanakan tidak dengan cara membakar tetapi dilakukan secara alami dan berkelanjutan Tentu ini tidak bisa menjawab seluruh persoalan yang ada karena kita bicara KHG Kesatuan Hidrologi Gambut dan sebagian besar ada di wilayah konsesi Sementara tugas BRG hanya sampai pada edukasi saja di wilayah konsesi kami hanya mendampingi dan asistensi teknis untuk melakukan restorasi sehingga sebagaimana diamantkan dalam perundangannya ujar Myrna Namun demikian ia mengatakan sejumlah langkah konkret yang BRG lakukan dimasa pandemi COVID terlah dilakukan bersama Kementerian Desa Pembangunan Daerah Tertinggal dan Transmigrasi mendorong relawan desa dan fasilitator desa untuk terus menyosialisasikan Pembukaan Lahan Tanpa Bakar PLTB mendorong pemberdayaan pekarangan mendorong masyarakat menjaga ketahanan masyarakat desa termasuk mendorong masyarakatnya memproduksi masker kain sendiri untuk antisipasi penyebaran virus di pedesaan Pewarta Virna P SetyoriniEditor Rolex Malaha 
