title,content
"Tergenang air, polisi alihkan motor ke jalur cepat kolong Tol Semanggi", Sepeda motor dialihkan melalui jalur cepatJakarta Petugas Direktorat Lalu Lintas Polda Metro Jaya mengalihkan sepeda motor dari jalur lambat ke lajur cepat akibat genangan air di kolong Tol Semanggi Sepeda motor dialihkan melalui jalur cepat kata Kasubdit Bin Gakkum Ditlantas Polda Metro Jaya AKBP Fahri Siregar saat dikonfirmasi di Jakarta Senin Fahri mengatakan genangan air setinggi sentimeter di bawah Jembatan Tol Semanggi akibat guyuran hujan intensitas tinggi Fahri juga menyebutkan genangan air sekitar sentimeter terjadi di samping Gerbang Tol Kuningan Dalam Kota bagian sisi kiri Hujan berintensitas tinggi disertai angin berkecepatan sedang melanda kawasan Jakarta dan sekitarnya mulai pukul WIB Sebelumnya Badan Meteorologi Klimatalogi dan Geofisikan BMKG mengeluarkan peringatan potensi hujan petir di wilayah Jakarta dan sekitarnya pada Senin siang jelang sore Pewarta Taufik RidwanEditor Edy Sujatmiko 
Pemerintah rampungkan pembangunan Embung Rawasari di Kalimantan Utara, Setiap tahun curah hujan cukup tinggi karena Tarakan berhadapan dengan laut lepasJakarta Kementerian Pekerjaan Umum dan Perumahan Rakyat PUPR menyelesaikan pembangunan Embung Rawa Sari di Kota Tarakan Kalimantan Utara dalam rangka memenuhi kebutuhan air baku Menteri PUPR Basuki Hadimuljono mengatakan untuk saat ini embung menjadi solusi terbaik untuk memasok kebutuhan air baku di Tarakan karena curah hujan yang cukup tinggi sepanjang tahun di wilayah tersebut Setiap tahun curah hujan cukup tinggi karena Tarakan berhadapan dengan laut lepas ujar Menteri Basuki dalam keterangan tertulis yang diterima di Jakarta Senin Kementerian PUPR melalui Balai Wilayah Sungai BWS Kalimantan III Direktorat Jenderal Sumber Daya Air telah menyelesaikan pembangunan Embung Rawa Sari yang terletak di Kelurahan Karang Harapan Kecamatan Tarakan Barat Pembangunan Embung Rawa Sari tersebut dilakukan secara bertahap dengan menggunakan total anggaran sebesar Rp miliar dari Anggaran Pendapatan Belanja Negara APBN TA Embung Rawasari ini memiliki luas genangan hektar dengan kapasitas tampung meter kubik yang dilengkapi jaringan perpipaan sepanjang empat kilometer diameter cm dan dilengkapi unit pompa sebagai pemenuhan kebutuhan air baku rumah tangga perkotaan dan industri di Kota Tarakan dengan debit pengambilan sebesar liter per detik Pewarta Aji CaktiEditor Risbiani Fardaniah 
101.644 warga terdampak banjir di Kabupaten Bandung, Bandung Banjir yang melanda sebagian wilayah Kabupaten Bandung di Provinsi Jawa Barat sejak Minggu telah berdampak pada warga hingga Rabu malam kata pejabat Badan Penanggulangan Bencana Daerah BPBD Manajer Pusat Pengendalian Operasi Penanggulangan Bencana BPBD Provinsi Jawa Barat Budi Budiman Wahyu pada Kamis mengatakan bahwa dari seluruh warga yang terdampak banjir ada keluarga yang terdiri atas orang yang mengungsi Ia mengatakan bahwa banjir meliputi tujuh kecamatan di Kabupaten Bandung yakni Dayeuhkokot Baleendah Kutawaringin Ciparay Rancaekek Bojongsoang dan Solokanjeruk Banjir di wilayah itu menurut dia menyebabkan rumah tempat ibadah sekolah dan fasilitas umun tergenang Menurut dia banjir menimbulkan genangan setinggi hampir meter di Kecamatan Baleendah dan menyebabkan genangan setinggi meter di Kecamatan Dayeuhkolot Akibat banjir ia melanjutkan Jalan Raya Banjaran Dayeuhkolot tergenang air setinggi cm dan Jalan Raya Ciparay Dayeuhkolot tergenang air setinggi cm Warga mengungsi ke sejumlah tempat yang lebih aman seperti ke Aula Desa Dayeuhkolot Shelter Desa Dayeuhkolot bangunan SD dan masjid katanya Gubernur Jawa Barat M Ridwan Kamil meninjau lokasi banjir di Kecamatan Dayeuhkolot Kabupaten Bandung Rabu Ia mengatakan bahwa pemerintah telah berupaya membendung banjir Jadi kami mohon maaf mudah mudahan secepatnya selesai sodetan Cisangkuy melengkapi dengan Curug Jompong yang saya lihat videonya tadi sudah maksimal ya Memang belum bisa seratus persen menunggu dua urusan lagi satu sodetan Cisangkuy dan danau baru yang ada di Andir yang juga dalam proses tahun ini konstruksi kata Ridwan Kamil Tiga hari berturut turut dari mulai hari Minggu Senin dan Selasa Curug Jompong sudah dimaksimalkan nanti videonya bisa di share dibagikan oleh BBWS Jadi ini hanya bisa dikurangi kalau Sodetan Cisangkuy ini selesai kan tapi kan memang masih dikerjakan kata dia Pengungsi banjir Kabupaten Bandung akan jalani tes cepat corona Banjir di wilayah Kabupaten Bandung mengakibatkan seorang warga tewasPewarta Ajat SudrajatEditor Maryati 
Pengungsi korban banjir tetap kenakan masker dan menjaga jarak, Diguyur hujan tiga hari berturut turut Sungai Citarum meluap dan membanjiri lebih dari kecamatan di Kabupaten Bandung Jawa Barat Rabu siang Luapan sungai menggenangi ribuan rumah dan membuat ribuan warga mengungsi Pemerintah Provinsi Jawa Barat membagikan masker dan memberlakukan jarak fisik kepada para pengungsi untuk menghindari penularan virus COVID di tengah terjangan banjir Dian Hardiana Agha Yuninda Maulana Gracia Simanjuntak 
Tiga warga Lebak penderita DBD meninggal dunia, Biasanya populasi nyamuk pembawa virus DBD itu berkembangbiak di lokasi genangan genangan air yang tidak menyentuh tanah seperti barang barang bekas maupun kolam rumah dan drainase Lebak Sebanyak orang warga di Kabupaten Lebak Banten menderita penyakit demam berdarah dengue DBD selama Maret dan tiga di antaranya meninggal dunia Kami bekerja keras agar warga melakukan gerakan pemberantasan sarang nyamuk dengan M mengubur menguras menutup dan pemberian abatesasi untuk memutus mata rantai penyebaran penyakit DBD kata Kepala Bidang Pemberantasan Penyakit Menular dan Penyehatan Lingkungan Dinas Kesehatan Kabupaten Lebak dr Firman Rahmatullah di Lebak Rabu Selama ini kasus penderita DBD terjadi peningkatan sehubungan curah hujan di daerah itu cenderung meningkat Biasanya populasi nyamuk pembawa virus DBD itu berkembangbiak di lokasi genangan genangan air yang tidak menyentuh tanah seperti barang barang bekas maupun kolam rumah dan drainase Untuk memutus mata rantai penularan DBD kata dia pihaknya meminta masyarakat dapat melakukan gerakan PSN karena bisa mematikan jentik jentik nyamuk Selain itu juga warga dapat membiasakan perilaku hidup bersih dan sehat PHBS dan tidak membuang sampah sembarangan Apabila jentik jentik nyamuk DBD itu mati dipastikan tidak akan terjadi penyebaran penyakit menular tersebut Kami menghafapi musim hujan itu tetu mewaspadai penyebaran DBD itu katanya menjelaskan Menurut dia pemerintah daerah berkomitmen untuk pemberantasan berbagai penyakit menular ternasuk DBD dengan melaksanakan tindakan preventif pencegahan dan kuratif pengobatan Begitu juga kegiatan promosi dengan melakukan penyuluhan dan sosialisasi kepada masyarakat untuk memberikan edukasi tentang bahaya penyebaran menular Penyebaran penyakit DBD tahun ini kata dia terjadi peningkatan dibandingkan bulan yang sama pada tahun Karena itu masyarakat dapat mengoptimalkan gerakan PSN juga melakukan kebersihan lingkungan agar tidak berpotensi berkembangbiaknya nyamuk pembawa virus DBD Kami minta warga dapat melaksanakan gerakan PSN PHBS dan kebersihan lingkungan untuk memutus mata rantai penyakit mematikan itu katanya menjelaskan Dokter juga mengatakan apabila masyarakat mengalami suhu demam tinggi hingga di atas tiga hari dan disertai bintik bintik merah segera dilarikan ke Puskesmas dan rumah sakit setempat untuk mendapatkan penanganan medis Sebab jika penyakit DBD itu terlambat mendapatkan penanganan medis hingga dinyatakan Stadium IV dengan ciri ciri mengeluarkan darah dari hidung maka kecil kemungkinan bisa kembali sembuh Ia meminta seluruh petugas Puskesmas agar mewaspadai penyebaran penyakit DBD selama musim hujan sehingga tidak menjadikan kasus kejadian luar biasa KLB Penyebaran endemik virus DBD tersebut di wilayah padat penduduk di antaranya Rangkasbitung Maja Warunggunung Cibadak Gunungkencana dan Sajira Selama ini warga yang teridentifikasi positif DBD dilakukan penyuluhan dan pengasapan foging untuk mematikan nyamuk dewasa juga menerjunkan petugas untuk melakukan penelitian epidemiologi Saya kira untuk memutus mata rantai penyebaran DBD lebih efektif dengan gerakan PSN karena bisa mematikan jentik nyamuk DBD itu katanya menjelaskan Kepala Puskesmas Kolelet Kecamatan Rangkasbitung Kabupaten Lebak E Hasanah mengaku pihaknya hingga kini terus melakukan kegiatan sosialisasi untuk memberikan edukasi kepada masyarakat agar dapat mencegah penyebaran DBD Saat ini penderita DBD di wilayah tugasnya akibat tertular penyakit menular itu dari luar daerah Kami setiap pekan melakukan PSN dan gerakan kebersishan M yang melibatkan petugas jentik untuk pencegahan DBD jelasnya 
Banjir di wilayah Kabupaten Bandung mengakibatkan seorang warga tewas, Bandung Banjir yang melanda sebagian wilayah Kabupaten Bandung pada Senin malam mengakibatkan seorang warga tewas menurut pejabat Badan Penanggulangan Bencana Daerah BPBD Provinsi Jawa Barat Manajer Pusat Pengendalian Operasi BPBD Jawa Barat Budi Budiman Wahyu mengatakan seorang warga berusia tahun di Desa Bojongsoang Kecamatan Bojongsoang Kabupaten Bandung meninggal dunia setelah terpeleset saat hendak mengungsi dari rumahnya yang kebanjiran Banjir di Kecamatan Bojongsoang menelan korban jiwa yakni seorang kakek bernama Udin yang bersangkutan terpeleset saat hendak mengungsi dari rumahnya katanya dalam siaran pers BPBD Selasa Menurut dia banjir menimbulkan genangan hingga setinggi satu meter dan berdampak pada keluarga di Kecamatan Bojongsoang Banjir ia mengatakan juga melanda wilayah Kelurahan Andir dan Kelurahan Baleendah di Kecamatan Baleendah Kabupaten Bandung sejak Senin malam menimbulkan genangan setinggi cm hingga meter di wilayah itu Di Kecamatan Baleendah banjir menggenangi rumah dan berdampak pada keluarga Wilayah Kabupaten Bandung yang lain seperti Kecamatan Dayeuhkolot Kecamatan Banjaran Kecamatan Ciparay dan Kecamatan Bojongsoang juga kebanjiran Di Kecamatan Dayeuhkolot banjir meliputi Desa Dayeuhkolot Desa Citeureup dan Kelurahan Pasawahan serta berdampak pada keluarga Banjir di Kecamatan Dayeuhkolot merendam unit rumah dan menyebabkan jiwa mengungsi Ketinggian air di Kecamatan Dayeuhkolot mencapai antara cm hingga dua meter kata Budi Ia menambahkan pada Senin malam tanggul di Sungai Cisunggalah Kecamatan Solokanjeruk juga jebol Banjir landa tujuh kecamatan di Kabupaten Bandung Banjir terjang Baleendah Bandung tinggi air hingga meterPewarta Ajat SudrajatEditor Maryati 
SDA Jaktim normalisasi saluran pemicu genangan Jalan Raya Bogor, tersumbat bekas materialJakarta Suku Dinas Sumber Daya Air Jakarta Timur melakukan normalisasi saluran air yang menjadi pemicu genangan di Jalan Raya Bogor Ciracas saat terjadi hujan lebat Pemicu genangan air bukan hanya dari saluran air yang mengalami sedimentasi tapi juga akibat crossing tersumbat bekas material kata Kepala Satuan Pelaksana SDA Kecamatan Ciracas Sarkam di Jakarta Senin Sebanyak anggota Satuan Tugas SDA dikerahkan untuk membongkar saluran air di Jalan Raya Bogor depan Gedung Pusat Pelatihan Kerja dan Pengembangan Industri PPKPI Pasar Rebo Petugas dilengkapi dengan satu excavator water combination jetting dan mobile pump untuk menguras saluran air yang sering tersumbat Keluhan masyarakat sampai ke kami bahwa Jalan Raya Bogor ini sering tergenang saat hujan deras bahkan tingginya bisa sentimeter katanya Crossing sepanjang meter ini menghubungkan saluran air di sisi Timur Jalan Raya Bogor menuju Kali Baru dan melintas di bawah Jalan Raya Bogor Saluran air kita kuras dan crossing juga dibersihkan Karena ternyata banyak material bekas perbaikan jalan katanya Sarkam mengatakan crossing yang dibongkar berukuran sekitar x meter per segi dengan diameter crossing berukuran meter Kita akan ganti dengan beton saluran sebanyak tiga unit katanya Pewarta Andi FirdausEditor Ganet Dirgantara 
BMKG Kendari keluarkan peringatan dini waspada potensi hujan lebat, Masyarakat tetap waspada dan berhati hati terhadap dampak yang dapat ditimbulkan seperti banjirKendari Badan Meteorologi Klimatologi dan Geofisika BMKG Kendari mengeluarkan peringatan dini waspada terhadap potensi hujan lebat disertai guntur dan angin kencang dapat terjadi di beberapa wilayah Provinsi Sulawesi Tenggara Sultra Prakirawan BMKG Sultra Faizal Habibie menjelaskan beberapa wilayah tersebut diantaranya Kota Kendari Kabupaten Konawe Konawe Selatan Konawe Utara Kolaka Timur Kolaka Kolaka Utara dan Bombana Itu berdasarkan prakiraan cuaca pada hari ini Kondisi tersebut berpotensi terjadi pada siang hingga sore hari kata Faizal di Kendari Sabtu Sementara potensi hujan sedang lanjut Faizal berpotensi terjadi di wilayah Konawe Konawe Utara dan Konawe Selatan Hujan Lokal lanjut dia berpotensi terjadi di wilayah Kendari Muna Muna Barat Buton dan Buton Utara Cuaca di wilayah Sultra berdasarkan pantauan BMKG Kendari pada Maret Hasil pantauan menunjukkan potensi terjadi hujan lebat disertai guntur dan angin kencang dapat terjadi di wilayah itu HO Humas BMKG Kendari HO Humas BMKG Kendari Ia juga menyampaikan suhu udara mencapai derajat celcius dengan kelembaban udara persen dan angin bertiup dari Timur Laut menuju Tenggara dengan kecepatan kilometer per jam Faizal juga menjelaskan bahwa BMKG Kendari juga telah mengeluarkan peringatan dini potensi terjadi hujan lebat disertai guntur dan angin kencang dapat terjadi pada Minggu besok di wilayah Konawe Konawe Utara Kolaka Timur dan Konawe Selatan pada siang hingga sore hari Sehingga ia mengimbau agar masyarakat tetap waspada dan berhati hati terhadap dampak yang dapat ditimbulkan seperti banjir tanah longsor banjir bandang genangan angin kencang pohon tumbang dan jalan licin 
PUPR bangun instalasi air di fasilitas isolasi corona Pulau Galang, kami akan bangun instalasi pengolahan air IPA dengan kapasitas lima liter per detik yang bersumber dari Waduk Monggak RempangJakarta Kementerian Pekerjaan Umum dan Perumahan Rakyat PUPR membangun instalasi pengolahan air IPA untuk mendukung ketersediaan air di fasilitas observasi isolasi pengendalian infeksi penyakit menular terutama corona COVID Pulau Galang Kepulauan Riau Untuk menunjang fasilitas observasi dan isolasi kami akan bangun instalasi pengolahan air IPA dengan kapasitas lima liter per detik yang bersumber dari Waduk Monggak Rempang ujar Menteri PUPR Basuki Hadimuljono dalam keterangan resminya di Jakarta Sabtu Kementerian PUPR telah menyelesaikan pemasangan jaringan pipa transmisi air baku dari Waduk Monggak Rempang menuju Embung Camp Vietnam sepanjang km Pemasangan pipa transmisi berdiameter empat inchi telah dikerjakan Balai Wilayah Sungai Sumatera IV Direktorat Jenderal atau Ditjen Sumber Daya Air SDA Kementerian PUPR sejak Maret dan saat ini konstruksinya sudah selesai persen Selain itu juga dilakukan Instalasi Pengolahan Air IPA dengan kapasitas lima liter per detik dan reservoir berkapasitas meter kubik dari Waduk Monggak Rempang saat ini progresnya mencapai persen Pekerjaan tersebut meliputi pemasangan pompa air berkapasitas lima liter per detik yang menyalurkan air dari reservoir ke tanki air bersih Waduk Monggak Rempang menjadi pilihan untuk sumber air baku untuk fasilitas observasi penampungan dan karantina karena memiliki debit air yang cukup yakni sebesar liter per detik dan lokasinya tidak jauh dari Pulau Galang yakni berjarak km Waduk ini memiliki volume tampung juta meter kubik dengan luas genangan hektare Selain Waduk Monggak Rempang Kementerian PUPR juga menyiapkan tiga alternatif tampungan air untuk mendukung penyediaan air baku di Pulau Galang yakni Embung Camp Vietnam dengan debit liter per detik berjarak km Juga Embung Setotok dengan debit liter per detik berjarak km dan Waduk Sei Gong dengan debit liter per detik berjarak km namun Waduk Sei Gong kondisi airnya masih payau Saat ini Kementerian PUPR melalui Balai Wilayah Sungai Sumatera IV Ditjen SDA telah melakukan pekerjaan pengerukan dan perluasan Embung Camp Vietnam dari luas eksisting hektar menjadi hektare Pekerjaan galian seluas meter kubik dan timbunan meter kubik dengan progres persen dan ditargetkan selesai Sabtu Pewarta Aji CaktiEditor Agus Salim 
Polisi tangkap nelayan perjualbelikan 9 lumba-lumba secara ilegal, Tulungagung Jatim Aparat kepolisian di Tulungagung Jawa Timur menangkap seorang nelayan setempat yang kedapatan membunuh sembilan ekor lumba lumba moncong Pipanjang Long beaked Common Dolphin atau nama latin Delphinus serta memperjualbelikannya secara ilegal Kapolres Tulungagung AKBP Eva Guna Pandia Sabtu mengatakan nelayan asal Pantai Sine Desa Kalibatur Kecamatan Kalidawir itu kini ditahan dengan status tersangka karena terbukti menyimpan memiliki mengangkut memperniagakan satwa yang dilindungi dalam keadaan mati sebagaimana dimaksud dalam pasal ayat jo psl ayat huruf b UURI Nomor Tahun tentang Konservasi Sumberdaya Alam Hayati dan Ekosistemnya Kami juga masih akan melakukan pengembangan penyelidikan untuk mengetahui ada tidaknya jaringan perdagangan satwa dilindungi ini kata Kapolres Pandia Nelayan yang ditangkap itu bernama Sunar Bin Seri Ia merupakan nelayan asli kawasan pesisir Pantai Sine Informasi yang dihimpun aparat kepolisian Sunar telah lama beraksi menangkap dan memperjualbelikan ikan lumba lumba untuk diambil dagingnya Aksi kejahatannya baru terbongkar setelah dua anggota polisi dari Polsek Kalidawir melakukan patroli di wilayah pesisir Pantai Sine dan mendapat laporan adanya nelayan lokal bernama Sunar yang menyimpan dan memperniagakan satwa dilindungi dalam keadaan mati berupa ikan lumba lumba moncong panjang Informasi itu kemudian ditindaklanjuti dengan melakukan penggerebekan di rumah Sunar di Dusun Sine RT RW Desa Kalibatur Hasilnya di gudang penyimpanan ikan milik Sunar ditemukan sembilan ekor lumba lumba moncong panjang dalam keadaan mati dan sebagian telah disayat untuk diambil dagingnya Seluruh barang bukti berikut terlapor Sunar kemudian dibawa ke kantor polisi untuk menjalani serangkaian pemeriksaan Penangkapan ini semoga menjadi efek jera bagi nelayan atau siapapun agar tidak memburu menyimpan memelihara apalagi memperniagakan satwa dilindungi ini Baik jenis lumba lumba kura kura penyu ataupun jenis satwa langka dan dilindungi lainnya kata Pandia Di Pantai Sine ikan lumba lumba memang dikenal acapkali berenang hingga mendekati garis pantai Kawanan ikan jenis mamalia laut ini bahkan seringkali terlihat berenang dekat parkir kapal kapal nelayan yang lego jangkar di perairan Pantai Sine Sejumlah nelayan dan pemancing mengaku tahu satwa lumba lumba adalah jenis ikan dilindungi Namun bagi sebagian nelayan satwa dilindungi ini justru diburu untuk kepentingan pribadi Baik untuk dikonsumsi sendiri maupun diperjualbelikan ke pelanggan karena menganggap daging ikan lumba lumba yang berkualitas super 
