title,content
PMI DIY siagakan enam posko antisipasi dampak cuaca ekstrem, menyiagakan personel terlatih yang siap siaga dimobilisasi sewaktu waktuYogyakarta Palang Merah Indonesia PMI Daerah Istimewa Yogyakarta DIY menyiagakan enam posko untuk mengantisipasi dampak cuaca ekstrem selama puncak musim hujan selama Februari hingga Maret Kami mempunyai enam posko yang aktif selama jam yang terletak di Markas PMI DIY maupun kabupaten kota di DIY Jika terjadi bencana atau hal lain yang perlu tindakan segera Posko akan mengoordinasikan semua potensi yang ada di PMI kata Wakil Ketua Bidang Penanggulangan Bencana PMI DIY Arif Rianto Budi Nugroho di Yogyakarta Rabu Selanjutnya menurut Arif PMI Kabupaten Kota di DIY yang terdampak akan segera melakukan respons awal sedangkan bagi yang tidak terdampak akan bersiaga menunggu instruksi mobilisasi sumber daya jika memang dibutuhkan Selain itu koordinasi internal dan eksternal sangat diperlukan untuk kecepatan respons tanggap darurat Tidak kalah penting dari hal tersebut adalah menyiagakan personel terlatih yang siap siaga dimobilisasi sewaktu waktu serta sarana prasarana yang ada di PMI DIY maupun Kabupaten Kota kata Arif Rianto Pada awal Maret menurut Arif PMI DIY juga menyelenggarakan orientasi pengemudi ambulans yang diikuti oleh internal PMI dan dari berbagai kalangan untuk meningkatkan pengetahuan dan kapasitas terkait peran dan fungsi pengemudi ambulans PMI DIY memiliki relawan terlatih dari medis pertolongan pertama pencarian dan pertolongan water rescue water hygiene and sanitation data dan informasi logistik Relawan kami ada sekitar Korps Sukarela KSR dan Tenaga Sukarela TSR kata Arif Rianto yang juga merupakan dosen pengajar di UPN Veteran Yogyakarta ini Menghadapi potensi bencana itu ia berharap masyarakat tenang meski harus tetap waspada Kesiapsiagaan berbasis keluarga sangat penting Masyarakat tangguh pemerintah tangguh PMI tangguh maka bencana tidak akan menghambat gerak laju kemajuan bangsa dan negara Indonesia maju karena kita tangguh kata dia Sebelumnya BMKG Yogyakarta mengimbau masyarakat mewaspadai potensi cuaca ekstrem berupa hujan sedang lebat disertai kilat petir serta angin kencang hingga Februari di wilayah Daerah Istimewa Yogyakarta DIY Menurut Kepala Stasiun Klimatologi Sleman Yogyakarta Reni Kraningtyas menjelaskan bahwa menguatnya angin baratan yang banyak mengandung uap air serta pola tekanan rendah di selatan Pulau Jawa dan Australia bagian utara yang cukup aktif Hal itu juga ditambah dengan adanya badai tropis Ferdinand di Samudera Hindia selatan NTB sehingga menyebabkan pola pertemuan massa udara yang memanjang di Jawa khususnya di DIY Hujan dengan intensitas sedang lebat yang dapat disertai kilat petir dan angin kencang di wilayah DIY antara lain diperkirakan terjadi di Kabupaten Sleman Turi Pakem Cangkringan Tempel Sleman Ngaglik Ngemplak Minggir Seyegan Godean Mlati Gamping Depok Kalasan Berbah Prambanan Di Kulon Progo Girimulyo Nanggulan Samigaluh Kalibawang Galur Lendah Panjatan Kokap Wates Temon Kota Yogyakarta Bantul Sedayu Kasihan Sewon Pajangan Bantul Pleret Piyungan Jetis Imogiri Dlingo Srandakan Sanden Kretek serta Gunungkidul Gedangsari Ngawen Semin Nglipar Playen Patuk Paliyan Purwosari Panggang Saptosari Tanjungsari Ponjong demikian Reni Kraningtyas 
Progam Kampung Quran dapatkan predikat baik, Jakarta Pusat Studi Bisnis dan Ekonomi Syariah CI BEST merilis hasil penelitian program Kampung Quran mendapatkan predikat baik dalam memberdayakan masyarakat melalui pendekatan spiritual Al Quran Alhamdulillah hasil penelitian menunjukkan efek yang sangat positif atas kehadiran program Kampung Quran kata Direktur Utama PPPA Daarul Quran Abdul Ghofur dalam jumpa persnya di Jakarta Senin Adapun kajian CI BEST menyebut program Kampung Quran di beberapa wilayah memiliki kecepatan pemberian bantuan kepada lokasi yang membutuhkan Selain itu Kampung Quran memiliki petugas yang terampil serta baik dalam bersikap memberi bantuan sesuai kecukupan dan tepat sasaran Kampung Quran adalah program dakwah Al Quran berbasis kawasan lingkungan dan komunitas yang berada di wilayah terpencil minoritas bekas terdampak bencana serta jauh dari akses peradaban CI BEST dalam penelitiannya dilakukan selama tiga bulan pada tahun dengan empat sampel Kampung Quran yaitu di Ou Ue NTT Jailolo Maluku Utara Lombok NTB dan Dasan Lekong NTB Ghofur mengatakan Kampung Quran terus tumbuh dengan diawali dari Kampung Quran Merapi Kampung Quran Merapi kata dia merupakan contoh bentuk bantuan pemulihan pasca bencana erupsi Gunung Merapi pada akhir Kemudian lanjut dia program disusul di daerah lain di NTT Purworejo Jawa Timur Halmahera Barat Lombok Timur Lombok Utara Sulawesi Selatan Malang Sulawesi Tengah dan Kalimantan Utara Pewarta Anom PrihantoroEditor Heru Dwi Suryatmojo 
Waspada erupsi gunung api, Gunung Merapi kembali erupsi pada Kamis menyebabkan hujan abu tipis di sebagian wilayah Sleman Merapi merupakan satu dari gunung berstatus waspada yang menunjukkan adanya aktivitas vulkanik 
PVMBG : Gas-asap yang muncul tidak berasal dari aktivitas gunung api, gunung api itu hanya muncul di busur vulkanikKupang Pusat Vulkanologi Mitigasi Bencana Geologi PVMBG Badan Geologi Kementerian ESDM melaporkan belerang dan asap yang muncul di Desa Sebot Kabupaten Timor Tengah Selatan TTS tidak berasal dari aktivitas gunung api Dari hasil pantauan kami di lapangan sumber gas dan temperatur gas tidak berasal dari aktivitas gunung api namun diperkirakan berasal dari sisa aktivitas magmatisme masa lampau yang mengisi zona lemah akibat struktur geologi kata Penyelidik Bumi Muda dari PVMBG Badan Geologi Kementerian ESDM Ugan Saing saat dihubungi dari Kupang Kamis Hal ini disampaikannya berkaitan dengan hasil peninjauannya tim dari PVMBG di lokasi munculnya calon gunung berapi di Kabupaten TTS yang sudah dilakukan pada Rabu kemarin Ia menyebutkan jika dilihat dari geologi jalur ring of fire yang ada di NTT tak melewati pulau Timor Busur depan Subduksi berada di pulau Timor sehingga potensi munculnya gunung berapi itu sangat kecil Kalau busur subduksi itu bukan lingkungan yang berpotensi munculnya gunung berapi Sebab gunung api itu hanya muncul di busur vulkanik Nah kalau di NTT ini busur vulkanik terdapat di Pulau Flores tambah dia Ia menjelaskan bahwa dari hasil pantauan langsung area keluarnya gas tersusun atas batu lempung berwarna abu abu kehitaman dan pada titik keluarnya gas batu lempung berubah warna menjadi merah kuning hitam terbakar Gas itu muncul pada zona hancuran akibat struktur geologi Terdapat mineraliasasi batuan seperti pirit dan kuarsa di sekitar lokasi keluarnya gas tambah dia Selain itu juga dari hasil pantauan tim PVMBG kemunculan gas atau asap terdapat di lereng sungai bekas longsor visual asap teramati berwarna putih tipis keluar dari celah celah batu lempung dengan tinggi asap sekitar dua meter Selain itu juga tak ada tekanan emisi gas tidak ada suara blezer yang terdengar tidak ada sublimat belerang dan tidak ada nyala api Kemudian juga ada bau gas sulfur tercium sedang tajam yang jarak tercium hingga meter tergantung arah angin Selain gas tidak ada fluida lain seperti air panas atau lava yang keluar dari titik keluarnya gas tambah dia 
Raja Belanda dihadiahi ulos, Hubungan kedua rakyat kita sangat kuat dan ini adalah satu powerful asset aset yang kuat kitaDen Haag Duta Besar RI untuk Belanda I Gusti Agung Wesaka Puja menyerahkan cenderamata berupa kain ulos kepada Raja Willem Alexander dalam acara bertajuk Indonesia dan Belanda Masa Depan Bersama yang berlangsung di Vlaams Cultuurhuis Amsterdam Selasa Kain tenun khas Batak yang tersimpan rapi di dalam kotak itu diserahkan Dubes Puja menjelang berakhirnya acara Pada saat menerima cenderamata tersebut Raja Willem Alexander didampingi Ratu Maxima Dubes Puja dalam sambutan reflektifnya pada sesi pembukaan acara yang berlangsung di sebuah ruangan berlantai dua gedung pertunjukan seni budaya Kota Amsterdam itu menekankan pentingnya kerja sama untuk menggapai masa depan gemilang Hubungan kedua rakyat kita sangat kuat dan ini adalah satu powerful asset aset yang kuat kita katanya Seminar yang diselenggarakan untuk menyambut kunjungan kenegaraan raja dan ratu Belanda ke Indonesia pada Maret itu berlangsung dari pukul sampai waktu Belanda Acara tersebut diisi dengan presentasi dari orang pembicara Mereka menyampaikan perspektif kritis mereka tentang masa lalu dan masa depan seni budaya ekonomi sirkular dan diplomasi pengetahuan guna membangun hubungan yang langgeng Ke pembicara itu adalah Gert Oostindie sejarawan Universitas Leiden Grace Leksana KITLV Dries van Wagenberg disainer Vivian Maretina disainer dan Viktorien van Hulst Festival Teater Boulevard Seterusnya Freek van Eijk Holland Circular Hotspot Anne Marieke Eveleens Great Bubble Barrier Jet Bussemaker Nuffic Stella Juventia alumnus StuNed peneliti Universitas Wageningen dan Wim van den Doel Aliansi Leiden Delft Erasmus Raja Willem Alexander dan Ratu Maxima bersiap meninggalkan tempat acara bertajuk Indonesia dan Belanda Masa Depan Bersama yang berlangsung di Amsterdam Selasa Rahmad Nasution Kunjungan kenegaraan raja dan ratu Belanda ke Jakarta Bogor Yogyakarta Kalimantan Tengah dan Sumatera Utara pada Maret itu dilakukan atas undangan Presiden Joko Widodo Kunjungan tersebut akan difokusan pada penguatan kemitraan dan kerja sama bidang ekonomi konservasi alam budaya sains dan sejumlah sektor lain yang meneguhkan keterikatan erat kedua bangsa Kerja sama bidang ekonomi kedua negara akan ditekankan pada sektor pertanian layanan kesehatan industri bahari dan perlindungan pantai serta ekonomi sirkular demikian penjelasan Kedubes Belanda di Jakarta yang diterima Senin Dalam kunjungan kenegaraan empat hari yang akan diawali dengan penghormatan kepada para pahlawan Perang Kemerdekaan RI di TMP Kalibata dan sambutan resmi di Istana Bogor itu Raja Willem Alexander dan Ratu Maxima akan didampingi Menlu Stef Blok Empat menteri Belanda lain juga turut dalam kunjungan bersama satu misi dagang guna menjajaki potensi kerja sama ekonomi kedua negara khususnya di sektor pertanian layanan kesehatan industri bahari dan perlindungan pantai serta ekonomi sirkular Mereka adalah Menteri Perdagangan dan Pembangunan Sigrid Kaag Menteri Infrastruktur dan Manajemen Air Cora van Nieuwenhuizen Menteri Kesehatan dan Olahraga Bruno Bruins serta Menteri Pertanian Lingkungan dan Mutu Pangan Carola Schouten Raja Willem Alexander dan Ratu Maxima HO https www royal house nl Pada hari terakhir kunjungan kenegaraannya di Indonesia pada Maret Raja Willem Alexander dan Ratu Maxima dijadwalkan mengunjungi Sumatera Utara untuk menikmati keindahan Danau Toba dan kekayaan budaya masyarakat Batak di Pulau Samosir Selain menyaksikan jejak warisan budaya dan sejarah Batak yang panjang serta mendapatkan penjelasan tentang upaya pengembangan Danau Toba yang kini dijadikan salah satu lokasi baru pariwisata berkelanjutan Indonesia ini keduanya juga dijadwalkan ke Kampus IT Del Selama di Institut Teknologi Del yang terletak di wilayah Desa Sitoluama Kabupaten Toba Samosir ini Raja dan Ratu Belanda akan mendapatkan pemaparan tentang upaya perguruan tinggi itu mengembangkan pariwisata Danau Toba secara berkelanjutan Dari Kampus IT Del perguruan tinggi daerah yang berkomitmen kuat dalam memerangi bahaya penangkapan ikan secara berlebihan di Danau Toba dan pencemaran air danau yang terbentuk akibat mega erupsi itu Raja dan Ratu Belanda berkesempatan mengunjungi Pulau Samosir Di pulau yang terletak di tengah danau terbesar di Indonesia itu Raja Willem Alexander dan Ratu Máxima akan mampir di Silima Lombu desa ramah lingkungan di mana para petaninya mendukung pengembangan industri pariwisata berkelanjutan dan pertanian organik 
PVMBG sebut kecil kemungkinan muncul gunung api di TTS, Pulau Timor bukan merupakan jalur terbentuknya gunung berapiKupang Pusat Vulkanologi Mitigasi Bencana Geologi PVMBG Badan Geologi Kementerian ESDM menyatakan bahwa sangat kecil kemungkinan kemunculan api air panas gas berbau dan asap di Kabupaten Timor Tengah Selatan TTS apalagi sampai menghasilkan gunung api yang baru Apalagi Pulau Timor bukan merupakan jalur terbentuknya gunung berapi jadi fenomena yang terjadi di Timor Tengah Selatan sangat kecil kemungkinan berkaitan dengan aktivitas gunung api apalagi sampai menghasilkan gunung api yang baru kata Kasubbid Mitigasi Gunungapi Wilayah Timur PVMBG Devy Kamil Syahbana kepada saat dihubungi dari Kupang Rabu Ia menjelaskan bahwa secara geologi wilayah itu bukanlah lokasi tempat beradanya gunung api gunung api aktif Holocene Yang berarti bahwa wilayah itu tidak dikenal aktivitas gunung api setidaknya dalam ribuan tahun terakhir katanya Ia menambahkan bahwa di wilayah itu kabupaten TTS memang salah satunya tersusun oleh batuan vulkanik namun berasal dari aktivitas gunung purba Namun ia menjelaskan mengapa sehingga fenomena api air panas gas berbau dan asap muncul di daerah itu Yang pertama sebelum fenomena itu muncul dikatakan pernah terjadi longsor di daerah itu Longsor itu adalah proses pergerakan lapisan tanah penutup yang berada di atas batu lempung dimana batu lempung ini berperan sebagai bidang gelincir longsor Kemudian batu lempung yang bersifat kedap sebelumnya kemungkinan berada di atas endapan rawa yang kaya akan lapisan organik yang dapat terubah menjadi gas metana Dengan kata lain batu lempung ini berperan sebagai cap rock atau perangkap gas metana sehingga gas metana terakumulasi dalam batuan di bawah batu lempung ujar dia Setelah longsor batu lempung akan tersingkap dan kemungkinan batu lempung ini mengalami keretakan sehingga gas metana yang terperangkap di bawahnya naik ke permukaan lalu mengalami kontak dengan udara di permukaan sehingga terbakar Air panas yang keluar dapat berasosiasi dengan struktur geologi sesar patahan di wilayah ini dan bau belerang bisa berasosiasi dengan gas yang terperangkap tadi tambah dia Lebih lanjut Devy menambahkan bahwa proses pembentukan gunung api membutuhkan pergerakan magma dari dalam ke permukaan dan jika itu terjadi maka umumnya akan disertai peningkatan kegempaan yang sangat signifikan di wilayah tersebut Namun faktanya hingga saat ini belum dilaporkan adanya peningkatan kegempaan di wilayah tersebut Masyarakatpun diharapkan tetap tenang kemungkinan aktivitas ini akan mereda dengan sendirinya Namun juga untuk sementara waktu ini sebaiknya tidak beraktivitas dulu di sekitar area tersebut karena jika itu merupakan area longsor maka ada kemungkinan tanahnya belum stabil dan juga kalau masih tercium bau ini pun tidak sehat kalau kita terlalu dekat tambah dia Sementara terkait ancaman keracunan gas juga kata dia sangat kecil kemungkinan karena berada di areal terbuka sehingga konsentrasi gas yang keluar tercacah oleh udara di sekitar Ia juga mengatakan bahwa PVMBG saat ini telah mengirimkan tim ke lokasi untuk memantau secara langsung informasi tersebut 
Wabup Sleman harapkan warga mampu tanggulangi ancaman Merapi, Sleman Wakil Bupati Sleman Daerah Istimewa Yogyakarta Sri Muslimatun kembali mengingatkan masyarakat agar selalu waspada terkait aktivitas Gunung Merapi yang berpotensi menimbulkan jatuhnya korban dan berharap masyarakat memiliki literasi kebencanaan agar bisa menekan bahkan menghindari risiko jatuhnya korban jika terjadi bencana erupsi Bencana tidak bisa dihindari tapi jatuhnya korban jiwa bisa dikurangi bahkan dihindari kata Sri Muslimatun saat pengukuhan SMPN Pakem sebagai Satuan Pendidikan Aman Bencana SPAB Senin Menurut dia ada dua implikasi ancaman terkait kondisi Merapi saat ini yakni ancaman jangka pendek dan ancaman jangka panjang Ancaman jangka pendek apabila kubah lava tumbuh hingga mencapai volume kritis kemudian longsor membentuk awan panas katanya Ia mengatakan untuk mengantisipasinya salah satunya dapat dilakukan dengan melakukan sosialisasi kepada warga di wilayah paling rentan terkait kondisi terkini Gunung Merapi dan simulasi peringatan dini Adapun mitigasi jangka panjang dapat dilakukan dengan menegakkan peraturan terkait tata ruang wilayah berbasis mitigasi bencana sebagaimana telah diamanatkan oleh undang undang katanya Kepala Pelaksana Badan Penanggulangan Bencana Daerah BPBD Kabupaten Sleman Joko Supriyanto mengatakan hingga saat ini pihaknya telah mengukuhkan SPAB di seluruh Kabupaten Sleman Diharapkan dengan pembentukan SPAB ini warga sekolah memiliki pengetahuan dan ketrampilan untuk melakukan mitigasi bencana jika dibutuhkan sewaktu waktu Karena ada tujuh macam ancaman bencana yang ada di Kabupaten Sleman Maka kita harus mempunyai kemampuan mitigasi bencana katanya Menurut dia hingga Januari di Kabupaten Sleman telah terjadi kejadian angin kencang dan delapan kejadian tanah longsor Adapun kerugian yang ditimbulkan akibat angin kencang sebesar Rp juta sedangkan tanah longsor telah menyebabkan kerugian sebesar Rp juta ditambah dengan tujuh orang mengungsi katanya 
"""Perang informasi"" cegah virus Corona ""berwisata"" ke Bali", berkaca dari kunjungan wisman ke Bali pada yang berjumlah jiwa sedangkan wisatawan China mencapai jiwa Denpasar Virus yang satu ini agaknya istimewa sekali karena pembahasan seputar virus Corona yang disebut WHO sebagai COVID itu sudah hampir mengabaikan aspek kemanusiaan bahkan pasien sepertinya sudah tidak menjadi faktor penting Sadis memang perbincangan seputar virus yang mematikan ini sudah tidak lagi memikirkan nyawa atau jiwa melainkan disikapi dengan sangat tega melalui informasi informasi hoaks yang nyaris menenggelamkan informasi yang sebenarnya Bahkan Pulau Bali yang merupakan destinasi wisata pun diserang bertubi tubi dengan informasi hoaks yang datang dan pergi tanpa jeda ke Pulau Dewata hingga terjadi penurunan kunjungan wisatawan dari China sekitar persen Tidak terlalu tinggi sebenarnya penurunan wisatawan yang merugikan Rp miliar per bulan itu apalagi khusus wisatawan dari satu negara di Asia saja namun peringkat wisatawan dari Negeri Tirai Bambu itu pun merosot dari peringkat nomor menjadi nomor setelah Eropa dan Australia Namun masyarakat dan Pemerintah Provinsi Bali sudah tahu risiko wilayahnya sebagai kawasan pariwisata dalam perang informasi untuk isu isu yang merugikan pulau yang juga dikenal sebagai sepotong surga di dunia itu Oleh karena itu masyarakat dan pemerintah pulau itu terlihat tenang dengan berbagai informasi yang berputar putar dan sesekali diserang kecamuk hoaks karena berbagai pengalaman lokal telah mengajari mereka untuk lebih arif seperti saat erupsi Gunung Agung Lebih baik Pasar Seni Guwang Kabupaten Gianyar sepi pembeli akibat tidak ada turis China ke Bali daripada wabah virus Corona melanda Bali yang justru akan merusak bukan hanya sektor pariwisata tapi seluruh ekonomi akan lesu bahkan mati seperti di Wuhan ujar salah seorang pedagang pasar setempat Made Sumiti Kamis Ia mengakui sejak wabah virus Corona muncul di China dan berbagai negara jumlah pengunjung Pasar Seni Guwang yang berjarak meter dari Pasar Sukawati itu merosot drastis Lihat sendiri pasar sekarang sepi Dampak larangan Pemerintah China agar warganya tidak bepergian keluar negeri sangat terasa katanya Namun ia juga merasa terbantu dengan kedatangan turis lokal Turis asal China itu biasanya membeli baju kaos dan patung ukiran tapi turis China itu kalau membeli baju dan kaos khas Bali cuma untuk dipakai sendiri sedangkan turis lokal beli baju justru jumlahnya banyak karena oleh oleh untuk anak saudara tetangga bahkan untuk pembantu katanya Ya sikap masyarakat Bali yang arif itu pun tidak jauh berbeda dengan wisatawan dari luar China yang datang Seorang wisatawan asal Belanda Rob Horbach mengaku merasa nyaman berada di Bali Kalau datang ke Pulau Dewata saya memilih tinggal di Puri Santrian Sanur katanya Terkait virus Corona COVID ia pun tidak merasa khawatir Virus itu kan berada di Wuhan China Lagi pula tidak ada larangan dari Pemerintah Indonesia ataupun dari pemerintah untuk kami berwisata ke Indonesia dan Bali khususnya ujarnya Apalagi COVID di Indonesia juga nihil Saya rasa tidak ada Corona Di Belanda sendiri tidak ada kasus ini Pemerintah kami di Belanda sendiri sudah ada penutupan penerbangan dari dan ke China Jadi orang tidak akan pergi ke China jika kasus ini masih ada kata Horbach Senada dengan itu wisatawan asal Belanda lainnya Johannes Tuyt pun merasa nyaman berada di Bali Ia bersama keluarganya memang selalu memilih Bali sebagai tempat bersiwsata Ia sudah beberapa kali datang ke Bali sejak tahun lalu Saya merasa sangat senang dengan keramahan masyarakat Bali Begitu bertemu saya merasa bersama orang yang sudah berteman lama sehingga membawa perasaan seperti berada di rumah sendiri Di rumah kami hanya ada cuaca dingin serta hujan Di sini cuacanya sangat bagus dan orang orang ramah yang sangat baik Negara dan cuacanya hangat katanya Perang informasi kesehatan pariwisata Pandangan masyarakat Bali dan wisatawan yang sering ke Bali agaknya memberikan optimisme tersendiri dalam perang informasi terkait COVID di kawasan pariwisata Bali termasuk hoaks terbaru yang menyerang Bali bahwa virus itu dibawa warga China dari Pulau Dewata Ya virus itu sudah hampir satu bulan terjadi di Wuhan China namun Februari muncul informasi bahwa warga negara China berinisial Jin yang dilaporkan terjangkit virus Corona COVID sebelum Januari itu sempat melakukan perjalanan ke Pulau Dewata sehingga dia membawa virus itu dari Bali Secara teori Jin tidak terpapar di Bali alasannya dia sudah meninggalkan Bali pada Januari kemudian masuk China Setelah itu terkena virus itu COVID Februari artinya delapan hari setelah meninggalkan Bali Masa inkubasi normal virus itu hari kata Kepala Dinas Kesehatan Provinsi Bali dr Ketut Suarjaya di Denpasar Kamis Untuk kemungkinan kedua dengan memakai masa inkubasi yang terpanjang atau terlama yakni hari maka di Bali hingga saat ini juga belum ada satupun kasus positif COVID Kalau toh dia WN China yang membawa virus dan saat di Bali masih masa inkubasi mestinya di Bali ada kasus itu Buktinya sampai sekarang tidak ada kasus dan sekarang sudah hari ke tidak ada yang terkena Bali masih aman ucapnya Oleh karena itu lanjut Suarjaya sangat kecil kemungkinan atau hampir tidak mungkin WN China itu terpapar atau menularkan COVID itu di Pulau Dewata Selain itu Jin saat berwisata ke Bali juga tidak pernah menjalani observasi di RSUP Sanglah Jadi WN China itu kemungkinan besar terinfeksi setelah kembali ke negaranya katanya Hingga saat ini total sudah pasien yang diobservasi di RSUP Sanglah yang sebelumnya dicurigai atau dikhawatirkan terjangkit virus yang awalnya mewabah di Wuhan China itu Namun hasil observasi hingga pemeriksaan sampel di Balitbangkes Kementerian Kesehatan mencatat pasien dinyatakan negatif terjangkit COVID dan dua pasien yang terbaru WN China dan WNI masih menunggu hasil pemeriksaan laboratorium Balitbangkes Kemenkes Meskipun demikian Pemerintah Provinsi Bali sudah menyiapkan sejumlah langkah penanganan bila terjadi kemungkinan yang terburuk ada yang tertular di antaranya ada tiga rumah sakit rujukan untuk mengisolasi yakni RSUP Sanglah RSUD Tabanan dan RS Sanjiwani Gianyar RS yang lain juga mampu untuk melakukan isolasi Jadi protapnya sudah lengkap alatnya sudah ada SDMnya sudah siap Jadi tidak perlu ada kekhawatiran andaikata memang terjadi Tetapi kita semua berharap mudah mudahan tidak sampai terjadi kita doakan tidak ada ucapnya Selain informasi hoaks terkait kesehatan dalam isu COVID Bali pun mengalami perang informasi dalam informasi hoaks terkait pariwisata dalam isu COVID itu bahkan jantung pariwisata Indonesia itu dikabarkan menjadi kota hantu akibat sepinya wisatawan Kalau wisatawan yang lain di luar China saya perhatikan masih berjalan seperti biasa bahkan hotel hotel di kawasan Sanur Kota Denpasar misalnya tingkat okupansinya masih rata rata di atas persen dan kondisi normal itu terjadi dalam bulan Februari yang termasuk dalam low season bahkan ada hotel yang okupansinya persen kata Kepala Dinas Pariwisata Bali Putu Astawa di Denpasar Sabtu Oleh karena itu isu yang menyebutkan Bali ibarat kota hantu karena kehilangan kunjungan wisatawan China itu sama sekali tidak benar Itulah isu kesekian yang menerpa jantung pariwisata Indonesia itu setelah sebelum terpapar isu adanya delapan orang terpapar COVID masuk Bali saat Pemerintah China mengisolasi wilayah Wuhan sejak Januari Jika wabah virus Corona COVID yang melanda China berkepanjangan dalam satu tahun itu Bali berpotensi kehilangan wisman hingga persen lebih jika berkaca dari kunjungan wisman ke Bali pada yang berjumlah jiwa sedangkan wisatawan China mencapai jiwa sehingga dalam satu tahun berpotensi kehilangan persen dari total kunjungan wisatawan China ujar Astawa Potensi kehilangan wisatawan China agaknya menyadarkan Pemerintah Bali untuk memetik dua pelajaran dari upaya menghindarkan Corona berwisata ke Bali yakni perlunya mendongkrak potensi wisatawan domestik tanpa mengabaikan pangsa pasar lain seperti wisatawan Australia Eropa Jepang dan Korea yang datang ke Bali dan bahkan bertambah Tentu perlu terobosan di antaranya untuk menambah penerbangan terutama dari Amerika Serikat Timur Tengah dan dari Eropa katanya Namun potensi lain yang juga tidak kalah pentingnya adalah melirik potensi wisata MICE pertemuan perjalanan insentif konvensi dan pameran Dengan adanya virus Corona itu Bali justru dapat menarik wisata MICE pertemuan perjalanan insentif konvensi dan pameran skala regional dan global yang biasanya diselenggarakan di Singapura kata Kepala Perwakilan Bank Indonesia Provinsi Bali Trisno Nugroho saat menerima audiensi dengan LKBN Biro Bali di Perpustakaan BI Bali Rabu Oleh Edy M YakubEditor Agus Salim 
Calon gunung berapi muncul di Kabupaten Timor Tengah Selatan, ada bunyi letupan dan gemuruh pada malam dan menjelang pagi hariKupang Gundukan tanah diduga calon gunung berapi yang mengeluarkan api disertai asap pekat dan air panas muncul di Desa Sebot Kecamatan Molo Utara Kabupaten Timor Tengah Selatan TTS Provinsi Nusa Tenggara Timur Kepala Desa Sebot Zet Bessie yang dihubungi Antara Sabtu mengatakan fenomena alam munculnya api disertai asap pekat dan bau belerang dari dalam bumi mulai terjadi pada Minggu petang Sampai sekarang api masih terus menyala dari dalam bumi di bekas longsoran di kali Dilak Belo yang berlokasi satu kilometer dari kawasan pemukiman penduduk kata Zet Bessie Ia mengatakan kejadian munculnya api merupakan peristiwa alam yang pertama kali terjadi di daerah itu Lokasi munculnya api dan air panas dari dalam bumi itu berada jauh dari lokasi pemukiman penduduk Bau belerang sangat terasa di daerah itu selama sepekan ini tegasnya Pemerintah Desa Sebot telah melaporkan peristiwa munculnya gunung berapi ini kepada Bupati Timor Tengah Selatan TTS Epy Tahun Menurut dia asap api semakin tebal dan pekat apabila di lokasi terjadi hujan lebat Apabila terjadi hujan maka asap yang yang muncul dari dalam bumi semakin pekat dan terlihat kecoklatan bahkan berbagai jenis pohon dan tanaman di sekitarnya mati karena panas api yang muncul tersebut tegasnya Sementara itu Vinsen Besi salah seorang warga Desa Sebot yang dihubungi secara terpisah mengatakan selama sepekan terakhir sering terdengar bunyi letupan dari lokasi munculnya api di lereng kali Dilak Belo itu Beberapa hari ini ada bunyi letupan dan gemuruh pada malam dan menjelang pagi hari dari lokasi munculnya asap api sehingga mencemaskan warga Desa Sebot kata Vinsen Besi 
PMI DIY siagakan relawan antisipasi bencana erupsi Gunung Merapi, Ribuan relawan PMI itu terdiri atas orang anggota Palang Merah Remaja PMR Korps Sukarela KSR dan Tenaga Sukarela TSR Yogyakarta Palang Merah Indonesia PMI Daerah Istimewa Yogyakarta DIY menyiagakan ribuan relawan terlatih yang sewaktu waktu siap diterjunkan ketika muncul bencana erupsi Gunung Merapi Kami mempunyai relawan relawan yang terlatih untuk kesiapsiagaan serta melakukan respons awal jika terjadi bencana kata Ketua PMI DIY GBPH Prabukusumo saat mengunjungi Pos Pengamatan Gunung Merapi PGM Kaliurang Sleman Jumat Menurut dia ribuan relawan PMI itu terdiri atas orang anggota Palang Merah Remaja PMR Korps Sukarela KSR dan Tenaga Sukarela TSR Selain relawan ujarnya PMI DIY juga akan melakukan pemetaan kembali kapasitas posko dari PMI level provinsi PMI kabupaten kota sampai dengan kecamatan Ia berharap pihak Klinik Pratama PMI DIY segera memetakan lokasi mana saja yang rencananya didirikan pos pos kesehatan dalam membantu masyarakat jika terjadi bencana Selain itu Prabukusumo juga meminta PMI Kabupaten Sleman yang turut hadir dalam kunjungan tersebut untuk menyiagakan seluruh kapasitas yang dimiliki karena Gunung Merapi sebagian wilayahnya masuk Kabupaten Sleman Dalam kunjungan di Pos Pengamatan Gunung Merapi PGM Kaliurang itu GBPH Prabukusumo diterima oleh petugas Pos Pengamatan Gunung Merapi PGM Kaliurang Heru Suparwaka Ia berharap ada peningkatan koordinasi antara PMI dengan Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG agar lebih intens dalam bertukar informasi tentang kondisi Gunung Merapi Sebelumnya Gunung Merapi di perbatasan Jawa Tengah dan Daerah Istimewa Yogyakarta pada Kamis pagi mengalami erupsi dengan tinggi kolom meter dari puncak Meski demikian hingga saat ini BPPTKG masih mempertahankan status Gunung Merapi pada Level II atau Waspada dan untuk sementara tidak merekomendasikan kegiatan pendakian kecuali untuk kepentingan penyelidikan dan penelitian yang berkaitan dengan mitigasi bencana BPPTKG mengimbau warga tidak melakukan aktivitas dalam radius tiga kilometer dari puncak Gunung Merapi 
